"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.91043617035728 2 11 "GO:0140328;GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.999999999999807
0 0.213368675195082 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.999999999999807
0 0.999996372349044 1 533 "GO:0140657" "ATP-dependent activity" 0.999999999999807
0 0.945240590739736 2 10 "GO:0140678" "molecular function inhibitor activity" 0.999999999999807
0 0.91043617035728 2 11 "GO:1900750" "oligopeptide binding" 0.999999999999807
0 0.511897870100532 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999999999999807
0 0.282343496694343 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.999999999999807
0 0.231193298381806 2 285 "GO:1901681" "sulfur compound binding" 0.999999999999807
0 0.215851937435181 3 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.999999999999807
0 0.930165447201085 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.999999999999807
0 0.989253716612562 4 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.999999999999807
0 0.585791692751977 2 26 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 0.999999999999807
0 0.143961919851567 5 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.999999999999807
0 0.697916225402858 3 12 "GO:1905394;GO:0015578" "retromer complex binding" 0.999999999999807
0 0.91043617035728 2 11 "GO:1905773;GO:0061821;GO:0062037;GO:0000405" "telomeric D-loop binding" 0.999999999999807
0 0.463111656930047 2 12 "GO:1990080" "2-phenylethylamine receptor activity" 0.999999999999807
0 0.91043617035728 2 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.999999999999807
0 0.120856313510114 2 53 "GO:1990381" "ubiquitin-specific protease binding" 0.999999999999807
0 0.928591247127959 2 18 "GO:1990841" "promoter-specific chromatin binding" 0.999999999999807
0 3.2943662536423e-10 5 13036 "unknown" "unknown" 2.928691599488e-07
