"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 7 17 "GO:0032357;GO:0032356" "oxidized DNA binding" 1
0 0.517658230923049 2 31 "GO:0032451" "demethylase activity" 1
0 0.729947977568436 3 23 "GO:0032452;GO:0140457" "histone demethylase activity" 1
0 3.18875607881681e-09 2 444 "GO:0032561;GO:0019001;GO:0005525" "guanyl nucleotide binding" 1.77175259629259e-07
0 0.660876321857061 5 19 "GO:0033293" "monocarboxylic acid binding" 1
0 1 2 37 "GO:0033691" "sialic acid binding" 1
0 0.289989057181117 3 34 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 0.734473708928812
0 0.522801703492235 2 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 1
0 0.847204067566346 3 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 1
0 1 6 13 "GO:0034000;GO:0047486;GO:0016837;GO:0034001" "chondroitin-sulfate-ABC endolyase activity" 1
0 0.999999579282682 3 392 "GO:0034061;GO:0003964" "DNA polymerase activity" 1
0 0.10711824677344 3 33 "GO:0034185" "apolipoprotein binding" 0.38398436040963
0 0.00372796885147138 3 37 "GO:0034212;GO:0004402;GO:0061733" "peptide N-acetyltransferase activity" 0.0321763525141559
0 0.00322510071258017 2 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.0281089660145468
0 1 3 52 "GO:0034481" "chondroitin sulfotransferase activity" 1
0 0.116378954838397 4 34 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.4105590906799
0 0.0466642151712439 2 154 "GO:0035091" "phosphatidylinositol binding" 0.211655547383856
0 1 4 11 "GO:0035173" "histone kinase activity" 1
0 1 2 10 "GO:0035197" "siRNA binding" 1
0 0.995039631736415 3 131 "GO:0035198;GO:0061980" "regulatory RNA binding" 1
0 1 2 15 "GO:0035240" "dopamine binding" 1
0 0.958797838128873 2 56 "GO:0035250;GO:0008378" "galactosyltransferase activity" 1
0 1 2 21 "GO:0035251;GO:0046527" "glucosyltransferase activity" 1
0 1 5 11 "GO:0035252;GO:0042285" "xylosyltransferase activity" 1
0 0.617323614179725 2 57 "GO:0035254" "glutamate receptor binding" 1
0 0.24152676006712 2 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.650658453635363
0 1 2 10 "GO:0035259" "glucocorticoid receptor binding" 1
0 1 3 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 1
0 1 2 18 "GO:0035374" "chondroitin sulfate binding" 1
0 0.212857415475731 4 43 "GO:0035375" "zymogen binding" 0.614982328998753
0 0.00126751654692259 3 23 "GO:0035591" "signaling adaptor activity" 0.0137417342709047
0 1 3 10 "GO:0035612" "AP-2 adaptor complex binding" 1
0 0.433945937941953 2 10 "GO:0035613" "RNA stem-loop binding" 0.957265356899246
0 1 4 13 "GO:0035673;GO:1904680" "peptide transmembrane transporter activity" 1
0 0.0306979835878158 2 22 "GO:0036002" "pre-mRNA binding" 0.155945756626104
0 1 5 18 "GO:0036310;GO:1990814;GO:0140666" "annealing activity" 1
0 0.554472116435747 4 52 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 1
0 0.549206623289076 4 14 "GO:0036374;GO:0102953;GO:0103068" "hypoglycin A gamma-glutamyl transpeptidase activity" 1
0 0.782260912419567 1 159 "GO:0038024" "cargo receptor activity" 1
0 0.79686248238896 4 28 "GO:0038062;GO:0038064" "collagen receptor activity" 1
0 0.494851111815678 3 12 "GO:0039706" "co-receptor binding" 0.993053359828753
0 0.386148746099647 2 24 "GO:0042043" "neurexin family protein binding" 0.910573568388823
0 0.389786797831185 2 74 "GO:0042054;GO:0018024;GO:0016279;GO:0016278" "lysine N-methyltransferase activity" 0.916720802306676
0 0.351575006744958 5 38 "GO:0042162" "telomeric DNA binding" 0.842453318049239
0 0.248931302170319 2 46 "GO:0042165" "neurotransmitter binding" 0.660596798893772
0 0.0152939587458103 2 18 "GO:0042169" "SH2 domain binding" 0.0950792260491284
0 0.65412024526031 2 537 "GO:0042277;GO:0033218" "amide binding" 1
0 1 2 10 "GO:0042301" "phosphate ion binding" 1
0 0.24800186826438 3 108 "GO:0042393" "histone binding" 0.660596798893772
0 0.719423934920581 2 108 "GO:0042562" "hormone binding" 1
0 0.000709530503785905 4 237 "GO:0042626;GO:0015399" "primary active transmembrane transporter activity" 0.00852464236508582
0 0.619978293697489 5 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 1
0 4.66213234191597e-10 2 1587 "GO:0042802" "identical protein binding" 3.188181270741e-08
0 0.0107095419708139 2 769 "GO:0042803" "protein homodimerization activity" 0.0749667937956973
0 0.775992813526957 2 73 "GO:0042805" "actinin binding" 1
0 0.220674199044547 3 16 "GO:0042806" "fucose binding" 0.614982328998753
0 0.43830646751844 4 61 "GO:0042813" "Wnt-activated receptor activity" 0.962109752157761
0 0.181548931424347 2 69 "GO:0042826" "histone deacetylase binding" 0.548969387878383
0 1 3 18 "GO:0042887" "amide transmembrane transporter activity" 1
0 1 3 75 "GO:0042923" "neuropeptide binding" 1
0 1 2 13 "GO:0042924;GO:0001607" "neuromedin U receptor activity" 1
0 1 3 11 "GO:0042931;GO:0015343" "enterobactin transmembrane transporter activity" 1
0 0.0954852619699349 5 20 "GO:0043014" "alpha-tubulin binding" 0.364319304254387
0 1 3 12 "GO:0043015" "gamma-tubulin binding" 1
0 4.88257458926739e-13 2 86 "GO:0043021" "ribonucleoprotein complex binding" 6.20086972836959e-11
0 1.27684495750521e-07 2 40 "GO:0043022" "ribosome binding" 5.67557583611066e-06
0 1 2 10 "GO:0043024" "ribosomal small subunit binding" 1
0 0.88507556343003 2 38 "GO:0043027;GO:0004869" "cysteine-type endopeptidase inhibitor activity" 1
0 0.891439965362555 3 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 1
0 0.0388816050791757 2 14 "GO:0043121" "neurotrophin binding" 0.186958879461949
0 0.000129137749868384 2 62 "GO:0043130;GO:0032182" "ubiquitin-like protein binding" 0.0020500617791606
0 1 3 28 "GO:0043138" "3'-5' DNA helicase activity" 1
0 0.119046043309807 2 148 "GO:0043177" "organic acid binding" 0.416110770700513
0 0.0448902919783465 2 72 "GO:0043178" "alcohol binding" 0.209676650066395
0 0.971793052667204 2 125 "GO:0043225;GO:0016404;GO:0015662;GO:0140358" "ATPase-coupled inorganic anion transmembrane transporter activity" 1
0 1 3 40 "GO:0043236" "laminin binding" 1
0 0.139810883584743 4 12 "GO:0043274" "phospholipase binding" 0.46034027965495
0 0.00311631947322556 4 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.0281089660145468
0 0.790401255192728 3 52 "GO:0043394" "proteoglycan binding" 1
0 0.660876321857061 2 19 "GO:0043395" "heparan sulfate proteoglycan binding" 1
0 0.131603750855484 3 23 "GO:0043422" "protein kinase B binding" 0.443165661024717
0 0.597716438778056 5 16 "GO:0043425" "bHLH transcription factor binding" 1
0 0.0982071974883098 3 32 "GO:0043531" "ADP binding" 0.371515738583436
0 0.433945937941953 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.957265356899246
0 0.494851111815678 2 12 "GO:0043546;GO:0016726;GO:0004854;GO:0004855;GO:0016727" "molybdopterin cofactor binding" 0.993053359828753
0 0.574151298794711 3 15 "GO:0043560" "insulin receptor substrate binding" 1
0 4.09575629882156e-08 4 638 "GO:0043565" "sequence-specific DNA binding" 2.02284852758465e-06
0 0.165143415744319 3 67 "GO:0043621" "protein self-association" 0.520611690059218
0 0.00778596286161362 1 15 "GO:0044183" "protein folding chaperone" 0.0575354312460912
0 0.11351751717438 2 88 "GO:0044325" "transmembrane transporter binding" 0.405289448867566
0 0.714124875494118 3 22 "GO:0044548" "S100 protein binding" 1
0 0.818731922470808 2 30 "GO:0044736" "acid-sensing ion channel activity" 1
0 0.000376992000237857 2 762 "GO:0044877" "protein-containing complex binding" 0.00530429647383651
0 1 5 11 "GO:0045130" "keratan sulfotransferase activity" 1
0 0.000100490652386746 1 109 "GO:0045182" "translation regulator activity" 0.00171800365330418
0 3.0826764492266e-09 2 168 "GO:0045296" "cadherin binding" 1.77175259629259e-07
0 0.0527653680401581 4 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.231075922106899
0 1 2 13 "GO:0045504" "dynein heavy chain binding" 1
0 0.970734105192991 3 62 "GO:0045505;GO:0008569;GO:0045503;GO:0051959" "dynein intermediate chain binding" 1
0 0.349629766758323 3 54 "GO:0046332" "SMAD binding" 0.842332961106095
0 0.574151298794711 2 15 "GO:0046539" "histamine N-methyltransferase activity" 1
0 0.0151150513476738 3 10 "GO:0046624" "sphingolipid transporter activity" 0.0950792260491284
0 1 2 23 "GO:0046625" "sphingolipid binding" 1
0 0.10537061775025 3 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.38398436040963
0 0.059333878482296 2 27 "GO:0046875" "ephrin receptor binding" 0.2499896586292
0 0.00570702399526096 2 1694 "GO:0046914" "transition metal ion binding" 0.0445047748402368
0 0.000648313428297485 6 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.00811761461628823
0 0.37389561313343 4 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.886381866868318
0 1 3 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "pyrophosphate hydrolysis-driven proton transmembrane transporter activity" 1
0 1 4 15 "GO:0046966" "thyroid hormone receptor binding" 1
0 1 6 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 1
0 0.0389059535438251 2 386 "GO:0046982" "protein heterodimerization activity" 0.186958879461949
0 0.00087341942729144 3 1180 "GO:0046983" "protein dimerization activity" 0.0100840242969103
0 0.0199402140225303 3 11 "GO:0047134;GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.112195254848288
0 0.433945937941953 2 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.957265356899246
0 1 3 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 1
0 1 3 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 1
0 1 2 13 "GO:0047372" "acylglycerol lipase activity" 1
0 1 6 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 1
0 0.101410932121884 5 45 "GO:0047442;GO:0016832;GO:0004508" "aldehyde-lyase activity" 0.377843421387645
0 0.067024978015111 3 65 "GO:0047485" "protein N-terminus binding" 0.27974274861706
0 1 3 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 1
0 0.0388816050791757 5 14 "GO:0047677;GO:0004096" "catalase activity" 0.186958879461949
0 1 6 38 "GO:0047756;GO:0001537;GO:0050659" "N-acetylgalactosamine 4-O-sulfotransferase activity" 1
0 1 2 10 "GO:0047760;GO:0004321" "butyrate-CoA ligase activity" 1
0 1 2 17 "GO:0047981" "histidine N-acetyltransferase activity" 1
0 0.114915670637014 4 208 "GO:0048018;GO:0030546;GO:0030545" "signaling receptor regulator activity" 0.408640124785222
0 0.00322510071258017 2 12 "GO:0048027" "mRNA 5'-UTR binding" 0.0281089660145468
0 0.673221522418255 2 122 "GO:0048029" "monosaccharide binding" 1
0 0.597716438778056 -1 16 "GO:0048037" "obsolete cofactor binding" 1
0 0.220674199044547 2 16 "GO:0048038" "quinone binding" 0.614982328998753
0 1 2 10 "GO:0048256" "flap endonuclease activity" 1
0 0.067024978015111 3 65 "GO:0048306" "calcium-dependent protein binding" 0.27974274861706
0 0.0151150513476738 5 10 "GO:0048406" "nerve growth factor binding" 0.0950792260491284
0 1 4 21 "GO:0048407" "platelet-derived growth factor binding" 1
0 0.0408865483507526 5 24 "GO:0048487" "beta-tubulin binding" 0.193341178105421
0 0.0844901732791319 2 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.335320375201555
0 0.64100890183629 2 18 "GO:0050431" "transforming growth factor beta binding" 1
0 0.0123362049015132 3 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.0847971533261996
0 0.273658349515443 3 48 "GO:0050661" "NADP binding" 0.703127955835921
0 0.345632901250107 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.837241550984592
0 0.0199402140225303 2 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.112195254848288
0 0.0152939587458103 7 18 "GO:0050681" "androgen receptor binding" 0.0950792260491284
0 1 3 12 "GO:0050698" "proteoglycan sulfotransferase activity" 1
0 0.70770194518066 2 44 "GO:0050699" "WW domain binding" 1
0 0.784958003372453 2 27 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 1
0 0.433945937941953 2 10 "GO:0050780" "dopamine receptor binding" 0.957265356899246
0 8.31789546118486e-05 3 394 "GO:0050839" "cell adhesion molecule binding" 0.00147892181299867
0 0.870169797078244 2 63 "GO:0050840" "extracellular matrix binding" 1
0 0.465264426129767 3 11 "GO:0050897" "cobalt ion binding" 0.977825236003222
0 1 2 15 "GO:0050997" "quaternary ammonium group binding" 1
0 0.433945937941953 2 10 "GO:0051010" "microtubule plus-end binding" 0.957265356899246
0 0.136793239089061 2 152 "GO:0051015" "actin filament binding" 0.457177404323967
0 0.144563351213303 3 24 "GO:0051018" "protein kinase A binding" 0.469039486235863
0 0.0262342931481029 3 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.141347191567657
0 0.156616870513872 4 38 "GO:0051020" "GTPase binding" 0.504433190030713
0 0.00134477411463244 3 16 "GO:0051059" "NF-kappaB binding" 0.0142321927131933
0 0.00107810254966157 3 110 "GO:0051082" "unfolded protein binding" 0.0122876047006299
0 0.000180127354635446 2 55 "GO:0051087" "chaperone binding" 0.00276091755639503
0 0.000129137749868384 2 62 "GO:0051117" "ATPase binding" 0.0020500617791606
0 0.833531161454322 3 148 "GO:0051213" "dioxygenase activity" 1
0 0.0125993898900909 3 46 "GO:0051219" "phosphoprotein binding" 0.0847971533261996
0 0.783823801204726 4 74 "GO:0051287" "NAD binding" 1
0 0.64100890183629 6 18 "GO:0051371;GO:0031433" "muscle alpha-actinin binding" 1
0 1 2 13 "GO:0051378;GO:0043176" "serotonin binding" 1
0 1 4 69 "GO:0051379" "epinephrine binding" 1
0 0.953822262365519 2 54 "GO:0051393" "alpha-actinin binding" 1
0 8.65566183131987e-05 2 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.00150880066040066
0 0.0298249533752183 4 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.155054874564731
0 0.0022037090467496 2 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.020841461091068
0 0.00126751654692259 6 23 "GO:0051721" "protein phosphatase 2A binding" 0.0137417342709047
0 1 2 13 "GO:0051861" "glycolipid binding" 1
0 0.549206623289076 3 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 1
0 0.744895770240992 4 24 "GO:0051879" "Hsp90 protein binding" 1
0 0.660876321857061 4 19 "GO:0051880" "G-quadruplex DNA binding" 1
0 0.475253399054265 4 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.993053359828753
0 0.0231021157807508 3 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.129168433516273
0 1 6 14 "GO:0052745" "inositol phosphate phosphatase activity" 1
0 1 6 20 "GO:0052866;GO:0034593" "phosphatidylinositol phosphate phosphatase activity" 1
0 0.433945937941953 5 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.957265356899246
0 0.494851111815678 2 12 "GO:0061459;GO:0015174;GO:0015189" "basic amino acid transmembrane transporter activity" 0.993053359828753
0 1 5 14 "GO:0061501;GO:0140699" "cyclic GMP-AMP synthase activity" 1
0 0.0165206322945807 2 121 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.100594808971796
0 7.02124218223259e-07 5 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 2.40072473077107e-05
0 0.697375240301208 2 21 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 1
0 8.75222194023021e-09 2 33 "GO:0070003" "threonine-type peptidase activity" 4.57689723815568e-07
0 1 2 16 "GO:0070008" "serine-type exopeptidase activity" 1
0 0.0151150513476738 5 10 "GO:0070034" "telomerase RNA binding" 0.0950792260491284
0 0.212857415475731 4 43 "GO:0070063" "RNA polymerase binding" 0.614982328998753
0 0.0185413292184995 3 19 "GO:0070064" "proline-rich region binding" 0.110625783055343
0 0.574151298794711 2 15 "GO:0070122" "isopeptidase activity" 1
0 0.1795377461333 5 14 "GO:0070273;GO:0010314" "phosphatidylinositol-4-phosphate binding" 0.544740806527316
0 1 2 12 "GO:0070300" "phosphatidic acid binding" 1
0 3.08886225284332e-05 2 54 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.000624090577904025
0 1 4 13 "GO:0070402" "NADPH binding" 1
0 0.59941273245747 2 36 "GO:0070403" "NAD+ binding" 1
0 1 3 26 "GO:0070492" "oligosaccharide binding" 1
0 0.120761056063816 2 11 "GO:0070513" "death domain binding" 0.416110770700513
0 0.139810883584743 2 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.46034027965495
0 0.660876321857061 5 19 "GO:0070566" "adenylyltransferase activity" 1
0 0.0124296796767594 2 17 "GO:0070628" "proteasome binding" 0.0847971533261996
0 0.444712739802347 4 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.968994180598741
0 0.1795377461333 2 14 "GO:0070700;GO:0070696;GO:0033612" "receptor serine/threonine kinase binding" 0.544740806527316
0 0.619978293697489 3 17 "GO:0070717" "poly-purine tract binding" 1
0 0.729947977568436 2 23 "GO:0070840" "dynein complex binding" 1
0 0.00119446339993723 2 58 "GO:0070851" "growth factor receptor binding" 0.0132734745318025
0 0.0255119184591803 6 12 "GO:0070888" "E-box binding" 0.140000589569205
0 0.159444011696997 2 13 "GO:0071723;GO:0035325" "lipopeptide binding" 0.504433190030713
0 0.1795377461333 3 14 "GO:0071889" "14-3-3 protein binding" 0.544740806527316
0 0.244323059965587 2 31 "GO:0071949" "FAD binding" 0.654226506956045
0 0.822215606687232 2 102 "GO:0072341" "modified amino acid binding" 1
0 0.59941273245747 3 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 1
0 0.0527653680401581 5 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.231075922106899
0 0.199981166210183 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.586788258866999
0 0.0262342931481029 2 21 "GO:0090722" "receptor-receptor interaction" 0.141347191567657
0 0.994403688303968 1 91 "GO:0090729" "toxin activity" 1
0 0.1795377461333 4 14 "GO:0097027;GO:0055106" "ubiquitin-protein transferase regulator activity" 0.544740806527316
0 0.0915565316133528 3 70 "GO:0097110" "scaffold protein binding" 0.352353924693812
0 1 5 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 1
0 1 5 18 "GO:0097199;GO:0035877" "death effector domain binding" 1
0 0.818731922470808 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 1
0 0.107027090106907 2 21 "GO:0097602" "cullin family protein binding" 0.38398436040963
0 0.000311053907529778 5 25 "GO:0097604;GO:0097603" "temperature-gated ion channel activity" 0.00446011167409633
0 1 3 14 "GO:0097677" "STAT family protein binding" 1
0 0.64100890183629 4 18 "GO:0097718" "disordered domain specific binding" 1
0 4.40098394956467e-10 1 1000 "GO:0098772" "molecular function regulator" 3.188181270741e-08
0 1 4 14 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 1
0 0.851777278115471 4 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 1
0 0.74586235900215 6 292 "GO:0099094;GO:0015276;GO:0022834" "ligand-gated channel activity" 1
0 1 6 28 "GO:0099095" "ligand-gated anion channel activity" 1
0 0.195461123730067 3 132 "GO:0099106;GO:0016247" "channel regulator activity" 0.581153642127189
0 0.433945937941953 4 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.957265356899246
0 0.897452112005888 5 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 1
0 0.465264426129767 3 11 "GO:0120013" "lipid transfer activity" 0.977825236003222
0 0.0399054385120835 3 123 "GO:0140030" "modification-dependent protein binding" 0.190556941324021
0 0.999997294305809 2 611 "GO:0140097" "catalytic activity, acting on DNA" 1
0 0.158487129298793 2 332 "GO:0140098" "catalytic activity, acting on RNA" 0.504433190030713
0 0.0882175585472931 4 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.345486385676403
0 0.991165769594797 3 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 1
0 0.481979164223125 1 29 "GO:0140104" "molecular carrier activity" 0.993053359828753
0 8.95270290268992e-06 2 27 "GO:0140296" "general transcription initiation factor binding" 0.000215106834607874
0 0.0466555156335661 1 15 "GO:0140299" "small molecule sensor activity" 0.211655547383856
0 0.107027090106907 3 21 "GO:0140303" "intramembrane lipid transporter activity" 0.38398436040963
0 0.465264426129767 2 11 "GO:0140323" "solute:anion antiporter activity" 0.977825236003222
0 0.0199402140225303 2 11 "GO:0140328;GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.112195254848288
0 0.992476524239375 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 1
0 0.00200580562979146 1 533 "GO:0140657" "ATP-dependent activity" 0.0192907053506534
0 0.00149577859846149 2 10 "GO:0140678" "molecular function inhibitor activity" 0.0154621764422356
0 0.465264426129767 3 11 "GO:1900750" "oligopeptide binding" 0.977825236003222
0 0.107027090106907 2 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.38398436040963
0 0.481979164223125 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.993053359828753
0 0.799481799533017 2 285 "GO:1901681" "sulfur compound binding" 1
0 0.88507556343003 2 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 1
0 0.0471792690824467 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.212905432559874
0 0.0880017217649066 5 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.345486385676403
0 0.77235632694393 3 26 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 1
0 1 3 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 1
0 1 3 12 "GO:1905394;GO:0015578" "retromer complex binding" 1
0 1 2 11 "GO:1905773;GO:0061821;GO:0062037;GO:0000405" "telomeric D-loop binding" 1
0 1 2 12 "GO:1990080" "2-phenylethylamine receptor activity" 1
0 0.465264426129767 3 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.977825236003222
0 0.951113639019944 5 53 "GO:1990381" "ubiquitin-specific protease binding" 1
0 0.262457955337868 3 18 "GO:1990841" "promoter-specific chromatin binding" 0.684237895294324
0 1 5 13036 "unknown" "unknown" 1
