"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.413229001898289 2 259 "GO:0007411;GO:0097485" "neuron projection guidance" 0.606491634768573
0 0.0102240674419071 2 75 "GO:0007416" "synapse assembly" 0.0371280497890393
0 0.684178930790032 4 195 "GO:0007417" "central nervous system development" 0.865722159828747
0 0.091201518499813 4 194 "GO:0007420" "brain development" 0.202000057503718
0 0.564843210088344 3 51 "GO:0007498" "mesoderm development" 0.768416143673483
0 0.436662294430735 2 280 "GO:0007507" "heart development" 0.633940925825769
0 0.288089720014103 2 78 "GO:0007517;GO:0061061" "muscle structure development" 0.464363397130062
0 0.0047436464042694 3 78 "GO:0007528" "neuromuscular junction development" 0.0197406403159037
0 0.133389553794057 2 161 "GO:0007568" "aging" 0.267979013619245
0 0.0720082424379755 3 117 "GO:0007584" "response to nutrient" 0.168532015245491
0 1 2 79 "GO:0007585" "respiratory gaseous exchange by respiratory system" 1
0 0.970985264143931 2 60 "GO:0007586" "digestion" 1
0 0.781416342221731 4 113 "GO:0007596;GO:0007599;GO:0050817" "hemostasis" 0.944182054623192
0 0.810428512698229 2 565 "GO:0007600" "sensory perception" 0.956075749193771
0 0.602511170564459 2 255 "GO:0007601;GO:0050953" "sensory perception of light stimulus" 0.795537391928437
0 0.833995436444954 2 122 "GO:0007602;GO:0009583" "detection of light stimulus" 0.969257489016685
0 0.847741249989177 2 146 "GO:0007605;GO:0050954" "sensory perception of mechanical stimulus" 0.977976099596836
0 0.917874026952524 2 96 "GO:0007606" "sensory perception of chemical stimulus" 1
0 0.606731946786043 1 775 "GO:0007610" "behavior" 0.797751960471523
0 0.496360082187911 2 360 "GO:0007611;GO:0050890" "cognition" 0.698658098877942
0 0.749980695111489 5 264 "GO:0007612" "learning" 0.91694720022755
0 0.356329975547162 2 150 "GO:0007613" "memory" 0.540749906266361
0 0.0326403343863931 2 155 "GO:0007623" "circadian rhythm" 0.0936574905305498
0 0.526669077604603 2 225 "GO:0007626" "locomotory behavior" 0.727749352954277
0 0.941473567647453 2 176 "GO:0007631" "feeding behavior" 1
0 1 4 59 "GO:0008015" "blood circulation" 1
0 0.43256315163787 5 228 "GO:0008016" "regulation of heart contraction" 0.628670957911872
0 0.136896843809561 3 89 "GO:0008033" "tRNA processing" 0.273220991670461
0 0.860259504278947 2 170 "GO:0008037" "cell recognition" 0.980227666440297
0 0.881340890975558 2 87 "GO:0008038" "neuron recognition" 0.989623309795956
0 9.1008787546277e-13 3 1473 "GO:0008104;GO:0033036" "macromolecule localization" 4.20523363144866e-11
0 0.000175600100906496 2 257 "GO:0008202" "steroid metabolic process" 0.00117157586866888
0 1.97328930687052e-05 3 132 "GO:0008203;GO:0016125;GO:1902652" "secondary alcohol metabolic process" 0.000184909627357098
0 0.994044307526726 3 211 "GO:0008217" "regulation of blood pressure" 1
0 0.876750753640361 3 109 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.989623309795956
0 0.000694574511783548 2 530 "GO:0008283" "cell population proliferation" 0.00376813702748969
0 0.00231957984970043 2 748 "GO:0008284" "positive regulation of cell population proliferation" 0.0106446472554746
0 0.159400957088872 4 464 "GO:0008285" "negative regulation of cell population proliferation" 0.301800778711941
0 0.695487806858509 2 159 "GO:0008306" "associative learning" 0.873433609363076
0 0.269891863717375 2 61 "GO:0008340" "determination of adult lifespan" 0.439969704843409
0 0.167083901371978 2 65 "GO:0008344" "adult locomotory behavior" 0.311143491262774
0 0.226410442219716 2 57 "GO:0008347" "glial cell migration" 0.383660866080261
0 0.0389277935257995 3 80 "GO:0008360" "regulation of cell shape" 0.106891892058548
0 0.165741274921544 3 108 "GO:0008361" "regulation of cell size" 0.309506670095287
0 6.07461448818623e-26 2 268 "GO:0008380" "RNA splicing" 8.13998341416955e-23
0 0.502368424754946 3 64 "GO:0008406" "gonad development" 0.703354662340368
0 0.847601483800272 3 103 "GO:0008542;GO:0007632" "visual behavior" 0.977976099596836
0 0.412301695612782 5 191 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.606459135149427
0 0.15832825897386 2 78 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.300509726664267
0 0.596323484230199 3 72 "GO:0008589" "regulation of smoothened signaling pathway" 0.795097978973599
0 0.952605055021982 2 82 "GO:0008593" "regulation of Notch signaling pathway" 1
0 0.209462472528417 4 480 "GO:0008610" "lipid biosynthetic process" 0.365944867259555
0 0.117982804645722 2 114 "GO:0008652;GO:1901607" "cellular amino acid biosynthetic process" 0.241850765209973
0 0.118756252176155 2 143 "GO:0008654" "phospholipid biosynthetic process" 0.242498968056982
0 0.0572627012667281 2 86 "GO:0009062;GO:0072329" "monocarboxylic acid catabolic process" 0.142359962332868
0 0.338537826528677 4 99 "GO:0009063;GO:1901606" "cellular amino acid catabolic process" 0.521447178150332
0 0.318444410342684 4 81 "GO:0009064" "glutamine family amino acid metabolic process" 0.502609552248759
0 0.395454849583065 4 72 "GO:0009066" "aspartate family amino acid metabolic process" 0.588134848436523
0 0.00513565615722861 4 68 "GO:0009069" "serine family amino acid metabolic process" 0.0211747053867272
0 0.597841065099145 3 109 "GO:0009100" "glycoprotein metabolic process" 0.795537391928437
0 0.604030986809872 2 54 "GO:0009101" "glycoprotein biosynthetic process" 0.795537391928437
0 0.822824269218984 3 54 "GO:0009112" "nucleobase metabolic process" 0.961511052711034
0 0.187553179291476 4 441 "GO:0009117;GO:0006753;GO:0055086" "nucleobase-containing small molecule metabolic process" 0.335542403538822
0 0.135093179089133 4 61 "GO:0009141" "nucleoside triphosphate metabolic process" 0.270186358178266
0 0.624032852816641 2 204 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.814220080598149
0 0.688267093676795 2 81 "GO:0009187;GO:0009190" "cyclic nucleotide metabolic process" 0.868052712608894
0 0.817568133119914 2 76 "GO:0009247" "glycolipid biosynthetic process" 0.95847882622982
0 0.00035342446998459 2 231 "GO:0009266" "response to temperature stimulus" 0.00211423566865782
0 1.73802544765417e-05 4 121 "GO:0009267;GO:0042594" "response to starvation" 0.000166353864275471
0 0.748790007631635 3 88 "GO:0009268" "response to pH" 0.916327497923645
0 0.837375873935123 3 79 "GO:0009306;GO:0035592;GO:0071692" "protein secretion" 0.971478362409012
0 0.0171451059757152 2 93 "GO:0009408" "response to heat" 0.0559253319600963
0 0.00216880620497896 2 114 "GO:0009409" "response to cold" 0.0100909733148327
0 0.00518869717601378 5 113 "GO:0009411" "response to UV" 0.0213277736682775
0 0.0957530589654188 4 501 "GO:0009416;GO:0009314" "response to radiation" 0.208632681323026
0 0.113613942990762 2 99 "GO:0009451" "RNA modification" 0.234942412974724
0 0.857910335368007 2 105 "GO:0009566" "fertilization" 0.979330714056729
0 0.107764875363282 2 320 "GO:0009582;GO:0009581" "detection of abiotic stimulus" 0.227701775766757
0 0.000281299645421768 2 94 "GO:0009593" "detection of chemical stimulus" 0.00172908956360169
0 5.93032054068779e-07 2 1475 "GO:0009605" "response to external stimulus" 9.52036182676189e-06
0 0.212398716188164 3 161 "GO:0009611" "response to wounding" 0.369149519704461
0 0.0738427579844645 2 276 "GO:0009612" "response to mechanical stimulus" 0.1708968837637
0 0.0309851386756615 4 181 "GO:0009615" "response to virus" 0.0904577033232819
0 6.22055948895103e-06 2 1215 "GO:0009628" "response to abiotic stimulus" 6.88888406214412e-05
0 0.308266110703735 2 80 "GO:0009636" "response to toxic substance" 0.490007815353505
0 0.149572561627392 2 1759 "GO:0009653" "anatomical structure morphogenesis" 0.290875829824535
0 0.00102564104631284 2 969 "GO:0009719" "response to endogenous stimulus" 0.00520590531083032
0 0.0164592009991749 3 610 "GO:0009725" "response to hormone" 0.054457603305912
0 0.264385519197253 3 122 "GO:0009746;GO:0034284;GO:0009743;GO:0009749" "response to carbohydrate" 0.433100972768116
0 3.60144101491425e-05 2 70 "GO:0009755" "hormone-mediated signaling pathway" 0.00029426408292592
0 0.442518253005867 2 127 "GO:0009791" "post-embryonic development" 0.639670398088308
0 0.104230735954102 4 198 "GO:0009792;GO:0009790" "embryo development" 0.222757872692977
0 0.00224662786553837 2 71 "GO:0009798" "axis specification" 0.0103809701373152
0 0.0013148780232528 2 87 "GO:0009880" "embryonic pattern specification" 0.00654995000430763
0 0.308266110703735 2 80 "GO:0009886" "post-embryonic animal morphogenesis" 0.490007815353505
0 0.456930092435284 2 560 "GO:0009887" "animal organ morphogenesis" 0.656959574960601
0 0.570623648125942 2 623 "GO:0009888" "tissue development" 0.774706877901482
0 0.402852141023098 3 156 "GO:0009952" "anterior/posterior pattern specification" 0.595172953661468
0 0.11309335568182 2 85 "GO:0009953" "dorsal/ventral pattern formation" 0.234461842056302
0 2.5728720711914e-05 5 1314 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 0.000228321097708376
0 0.00037621805469854 2 357 "GO:0009991;GO:0031667" "response to extracellular stimulus" 0.00222084666650239
0 0.23870333042465 4 88 "GO:0010001" "glial cell differentiation" 0.40032848907263
0 5.59425714063852e-10 2 2378 "GO:0010033;GO:0042221" "response to chemical" 1.78483442106086e-08
0 1.09022313860207e-05 3 447 "GO:0010035" "response to inorganic substance" 0.000110674167100513
0 0.0143618648014427 4 329 "GO:0010038" "response to metal ion" 0.0493458944459826
0 0.911351742512612 2 69 "GO:0010043" "response to zinc ion" 1
0 0.997428128507491 2 101 "GO:0010172;GO:0010171" "body morphogenesis" 1
0 0.00019009209755031 4 111 "GO:0010212" "response to ionizing radiation" 0.00124864417018341
0 0.551264280959618 2 50 "GO:0010324" "membrane invagination" 0.755310978001931
0 4.0437521310223e-06 2 92 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 4.88164671672962e-05
0 0.205504884643374 2 55 "GO:0010453" "regulation of cell fate commitment" 0.360336664523326
0 0.0503694569259765 3 264 "GO:0010506" "regulation of autophagy" 0.12937938111727
0 0.386829618677684 2 55 "GO:0010507" "negative regulation of autophagy" 0.57787256301906
0 0.0157314858445646 2 80 "GO:0010518;GO:0010517;GO:0060193;GO:0060191" "regulation of lipase activity" 0.0527004775792914
0 0.0069413852575241 3 82 "GO:0010522;GO:0051282" "regulation of calcium ion transport into cytosol" 0.0274379240267914
0 1.12917833403557e-07 2 889 "GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 2.32784456555025e-06
0 5.96798801080596e-07 2 475 "GO:0010564" "regulation of cell cycle process" 9.52036182676189e-06
0 2.42728163238626e-06 2 64 "GO:0010565" "regulation of cellular ketone metabolic process" 3.03977325925008e-05
0 0.000406124400316185 2 87 "GO:0010595;GO:0010594" "regulation of endothelial cell migration" 0.00236611607140734
0 5.80828234034052e-21 2 2214 "GO:0010604;GO:0009893;GO:0031325;GO:0051173" "positive regulation of metabolic process" 1.29718305600938e-18
0 5.63118237374528e-14 5 1735 "GO:0010605;GO:0009892;GO:0031324;GO:0051172" "negative regulation of metabolic process" 3.4411824943788e-12
0 0.00027996004749417 3 563 "GO:0010628" "positive regulation of gene expression" 0.00172908956360169
0 0.0277256620537156 2 661 "GO:0010629" "negative regulation of gene expression" 0.0820140996732426
0 0.498412559114164 2 116 "GO:0010631" "epithelial cell migration" 0.700076340894109
0 0.000215116376220517 2 189 "GO:0010632" "regulation of epithelial cell migration" 0.00138584588526679
0 0.00986609489169363 3 134 "GO:0010634" "positive regulation of epithelial cell migration" 0.0362207319311492
0 0.127361920092885 3 358 "GO:0010638" "positive regulation of organelle organization" 0.257413232163599
0 0.365630056262313 6 201 "GO:0010639" "negative regulation of organelle organization" 0.550499185833145
0 1.65463843370339e-09 3 2788 "GO:0010646;GO:0023051;GO:0009966" "regulation of signaling" 5.03912613900578e-08
0 0.0250563090149687 2 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.0761348165080682
0 0.585164115638692 2 71 "GO:0010718;GO:0010717" "regulation of epithelial to mesenchymal transition" 0.78333657837747
0 0.205714588328615 2 238 "GO:0010720" "positive regulation of cell development" 0.360336664523326
0 0.990556785484441 2 79 "GO:0010739;GO:0010738" "regulation of protein kinase A signaling" 1
0 0.314962162457078 4 65 "GO:0010770;GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.498287246390182
0 0.215249343964824 2 146 "GO:0010810" "regulation of cell-substrate adhesion" 0.371693454784619
0 0.492888017577592 2 98 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.695231519530498
0 0.134968725682206 3 392 "GO:0010817" "regulation of hormone levels" 0.270186358178266
0 0.00566032228953068 2 91 "GO:0010821" "regulation of mitochondrion organization" 0.0227772728767901
0 0.165840141140609 2 51 "GO:0010827" "regulation of glucose transmembrane transport" 0.309506670095287
0 0.347213284706366 2 52 "GO:0010842" "retina layer formation" 0.531732344578892
0 0.00709211766942849 2 50 "GO:0010906" "regulation of glucose metabolic process" 0.02786931870098
0 3.36019606597113e-05 5 97 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 0.000277942143728476
0 0.000286316397192051 6 56 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 0.0017439271465334
0 0.502846094419457 2 99 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.703354662340368
0 0.213618381872278 5 100 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.369830273525649
0 0.00110480260656923 6 405 "GO:0010975" "regulation of neuron projection development" 0.00556554696542394
0 0.0697251714262299 2 144 "GO:0010976" "positive regulation of neuron projection development" 0.164422315422586
0 0.0162082354496778 2 142 "GO:0010977;GO:0031345" "negative regulation of cell projection organization" 0.0538933883438418
0 0.887877396681788 2 64 "GO:0014029" "neural crest formation" 0.990301036239232
0 1 2 57 "GO:0014048" "regulation of glutamate secretion" 1
0 0.141326101637045 2 104 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.280132276352378
0 0.113206575977931 3 58 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.234461842056302
0 0.108642191424048 4 698 "GO:0014070" "response to organic cyclic compound" 0.227864777138968
0 0.288321154038964 2 141 "GO:0014074" "response to purine-containing compound" 0.464363397130062
0 0.981459434589611 3 130 "GO:0014075" "response to amine" 1
0 1 2 68 "GO:0014706;GO:0060537" "muscle tissue development" 1
0 1 2 299 "GO:0015074" "DNA integration" 1
0 0.748454744517384 5 377 "GO:0015711;GO:0006820" "anion transport" 0.916327497923645
0 0.226410442219716 3 57 "GO:0015748" "organophosphate ester transport" 0.383660866080261
0 0.630475804099212 5 205 "GO:0015849" "organic acid transport" 0.81705761846513
0 0.00566032228953068 3 91 "GO:0015850" "organic hydroxy compound transport" 0.0227772728767901
0 0.852138438501198 3 58 "GO:0015909;GO:0015908" "fatty acid transport" 0.979301464486797
0 0.000639254308302148 2 52 "GO:0015918" "sterol transport" 0.0035251060622423
0 0.0613419925573043 2 155 "GO:0015931" "nucleobase-containing compound transport" 0.149723624821107
0 0.11881957664747 2 86 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.242498968056982
0 0.113835102783372 1 261 "GO:0016032" "viral process" 0.235037038104343
0 0.0259076214909054 3 232 "GO:0016042" "lipid catabolic process" 0.0780139613434005
0 0.739739441101529 2 107 "GO:0016049" "cell growth" 0.907738874611766
0 1.43962223268079e-05 2 236 "GO:0016050" "vesicle organization" 0.000139789405202338
0 0.856554060077971 2 148 "GO:0016051" "carbohydrate biosynthetic process" 0.979330714056729
0 0.904539037820313 3 116 "GO:0016052" "carbohydrate catabolic process" 1
0 0.0332591960282936 3 427 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0946227657705168
0 6.52715116147337e-19 2 2299 "GO:0016070" "RNA metabolic process" 1.06730056054609e-16
0 6.21141492349224e-24 2 431 "GO:0016071" "mRNA metabolic process" 2.77443199915987e-21
0 0.970985264143931 2 60 "GO:0016079" "synaptic vesicle exocytosis" 1
0 0.958647722915708 5 54 "GO:0016137" "glycoside metabolic process" 1
0 3.01089235974452e-07 2 1289 "GO:0016192" "vesicle-mediated transport" 5.23973475591903e-06
0 1.52781920491979e-06 2 122 "GO:0016197" "endosomal transport" 2.04727773459252e-05
0 0.288003717784875 8 173 "GO:0016239;GO:0010508;GO:0016241" "regulation of macroautophagy" 0.464363397130062
0 0.604030986809872 3 54 "GO:0016331" "morphogenesis of embryonic epithelium" 0.795537391928437
0 0.00111331880722103 2 884 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 0.00558744270290704
0 0.0127320974281681 2 138 "GO:0016482" "cytosolic transport" 0.0444297149837116
0 0.000662595549553287 5 216 "GO:0016485;GO:0051604" "protein maturation" 0.00362399198531186
0 0.334001414899991 2 51 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 0.517412596492472
0 1.82848083283175e-07 2 1072 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 3.45093565633035e-06
0 0.196889901684187 -1 83 "GO:0016569" "obsolete covalent chromatin modification" 0.348063942291307
0 0.178153814424105 2 232 "GO:0016570" "histone modification" 0.324124006149724
0 0.865073618120927 2 60 "GO:0016571" "histone methylation" 0.98320496037493
0 0.0144851095613824 2 79 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.0496420634584461
0 4.36328182835756e-08 5 153 "GO:0016579;GO:0070646" "protein modification by small protein removal" 1.00806856034468e-06
0 0.0399387447821929 2 93 "GO:0017038" "protein import" 0.108555614620971
0 0.15521088458436 2 196 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.298396822586861
0 0.260937248623044 2 153 "GO:0017157" "regulation of exocytosis" 0.428470397192591
0 1 5 56 "GO:0018022" "peptidyl-lysine methylation" 1
0 0.000360857040380992 2 117 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.00213959484119703
0 0.0245190065559136 2 62 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.0748416145442465
0 0.000171362971002928 2 131 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.00116232104592361
0 7.97001136526283e-05 4 2777 "GO:0018130;GO:0019438;GO:0044271;GO:1901362;GO:0034654;GO:0009059" "cellular nitrogen compound biosynthetic process" 0.000592951801870432
0 3.15197148453437e-05 2 556 "GO:0018193" "peptidyl-amino acid modification" 0.000268650199897041
0 0.233584885388336 3 196 "GO:0018205" "peptidyl-lysine modification" 0.394211267531952
0 0.63973727706265 6 95 "GO:0018298" "protein-chromophore linkage" 0.825757707811222
0 0.345965248556394 3 116 "GO:0018958" "phenol-containing compound metabolic process" 0.531034860327111
0 0.562317722546117 2 69 "GO:0019098;GO:0007617" "reproductive behavior" 0.768099641398366
0 0.00559615976826992 3 175 "GO:0019216" "regulation of lipid metabolic process" 0.0226551483065912
0 9.83105098500796e-07 5 157 "GO:0019221" "cytokine-mediated signaling pathway" 1.42039555204679e-05
0 0.237090052242526 2 58 "GO:0019228" "neuronal action potential" 0.398121140357124
0 0.953391031766905 2 159 "GO:0019229" "regulation of vasoconstriction" 1
0 0.247394128062524 3 89 "GO:0019233" "sensory perception of pain" 0.411811343607183
0 0.220232473037457 3 71 "GO:0019395;GO:0034440" "lipid oxidation" 0.377380452519428
0 0.0488284735703627 4 381 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.127048843852983
0 0.108607857466652 2 666 "GO:0019637" "organophosphate metabolic process" 0.227864777138968
0 0.0494566630345729 4 71 "GO:0019722" "calcium-mediated signaling" 0.128279374809727
0 2.60829649267857e-08 3 759 "GO:0019725;GO:0055080;GO:0098771;GO:0050801;GO:0030003;GO:0006873;GO:0055082" "cellular homeostasis" 6.47689624242486e-07
0 0.15832825897386 2 78 "GO:0019748" "secondary metabolic process" 0.300509726664267
0 0.659364238778082 2 78 "GO:0019751" "polyol metabolic process" 0.843885463192579
0 0.000993812178538666 2 736 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.00510233072506442
0 0.512733694145776 2 100 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.713060652010515
0 1 2 57 "GO:0019835" "cytolysis" 1
0 0.161256822257986 2 122 "GO:0019932" "second-messenger-mediated signaling" 0.30434386172634
0 0.628821198901871 3 56 "GO:0021766" "hippocampus development" 0.816492641984988
0 0.369915550328417 3 86 "GO:0021987" "cerebral cortex development" 0.556326416879999
0 0.419527760844347 4 209 "GO:0022008" "neurogenesis" 0.615062581544229
0 0.0673195376355183 2 766 "GO:0022402" "cell cycle process" 0.161994476649491
0 0.0546149568955607 3 60 "GO:0022405;GO:0022404" "molting cycle process" 0.136283132663038
0 0.225467984398963 2 274 "GO:0022407" "regulation of cell-cell adhesion" 0.383660866080261
0 0.962127307806661 3 212 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 1
0 0.00606149054550672 2 115 "GO:0022409" "positive regulation of cell-cell adhesion" 0.0241020692313917
0 0.0257483112396672 4 218 "GO:0022411" "cellular component disassembly" 0.0777088672548514
0 0.101492785919781 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.217949251814914
0 0.274441213749714 1 1051 "GO:0022414" "reproductive process" 0.446492240964787
0 0.948478500178099 3 107 "GO:0022600" "digestive system process" 1
0 0.00012532876927825 2 791 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.000879269899648455
0 0.105801300650044 2 169 "GO:0022604" "regulation of cell morphogenesis" 0.225037687096919
0 7.64671330988721e-15 2 2082 "GO:0022607" "cellular component assembly" 6.83106389016591e-13
0 0.0314635488869554 4 77 "GO:0022613;GO:0044085" "cellular component biogenesis" 0.0914910184556898
0 0.98484969664239 2 71 "GO:0022617" "extracellular matrix disassembly" 1
0 1.03639980024211e-09 2 122 "GO:0022618;GO:0071826" "ribonucleoprotein complex assembly" 3.22971100540564e-08
0 0.888537051442924 5 241 "GO:0023061" "signal release" 0.990301036239232
0 3.78603253343684e-05 3 693 "GO:0030001;GO:0006812" "cation transport" 0.000305619493662974
0 0.0075830198622953 2 61 "GO:0030010" "establishment of cell polarity" 0.0292990100864294
0 0.0547685459113038 2 1008 "GO:0030030;GO:0120036" "cell projection organization" 0.136412363422206
0 0.0698099976971155 3 289 "GO:0030036;GO:0030029" "actin filament-based process" 0.164422315422586
0 0.0181277735913598 2 106 "GO:0030097" "hemopoiesis" 0.0585399269406013
0 0.0157314858445646 5 80 "GO:0030098" "lymphocyte differentiation" 0.0527004775792914
0 0.0706116931972126 4 103 "GO:0030099" "myeloid cell differentiation" 0.165708702074019
0 0.0101789782598214 3 110 "GO:0030100" "regulation of endocytosis" 0.0370647577939149
0 1.37014434516922e-08 2 1656 "GO:0030154" "cell differentiation" 3.67198684505351e-07
0 0.184949403381855 3 521 "GO:0030155" "regulation of cell adhesion" 0.331925278541802
0 2.4152852655785e-05 2 590 "GO:0030162" "regulation of proteolysis" 0.000217213574219811
0 0.591231618947845 2 53 "GO:0030168" "platelet activation" 0.789880727208487
0 0.354959430661195 4 266 "GO:0030182" "neuron differentiation" 0.539280767671203
0 0.817568133119914 3 76 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 0.95847882622982
0 0.99471271664931 2 389 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 1
0 0.700771726889594 2 102 "GO:0030199" "collagen fibril organization" 0.875964658611992
0 0.999990185211009 5 195 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 1
0 1 4 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 1
0 0.398581378995648 2 122 "GO:0030258" "lipid modification" 0.591471813791992
0 0.00044636716063079 2 98 "GO:0030307" "positive regulation of cell growth" 0.00257815515191922
0 0.3114102085553 2 112 "GO:0030308" "negative regulation of cell growth" 0.493833940194204
0 0.0820042525335768 4 79 "GO:0030324" "lung development" 0.185856935246034
0 0.234402244735615 2 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.395093091755628
0 0.00552801460282225 3 778 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.0225153178352031
0 0.00471919548633856 2 454 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.0197000683853385
0 0.162065012448959 3 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.30543898267455
0 0.000151621551774644 4 109 "GO:0030433;GO:0036503" "ERAD pathway" 0.00104191220193858
0 0.857001840142238 2 190 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 0.979330714056729
0 0.994353608619612 2 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 1
0 0.0468416810866992 2 58 "GO:0030509" "BMP signaling pathway" 0.123316017006241
0 0.411327365545389 4 90 "GO:0030510" "regulation of BMP signaling pathway" 0.605690845967936
0 0.727630673349786 3 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.900300186785515
0 0.57816749123418 3 52 "GO:0030514" "negative regulation of BMP signaling pathway" 0.778903102394205
0 0.347940365373782 4 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.53223754520647
0 0.0676991842714289 2 63 "GO:0030522" "intracellular receptor signaling pathway" 0.161994476649491
0 0.0697251714262299 2 144 "GO:0030534" "adult behavior" 0.164422315422586
0 0.843552973568976 2 80 "GO:0030574" "collagen catabolic process" 0.976975786155945
0 0.926724933860893 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 1
0 0.151063475785885 3 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin filament length" 0.292521759469777
0 0.29999261465756 4 191 "GO:0030855" "epithelial cell differentiation" 0.479701794321158
0 0.0215220803868104 2 84 "GO:0030856" "regulation of epithelial cell differentiation" 0.067382214295154
0 0.57816749123418 3 52 "GO:0030900" "forebrain development" 0.778903102394205
0 0.205014410024893 2 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.360336664523326
0 0.0644587206694074 2 75 "GO:0031032" "actomyosin structure organization" 0.15647587988588
0 0.987266146018252 3 166 "GO:0031047" "gene silencing by RNA" 1
0 0.0184604969374745 7 82 "GO:0031056" "regulation of histone modification" 0.0594641007120573
0 0.0306249354999945 2 53 "GO:0031058" "positive regulation of histone modification" 0.0897974038730692
0 0.0538797446369202 3 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.135203853583283
0 0.156599558193944 2 136 "GO:0031099" "regeneration" 0.298497024153464
0 0.360432029339766 2 53 "GO:0031100" "animal organ regeneration" 0.543283373807971
0 0.0676991842714289 3 63 "GO:0031123" "RNA 3'-end processing" 0.161994476649491
0 0.169567076777948 2 324 "GO:0031175" "neuron projection development" 0.314394664732593
0 0.143958747674716 3 76 "GO:0031214;GO:0110148" "biomineral tissue development" 0.282024447199005
0 0.976443035892369 2 177 "GO:0031279;GO:0051339" "regulation of lyase activity" 1
0 1 2 67 "GO:0031281;GO:0051349" "positive regulation of cyclase activity" 1
0 5.86634544006232e-12 2 695 "GO:0031329;GO:0009894" "regulation of catabolic process" 2.4565321530261e-10
0 2.98665305494263e-05 3 167 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.000259877603482021
0 3.10891889792512e-05 3 402 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.00026704816174485
0 0.143214244596703 5 90 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.281388691729592
0 0.00136477142724327 2 98 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.00672350629597787
0 0.0353341132686398 6 326 "GO:0031346" "positive regulation of cell projection organization" 0.0992614502724892
0 7.9444501087994e-05 2 509 "GO:0031347" "regulation of defense response" 0.000592951801870432
0 0.141529515739224 2 208 "GO:0031348" "negative regulation of defense response" 0.280132276352378
