"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.00821048622283444 3 186 "GO:0040013" "negative regulation of locomotion" 0.687628221162384
0 0.385142819419506 3 120 "GO:0040014" "regulation of multicellular organism growth" 1
0 1 2 65 "GO:0040029" "regulation of gene expression, epigenetic" 1
0 0.209605548041829 4 85 "GO:0042060" "wound healing" 1
0 0.22636004955835 3 131 "GO:0042110" "T cell activation" 1
0 0.745646160000156 4 73 "GO:0042113" "B cell activation" 1
0 0.554554838388956 3 1364 "GO:0042127" "regulation of cell population proliferation" 1
0 0.190570816493511 2 81 "GO:0042129;GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 1
0 1 3 67 "GO:0042133" "neurotransmitter metabolic process" 1
0 1 2 50 "GO:0042147" "retrograde transport, endosome to Golgi" 1
0 0.991587669966998 3 254 "GO:0042176" "regulation of protein catabolic process" 1
0 1 2 69 "GO:0042177" "negative regulation of protein catabolic process" 1
0 0.650031895385949 2 56 "GO:0042180" "cellular ketone metabolic process" 1
0 0.608326949666022 3 50 "GO:0042310" "vasoconstriction" 1
0 0.00535930109024756 3 143 "GO:0042311" "vasodilation" 0.552420266225518
0 0.0829503059869312 2 498 "GO:0042391" "regulation of membrane potential" 1
0 0.615607263656412 3 51 "GO:0042398" "cellular modified amino acid biosynthetic process" 1
0 1 5 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 1
0 0.78519970413885 2 82 "GO:0042440" "pigment metabolic process" 1
0 0.942408587532824 2 152 "GO:0042445" "hormone metabolic process" 1
0 1 4 52 "GO:0042446" "hormone biosynthetic process" 1
0 0.669191129669158 3 59 "GO:0042462;GO:0042461" "photoreceptor cell development" 1
0 0.681378635212386 3 61 "GO:0042472" "inner ear morphogenesis" 1
0 0.846834422946836 4 100 "GO:0042476;GO:0042475" "odontogenesis" 1
0 1 3 78 "GO:0042542" "response to hydrogen peroxide" 1
0 0.622752491560413 2 52 "GO:0042551" "neuron maturation" 1
0 0.487843196271673 4 88 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 1
0 0.860944525474435 2 1210 "GO:0042592" "homeostatic process" 1
0 1 5 139 "GO:0042593;GO:0033500" "carbohydrate homeostasis" 1
0 0.103611409845942 2 96 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.0701498370078108 2 233 "GO:0042742;GO:0009617" "response to bacterium" 1
0 1 2 50 "GO:0042743" "hydrogen peroxide metabolic process" 1
0 0.0837687942656366 2 125 "GO:0042752" "regulation of circadian rhythm" 1
0 0.167456206592883 2 76 "GO:0042755" "eating behavior" 1
0 0.860572933850509 3 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 1
0 0.796969110777604 2 85 "GO:0042886;GO:0015833" "amide transport" 1
0 0.640132637354035 5 1256 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 1
0 0.26877221151677 2 97 "GO:0043010" "camera-type eye development" 1
0 0.693230529113826 6 491 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 1
0 0.840736387906721 6 639 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 1
0 0.972927699293394 4 902 "GO:0043085" "positive regulation of catalytic activity" 1
0 0.590509845421855 4 391 "GO:0043086" "negative regulation of catalytic activity" 1
0 0.969069746872427 2 185 "GO:0043087" "regulation of GTPase activity" 1
0 0.693117910781591 2 63 "GO:0043112" "receptor metabolic process" 1
0 0.0239291765391538 2 59 "GO:0043114" "regulation of vascular permeability" 1
0 0.747275988949693 5 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.501479808194519 4 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 4 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.0711654561818201 3 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 1
0 0.328183386352181 2 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 1
0 0.615607263656412 2 51 "GO:0043171" "peptide catabolic process" 1
0 0.881719793032399 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 1
0 0.291322833021106 4 147 "GO:0043244" "regulation of protein-containing complex disassembly" 1
0 0.985993051985427 2 227 "GO:0043254" "regulation of protein-containing complex assembly" 1
0 0.818611741709246 2 91 "GO:0043266" "regulation of potassium ion transport" 1
0 0.636647651227282 3 54 "GO:0043268" "positive regulation of potassium ion transport" 1
0 0.156710704068785 2 510 "GO:0043269" "regulation of ion transport" 1
0 0.10959534541659 2 344 "GO:0043270;GO:0010959" "positive regulation of ion transport" 1
0 0.380546919443265 2 71 "GO:0043271" "negative regulation of ion transport" 1
0 0.375085740044144 2 118 "GO:0043279" "response to alkaloid" 1
0 0.419648324158369 6 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003;GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 1
0 0.933048442777576 3 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 1
0 0.407138812516901 4 431 "GO:0043393;GO:0051098" "regulation of binding" 1
0 0.933048442777576 2 144 "GO:0043405" "regulation of MAP kinase activity" 1
0 0.865717466158156 2 107 "GO:0043406" "positive regulation of MAP kinase activity" 1
0 0.73472001463068 2 689 "GO:0043408" "regulation of MAPK cascade" 1
0 0.896796190377059 4 121 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.612693766777241 5 456 "GO:0043410" "positive regulation of MAPK cascade" 1
0 1 2 187 "GO:0043414;GO:0032259" "methylation" 1
0 0.845212848668913 3 178 "GO:0043434" "response to peptide hormone" 1
0 0.821987957577849 4 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.759578686424916 2 76 "GO:0043484" "regulation of RNA splicing" 1
0 1 4 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 1
0 0.709922225707829 8 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 0.288989377628743 2 193 "GO:0043523" "regulation of neuron apoptotic process" 1
0 0.528829159028366 2 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 1
0 1 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 1
0 1 2 133 "GO:0043547" "positive regulation of GTPase activity" 1
0 0.960363879074113 4 508 "GO:0043603" "cellular amide metabolic process" 1
0 0.910784801918491 3 293 "GO:0043604" "amide biosynthetic process" 1
0 1 2 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 1
0 0.781127140833157 3 81 "GO:0043627" "response to estrogen" 1
0 1 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 1
0 0.662812729479675 2 183 "GO:0043687" "post-translational protein modification" 1
0 1 2 54 "GO:0043949" "regulation of cAMP-mediated signaling" 1
0 0.0598791995284234 2 782 "GO:0044057" "regulation of system process" 1
0 0.0148818956139059 3 107 "GO:0044070" "regulation of anion transport" 0.920679536920483
0 0.998553176010075 3 668 "GO:0044087" "regulation of cellular component biogenesis" 1
0 0.937026640309653 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 0.440355734032152 2 707 "GO:0044092" "negative regulation of molecular function" 1
0 0.964030027830546 2 1273 "GO:0044093" "positive regulation of molecular function" 1
0 0.922170192433266 2 136 "GO:0044242" "cellular lipid catabolic process" 1
0 0.997048138283652 2 1826 "GO:0044248;GO:0009056;GO:1901575" "catabolic process" 1
0 0.942211834046417 3 755 "GO:0044255" "cellular lipid metabolic process" 1
0 0.572483507746096 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 1
0 1 2 75 "GO:0044264" "cellular polysaccharide metabolic process" 1
0 0.911013930365851 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 1
0 0.802413813037618 2 230 "GO:0044272" "sulfur compound biosynthetic process" 1
0 1 2 60 "GO:0044273" "sulfur compound catabolic process" 1
0 0.999243141653255 2 1454 "GO:0044281" "small molecule metabolic process" 1
0 0.929825917549099 2 311 "GO:0044282" "small molecule catabolic process" 1
0 0.964756488787858 2 441 "GO:0044283" "small molecule biosynthetic process" 1
0 1 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 1
0 0.807098374195367 2 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 1 3 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 1
0 0.636647651227282 2 54 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 1
0 0.993902147075085 4 383 "GO:0045055;GO:0006887" "exocytosis" 1
0 0.585108851202189 3 389 "GO:0045087" "innate immune response" 1
0 0.982761616991114 2 216 "GO:0045088" "regulation of innate immune response" 1
0 0.810801567701769 2 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 1
0 0.373918793106209 4 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 1
0 0.746420429769954 2 143 "GO:0045165" "cell fate commitment" 1
0 0.999968582023933 3 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 1
0 0.66849079005774 3 123 "GO:0045185" "maintenance of protein location" 1
0 0.145248434477776 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 1
0 1 3 159 "GO:0045216" "cell-cell junction organization" 1
0 0.438715914521235 2 443 "GO:0045321;GO:0001775" "cell activation" 1
0 0.125149790588031 4 103 "GO:0045444" "fat cell differentiation" 1
0 0.0663490603352924 2 82 "GO:0045453" "bone resorption" 1
0 1 2 66 "GO:0045454" "cell redox homeostasis" 1
0 0.837951014726137 3 97 "GO:0045471" "response to ethanol" 1
0 1 2 54 "GO:0045494" "photoreceptor cell maintenance" 1
0 1 2 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 1
0 0.806064636687049 2 1154 "GO:0045595" "regulation of cell differentiation" 1
0 0.932813883553239 2 390 "GO:0045596" "negative regulation of cell differentiation" 1
0 0.590173704486741 4 670 "GO:0045597" "positive regulation of cell differentiation" 1
0 0.74082514768587 4 72 "GO:0045598" "regulation of fat cell differentiation" 1
0 0.8360084623065 2 174 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 1 3 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 0.945571412610172 2 155 "GO:0045664" "regulation of neuron differentiation" 1
0 0.0886417128678168 2 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 1
0 0.730907770245561 3 70 "GO:0045670" "regulation of osteoclast differentiation" 1
0 1 2 63 "GO:0045727" "positive regulation of translation" 1
0 0.946586674094253 2 156 "GO:0045732" "positive regulation of protein catabolic process" 1
0 0.659718336423028 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 1
0 0.226193287467688 2 175 "GO:0045765;GO:1901342" "regulation of angiogenesis" 1
0 0.550810510845841 2 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 1
0 0.131625903716275 2 105 "GO:0045776" "negative regulation of blood pressure" 1
0 0.727039492893309 3 265 "GO:0045785" "positive regulation of cell adhesion" 1
0 0.985726166272565 4 226 "GO:0045787" "positive regulation of cell cycle" 1
0 1 3 61 "GO:0045807" "positive regulation of endocytosis" 1
0 0.0672242426794881 2 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 1
0 1 2 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 1
0 1 2 88 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.528254841668582 3 804 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 0.68240233657551 2 486 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 1
0 0.278912847325102 3 144 "GO:0045861" "negative regulation of proteolysis" 1
0 0.964655260903615 4 275 "GO:0045862" "positive regulation of proteolysis" 1
0 0.994683392481583 6 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 1
0 0.999537634510105 6 1262 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 1
0 0.650760784718645 2 119 "GO:0045907" "positive regulation of vasoconstriction" 1
0 0.523448047939403 3 258 "GO:0045926" "negative regulation of growth" 1
0 1 2 81 "GO:0045931" "positive regulation of mitotic cell cycle" 1
0 0.687303258820688 2 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 0.73039571469503 3 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphorus metabolic process" 1
0 0.981261232542007 2 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1
0 0.210728817243803 3 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 1
0 1 2 53 "GO:0045995" "regulation of embryonic development" 1
0 1 2 55 "GO:0046034" "ATP metabolic process" 1
0 0.675341963890684 3 60 "GO:0046148" "pigment biosynthetic process" 1
0 1 2 75 "GO:0046165" "alcohol biosynthetic process" 1
0 0.704425412743254 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 0.904719535700196 4 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.972893249962888 4 192 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 1 5 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 1
0 1 4 85 "GO:0046434" "organophosphate catabolic process" 1
0 0.184177689924553 3 120 "GO:0046467" "membrane lipid biosynthetic process" 1
0 0.650760784718645 2 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 1
0 0.900556352675863 2 208 "GO:0046486" "glycerolipid metabolic process" 1
0 0.834877034383612 4 96 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.176602486465803 3 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 1
0 1 2 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 1 2 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 1
0 0.698824628762917 2 64 "GO:0046620" "regulation of organ growth" 1
0 0.145248434477776 2 71 "GO:0046634" "regulation of alpha-beta T cell activation" 1
0 0.0711654561818201 5 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 1
0 0.441807432067503 2 183 "GO:0046649" "lymphocyte activation" 1
0 0.271888558163207 4 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 1
0 1 2 74 "GO:0046677" "response to antibiotic" 1
0 0.834877034383612 2 96 "GO:0046683" "response to organophosphorus" 1
0 0.487843196271673 2 88 "GO:0046717" "acid secretion" 1
0 1 2 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 1
0 0.753012867751508 4 211 "GO:0046777" "protein autophosphorylation" 1
0 1 2 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 1
0 0.38714513280885 4 72 "GO:0046879;GO:0009914" "hormone transport" 1
0 0.621424283879552 2 172 "GO:0046883" "regulation of hormone secretion" 1
0 1 5 69 "GO:0046887" "positive regulation of hormone secretion" 1
0 1 2 74 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 0.999171493158671 2 971 "GO:0046907" "intracellular transport" 1
0 1 2 64 "GO:0046916" "cellular transition metal ion homeostasis" 1
0 0.00352043218100015 3 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.552420266225518
0 0.959898798943172 2 267 "GO:0046942" "carboxylic acid transport" 1
0 0.725807927714999 3 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 1
0 0.629765135473137 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 1
0 0.38714513280885 2 72 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.831744848991693 2 95 "GO:0048145" "regulation of fibroblast proliferation" 1
0 0.615607263656412 2 51 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 0.0206223939814446 4 217 "GO:0048167" "regulation of synaptic plasticity" 0.986928854826277
0 0.969358606980903 2 284 "GO:0048193" "Golgi vesicle transport" 1
0 0.629765135473137 2 53 "GO:0048208;GO:0006901" "vesicle coating" 1
0 1 3 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.698824628762917 3 64 "GO:0048265" "response to pain" 1
0 1 2 53 "GO:0048278" "vesicle docking" 1
0 0.66292397750514 5 58 "GO:0048285" "organelle fission" 1
0 0.0926757423794706 2 597 "GO:0048468" "cell development" 1
0 0.263755853981963 2 96 "GO:0048469" "cell maturation" 1
0 0.71531699433156 3 67 "GO:0048477;GO:0007292" "female gamete generation" 1
0 0.382554156403637 1 269 "GO:0048511" "rhythmic process" 1
0 0.727614167342338 3 1377 "GO:0048513" "animal organ development" 1
0 0.781127140833157 4 81 "GO:0048514" "blood vessel morphogenesis" 1
0 0.772905094483179 2 151 "GO:0048534" "hematopoietic or lymphoid organ development" 1
0 0.487505125263358 4 141 "GO:0048545" "response to steroid hormone" 1
0 0.813469729780062 4 165 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.650760784718645 3 119 "GO:0048565" "digestive tract development" 1
0 0.892840418560505 2 119 "GO:0048568" "embryonic organ development" 1
0 0.95878464749506 2 1576 "GO:0048584" "positive regulation of response to stimulus" 1
0 0.779997036368301 3 1480 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 1
0 0.996117859980321 2 410 "GO:0048589;GO:0040007" "growth" 1
0 0.685486445057631 4 127 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.255388952549077 2 714 "GO:0048598" "embryonic morphogenesis" 1
0 0.328924845474268 2 156 "GO:0048608" "reproductive structure development" 1
0 0.242264787705625 2 414 "GO:0048609" "multicellular organismal reproductive process" 1
0 0.540714868682707 2 373 "GO:0048638" "regulation of developmental growth" 1
0 0.470328415695604 2 190 "GO:0048639;GO:0045927" "positive regulation of growth" 1
0 0.425305146564501 2 179 "GO:0048640" "negative regulation of developmental growth" 1
0 0.865424567638948 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1
0 0.960484003237115 2 172 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 0.810801567701769 3 164 "GO:0048666" "neuron development" 1
0 1 3 52 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 1
0 1 5 76 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.689622145845441 3 128 "GO:0048705" "skeletal system morphogenesis" 1
0 0.89610897167985 2 492 "GO:0048729;GO:0002009" "tissue morphogenesis" 1
0 0.626217881226271 2 744 "GO:0048731" "system development" 1
0 0.684208918238497 2 250 "GO:0048732" "gland development" 1
0 0.943482737571138 2 153 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 1
0 0.720611609649512 2 68 "GO:0048771" "tissue remodeling" 1
0 0.320544438728333 3 299 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 1
0 0.292555363712917 3 58 "GO:0048813" "dendrite morphogenesis" 1
0 1 3 70 "GO:0048814" "regulation of dendrite morphogenesis" 1
0 1 3 71 "GO:0048863" "stem cell differentiation" 1
0 0.494942181600341 2 2401 "GO:0048869" "cellular developmental process" 1
0 0.0303730245699327 3 126 "GO:0048871" "multicellular organismal homeostasis" 1
0 0.641616814747629 3 117 "GO:0048872" "homeostasis of number of cells" 1
0 0.937707884040389 3 880 "GO:0048878" "chemical homeostasis" 1
0 0.00504886560575648 4 85 "GO:0050433" "regulation of catecholamine secretion" 0.552420266225518
0 1 3 76 "GO:0050673" "epithelial cell proliferation" 1
0 1 2 214 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 1 5 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 1 5 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 1
0 0.74082514768587 2 72 "GO:0050684" "regulation of mRNA processing" 1
0 1 2 66 "GO:0050688" "regulation of defense response to virus" 1
0 0.588750101431255 2 221 "GO:0050708" "regulation of protein secretion" 1
0 0.405137301110433 2 124 "GO:0050714" "positive regulation of protein secretion" 1
0 0.139448986267882 2 274 "GO:0050727" "regulation of inflammatory response" 1
0 0.0552963234022138 2 146 "GO:0050728" "negative regulation of inflammatory response" 1
0 0.56165850899239 2 101 "GO:0050729" "positive regulation of inflammatory response" 1
0 1 8 135 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 1
0 0.432403164686809 2 79 "GO:0050764" "regulation of phagocytosis" 1
0 0.264991800503423 2 54 "GO:0050766" "positive regulation of phagocytosis" 1
0 0.737700163237257 2 269 "GO:0050767" "regulation of neurogenesis" 1
0 0.943482737571138 2 153 "GO:0050768;GO:0010721" "negative regulation of cell development" 1
0 0.954056917272231 3 164 "GO:0050769" "positive regulation of neurogenesis" 1
0 0.651859677321766 5 180 "GO:0050770" "regulation of axonogenesis" 1
0 0.681378635212386 3 61 "GO:0050771" "negative regulation of axonogenesis" 1
0 0.735912925257023 2 71 "GO:0050772" "positive regulation of axonogenesis" 1
0 0.860572933850509 2 105 "GO:0050773" "regulation of dendrite development" 1
0 0.887285884656243 2 616 "GO:0050776" "regulation of immune response" 1
0 1 2 105 "GO:0050777" "negative regulation of immune response" 1
0 0.652349586944094 4 357 "GO:0050778" "positive regulation of immune response" 1
0 0.862656847034349 2 1452 "GO:0050790" "regulation of catalytic activity" 1
0 1 2 71 "GO:0050792" "regulation of viral process" 1
0 0.924543310940293 2 1976 "GO:0050793" "regulation of developmental process" 1
0 0.0176193172855603 2 143 "GO:0050795" "regulation of behavior" 0.920679536920483
0 0.929159399876363 4 141 "GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 1
0 0.00703900166069104 3 468 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.628817481688399
0 0.165940029297157 3 115 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.0153454757203746 3 172 "GO:0050806" "positive regulation of synaptic transmission" 0.920679536920483
0 0.866797278201811 2 262 "GO:0050807;GO:1901888" "regulation of synapse organization" 1
0 0.900556352675863 3 208 "GO:0050808" "synapse organization" 1
0 0.857927358110592 4 104 "GO:0050821" "protein stabilization" 1
0 0.380546919443265 4 71 "GO:0050829" "defense response to Gram-negative bacterium" 1
0 0.3295159884042 3 109 "GO:0050830" "defense response to Gram-positive bacterium" 1
0 0.709922225707829 2 66 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 0.129109053377993 5 226 "GO:0050863;GO:0051249;GO:1903037" "regulation of lymphocyte activation" 1
0 0.0293684073412599 4 125 "GO:0050866" "negative regulation of cell activation" 1
0 0.0493672928045555 2 107 "GO:0050868;GO:0051250;GO:1903038;GO:0002695" "negative regulation of leukocyte activation" 1
0 0.636974556103594 4 116 "GO:0050870;GO:0051251;GO:1903039" "positive regulation of lymphocyte activation" 1
0 0.145248434477776 2 71 "GO:0050873" "brown fat cell differentiation" 1
0 0.0962837548827103 2 971 "GO:0050877" "nervous system process" 1
0 0.0276655575460521 2 266 "GO:0050878" "regulation of body fluid levels" 1
0 1 5 64 "GO:0050885" "neuromuscular process controlling balance" 1
0 0.90781011564549 2 127 "GO:0050900" "leukocyte migration" 1
0 1 2 98 "GO:0050905" "neuromuscular process" 1
0 0.30920344354473 3 105 "GO:0050906" "detection of stimulus involved in sensory perception" 1
0 0.892840418560505 2 119 "GO:0050920" "regulation of chemotaxis" 1
0 1 2 61 "GO:0050921" "positive regulation of chemotaxis" 1
0 0.74082514768587 2 72 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 1
0 0.959732486909714 2 171 "GO:0050982" "detection of mechanical stimulus" 1
0 0.902458205550241 3 124 "GO:0051028;GO:0050658;GO:0050657;GO:0051236" "establishment of RNA localization" 1
0 0.709491807430225 3 1249 "GO:0051049" "regulation of transport" 1
0 0.545018051335405 2 758 "GO:0051050" "positive regulation of transport" 1
0 0.234971164380398 2 223 "GO:0051051" "negative regulation of transport" 1
0 0.961142413002099 3 269 "GO:0051052" "regulation of DNA metabolic process" 1
0 0.659718336423028 4 121 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 1 3 122 "GO:0051054" "positive regulation of DNA metabolic process" 1
0 0.503286933938973 6 360 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.513991815415817 7 201 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.593067149855219 2 107 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.951583149156138 2 635 "GO:0051093" "negative regulation of developmental process" 1
0 0.458650678098631 2 1035 "GO:0051094" "positive regulation of developmental process" 1
0 0.502697018393552 4 252 "GO:0051099" "positive regulation of binding" 1
0 0.312158916271687 2 152 "GO:0051100;GO:0032091" "negative regulation of binding" 1
0 0.71531699433156 2 67 "GO:0051101" "regulation of DNA binding" 1
0 0.99969234535051 3 1684 "GO:0051128" "regulation of cellular component organization" 1
0 0.998856310975609 2 482 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.917503179834642 2 847 "GO:0051130" "positive regulation of cellular component organization" 1
0 1 2 60 "GO:0051147" "regulation of muscle cell differentiation" 1
0 1 3 103 "GO:0051168" "nuclear export" 1
0 0.789196622853177 2 83 "GO:0051216" "cartilage development" 1
0 0.716059586846447 2 261 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 1
0 0.889505759046471 4 418 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 1
0 1 2 66 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 1
0 0.656538311750102 3 57 "GO:0051225" "spindle assembly" 1
0 0.821273679763393 2 168 "GO:0051235" "maintenance of location" 1
0 0.389968920373283 2 2311 "GO:0051239" "regulation of multicellular organismal process" 1
0 0.31824394001709 3 1261 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.695104104439537 3 782 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.988443177462523 2 524 "GO:0051259" "protein complex oligomerization" 1
0 0.957782448195707 7 348 "GO:0051260" "protein homooligomerization" 1
0 1 2 124 "GO:0051262" "protein tetramerization" 1
0 0.797272519579135 3 294 "GO:0051276" "chromosome organization" 1
0 1 2 67 "GO:0051289" "protein homotetramerization" 1
0 1 4 114 "GO:0051291" "protein heterooligomerization" 1
0 0.830305650575121 2 693 "GO:0051301" "cell division" 1
0 1 2 107 "GO:0051302" "regulation of cell division" 1
0 1 2 53 "GO:0051321" "meiotic cell cycle" 1
0 0.965113517932969 2 593 "GO:0051336" "regulation of hydrolase activity" 1
0 0.999309035287503 2 386 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.199711729901927 2 167 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.369105911145902 2 215 "GO:0051348" "negative regulation of transferase activity" 1
0 0.324436987669425 2 108 "GO:0051384;GO:0031960" "response to corticosteroid" 1
0 0.800747407703764 4 86 "GO:0051453;GO:0030641;GO:0006885;GO:0030004" "cellular monovalent inorganic cation homeostasis" 1
0 0.891460868717763 2 278 "GO:0051480" "regulation of cytosolic calcium ion concentration" 1
0 1 2 62 "GO:0051489" "regulation of filopodium assembly" 1
0 0.994235450591113 3 274 "GO:0051493" "regulation of cytoskeleton organization" 1
0 1 3 82 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 1
0 0.884469072779318 6 115 "GO:0051495" "positive regulation of cytoskeleton organization" 1
0 1 3 63 "GO:0051591" "response to cAMP" 1
0 0.721114279774854 3 136 "GO:0051592" "response to calcium ion" 1
0 0.590509845421855 2 391 "GO:0051606" "detection of stimulus" 1
0 1 4 133 "GO:0051607;GO:0140546" "defense response to virus" 1
