"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.613508068187659 2 758 "GO:0051050" "positive regulation of transport" 1
0 0.61291551260583 2 223 "GO:0051051" "negative regulation of transport" 1
0 5.85393359397083e-07 2 269 "GO:0051052" "regulation of DNA metabolic process" 7.84427101592091e-05
0 0.0236009447594589 2 121 "GO:0051053" "negative regulation of DNA metabolic process" 0.380815859304826
0 4.76193241040582e-06 3 122 "GO:0051054" "positive regulation of DNA metabolic process" 0.000398811839371487
0 0.897249193902956 6 360 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.721969102324323 2 201 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.812705909320219 3 107 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.915825525632694 2 635 "GO:0051093" "negative regulation of developmental process" 1
0 0.723809382619498 2 1035 "GO:0051094" "positive regulation of developmental process" 1
0 0.436951513565428 4 252 "GO:0051099" "positive regulation of binding" 1
0 0.680546938134306 4 152 "GO:0051100;GO:0032091" "negative regulation of binding" 1
0 0.134123909029301 3 67 "GO:0051101" "regulation of DNA binding" 1
0 0.129126230074188 4 1684 "GO:0051128" "regulation of cellular component organization" 1
0 0.692305821697708 2 482 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.339987332979712 2 847 "GO:0051130" "positive regulation of cellular component organization" 1
0 0.609013416275353 2 60 "GO:0051147" "regulation of muscle cell differentiation" 1
0 0.0873678029028805 2 103 "GO:0051168" "nuclear export" 0.84835402818739
0 0.63140602430025 4 83 "GO:0051216" "cartilage development" 1
0 0.381100348792183 3 261 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 1
0 0.594174019603698 4 418 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 1
0 0.257960984145313 2 66 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 1
0 0.0275751866050539 3 57 "GO:0051225" "spindle assembly" 0.406052198360134
0 0.874035682958394 2 168 "GO:0051235" "maintenance of location" 1
0 0.767045396099308 3 2311 "GO:0051239" "regulation of multicellular organismal process" 1
0 0.693176572521517 2 1261 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.980206445125218 2 782 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.874058096572653 2 524 "GO:0051259" "protein complex oligomerization" 1
0 0.805283764065719 7 348 "GO:0051260" "protein homooligomerization" 1
0 0.777584847518603 2 124 "GO:0051262" "protein tetramerization" 1
0 0.000156659964106432 3 294 "GO:0051276" "chromosome organization" 0.00723877075526272
0 0.683084305977485 2 67 "GO:0051289" "protein homotetramerization" 1
0 0.849275370774862 7 114 "GO:0051291" "protein heterooligomerization" 1
0 0.00527738398474088 2 693 "GO:0051301" "cell division" 0.119859229483945
0 0.192420969823129 3 107 "GO:0051302" "regulation of cell division" 1
0 0.139702924478751 2 53 "GO:0051321" "meiotic cell cycle" 1
0 0.725730726285851 2 593 "GO:0051336" "regulation of hydrolase activity" 1
0 0.790608130929699 2 386 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.503344608436884 3 167 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.969726547363118 3 215 "GO:0051348" "negative regulation of transferase activity" 1
0 0.97837138594728 2 108 "GO:0051384;GO:0031960" "response to corticosteroid" 1
0 0.989883769654982 3 86 "GO:0051453;GO:0030641;GO:0006885;GO:0030004" "cellular monovalent inorganic cation homeostasis" 1
0 0.690387585723858 2 278 "GO:0051480" "regulation of cytosolic calcium ion concentration" 1
0 0.963495248816941 2 62 "GO:0051489" "regulation of filopodium assembly" 1
0 0.454786045257532 3 274 "GO:0051493" "regulation of cytoskeleton organization" 1
0 0.621859963051385 7 82 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 1
0 0.941837175106329 2 115 "GO:0051495" "positive regulation of cytoskeleton organization" 1
0 0.642110267440581 2 63 "GO:0051591" "response to cAMP" 1
0 0.994095948001141 2 136 "GO:0051592" "response to calcium ion" 1
0 0.98434380567137 2 391 "GO:0051606" "detection of stimulus" 1
0 0.254822710028303 5 133 "GO:0051607;GO:0140546" "defense response to virus" 1
0 0.115443565390866 2 288 "GO:0051640" "organelle localization" 1
0 0.287364508158381 2 1481 "GO:0051641" "cellular localization" 1
0 0.654378849226228 2 1422 "GO:0051649" "establishment of localization in cell" 1
0 0.967196310558839 2 64 "GO:0051651" "maintenance of location in cell" 1
0 0.148095587126088 3 148 "GO:0051656" "establishment of organelle localization" 1
0 0.953539019864245 2 91 "GO:0051701" "biological process involved in interaction with host" 1
0 0.640795554445903 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 1
0 0.660752268097307 2 2464 "GO:0051716" "cellular response to stimulus" 1
0 0.00175208855511617 3 926 "GO:0051726" "regulation of cell cycle" 0.0474589826969069
0 0.331657958637077 2 56 "GO:0051781" "positive regulation of cell division" 1
0 0.152566345950475 3 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 1
0 0.218993099376495 9 213 "GO:0051865" "protein autoubiquitination" 1
0 0.852710481711151 4 90 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.889591516939867 3 98 "GO:0051896" "regulation of protein kinase B signaling" 1
0 0.702216516057547 2 69 "GO:0051897" "positive regulation of protein kinase B signaling" 1
0 0.676760828708028 3 88 "GO:0051899" "membrane depolarization" 1
0 0.747981909307107 2 163 "GO:0051924" "regulation of calcium ion transport" 1
0 0.936779568516907 2 84 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.524218652932355 2 53 "GO:0051931" "regulation of sensory perception" 1
0 0.708200945346891 5 135 "GO:0051952" "regulation of amine transport" 1
0 0.464050617383774 2 86 "GO:0051954" "positive regulation of amine transport" 1
0 0.949242000416521 6 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 1
0 0.6502040870019 3 411 "GO:0051960" "regulation of nervous system development" 1
0 0.910483875579722 2 180 "GO:0051961" "negative regulation of nervous system development" 1
0 0.380957391610343 2 224 "GO:0051962" "positive regulation of nervous system development" 1
0 0.834837894798542 6 158 "GO:0051963" "regulation of synapse assembly" 1
0 0.692762817937262 3 68 "GO:0051964;GO:1901889;GO:1905809" "negative regulation of cell junction assembly" 1
0 0.580478522869595 4 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.961112041882125 2 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 0.954794295396534 2 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 1
0 0.426926217097112 4 64 "GO:0051972" "regulation of telomerase activity" 1
0 0.0174169401416866 2 52 "GO:0051983" "regulation of chromosome segregation" 0.295426579618482
0 0.944021099987192 2 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 1
0 0.498196136028987 2 51 "GO:0055001" "muscle cell development" 1
0 0.391402603354183 5 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 0.996340068843439 2 105 "GO:0055067" "monovalent inorganic cation homeostasis" 1
0 0.65269308958862 9 64 "GO:0055072" "iron ion homeostasis" 1
0 0.693775436285424 2 90 "GO:0055076" "transition metal ion homeostasis" 1
0 0.989737111478326 2 745 "GO:0055085" "transmembrane transport" 1
0 0.426926217097112 5 64 "GO:0055088" "lipid homeostasis" 1
0 0.979335716023365 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 1
0 0.120740552207265 2 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 1
0 0.902663513367101 2 74 "GO:0060021" "roof of mouth development" 1
0 0.975209591268817 2 105 "GO:0060026" "convergent extension" 1
0 0.953539019864245 2 91 "GO:0060041" "retina development in camera-type eye" 1
0 0.836318392118637 7 87 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.881094316535417 3 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 1
0 0.740930589622212 2 96 "GO:0060078" "regulation of postsynaptic membrane potential" 1
0 0.810865062239683 5 58 "GO:0060079" "excitatory postsynaptic potential" 1
0 0.27033268370292 7 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.769174640960355 2 53 "GO:0060259" "regulation of feeding behavior" 1
0 0.00551851597444598 6 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.123246856762627
0 0.770270086465925 2 401 "GO:0060284" "regulation of cell development" 1
0 0.740479152114766 3 50 "GO:0060325" "face morphogenesis" 1
0 0.965395192300095 3 63 "GO:0060326" "cell chemotaxis" 1
0 0.942299737222369 2 546 "GO:0060341" "regulation of cellular localization" 1
0 0.906728248910918 3 75 "GO:0060343" "trabecula formation" 1
0 0.795064427198761 2 56 "GO:0060384" "innervation" 1
0 0.73781030492475 6 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 1
0 0.845698752861406 2 63 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.976374812464832 2 351 "GO:0060429" "epithelium development" 1
0 0.944021099987192 3 54 "GO:0060485" "mesenchyme development" 1
0 0.976734220343008 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.742297718701213 2 162 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.628184753901655 4 366 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.853748619336008 3 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 1
0 0.167782063562788 7 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 0.228587120169153 3 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.294646933489917 2 463 "GO:0061024" "membrane organization" 1
0 0.437574827562763 2 102 "GO:0061041" "regulation of wound healing" 1
0 0.957468749120397 2 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 1
0 0.940948606496135 3 53 "GO:0061448" "connective tissue development" 1
0 0.0275751866050539 2 57 "GO:0061982" "meiosis I cell cycle process" 0.406052198360134
0 0.800041964428977 2 239 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.946181466577715 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.759931018770619 4 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 1
0 0.916579601946801 2 132 "GO:0062197" "cellular response to chemical stress" 1
0 0.937707588278479 2 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 1
0 0.819840580454852 5 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 1
0 0.00825402849132729 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.16265291438792
0 0.942001029831571 2 2789 "GO:0065008" "regulation of biological quality" 1
0 0.983502889725671 2 1970 "GO:0065009" "regulation of molecular function" 1
0 0.782358753256104 2 102 "GO:0070206" "protein trimerization" 1
0 0.845698752861406 2 63 "GO:0070207" "protein homotrimerization" 1
0 0.945955126762372 3 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 0.261837658313012 5 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 1
0 0.391402603354183 10 61 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.86732383808897 3 118 "GO:0070588" "calcium ion transmembrane transport" 1
0 0.999833676765881 3 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.0166169369482027 2 574 "GO:0070925" "organelle assembly" 0.292982835665679
0 0.857920772441808 5 65 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.00629032688905374 2 114 "GO:0071103" "DNA conformation change" 0.133982498679421
0 0.135079881370085 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 1
0 0.759161200970569 3 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 1
0 0.805505077076788 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 1
0 0.991383714156392 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 1
0 0.986967838238073 5 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 1
0 1 2 96 "GO:0071300;GO:0032526" "response to retinoic acid" 1
0 0.795064427198761 5 56 "GO:0071322" "cellular response to carbohydrate stimulus" 1
0 0.855050794740836 3 209 "GO:0071345" "cellular response to cytokine stimulus" 1
0 0.822654266116211 5 178 "GO:0071363;GO:0070848" "response to growth factor" 1
0 0.955554867775294 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 1
0 0.99665593530276 5 278 "GO:0071396" "cellular response to lipid" 1
0 0.61807881622061 5 304 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.971239745307347 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.805505077076788 4 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 1
0 0.0067635461160894 4 128 "GO:0071478" "cellular response to radiation" 0.138209328594622
0 0.0174169401416866 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.295426579618482
0 0.999307107559885 3 707 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.948800257374899 2 146 "GO:0071695;GO:0021700" "developmental maturation" 1
0 0.508376270533512 2 1633 "GO:0071702;GO:0071705" "organic substance transport" 1
0 0.936779568516907 3 84 "GO:0071709" "membrane assembly" 1
0 0.955554867775294 7 92 "GO:0071805" "potassium ion transmembrane transport" 1
0 0.275589125826351 3 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 0.0224916352941064 3 93 "GO:0071897" "DNA biosynthetic process" 0.367546235293934
0 0.919777494053462 7 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.917988766363913 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.652478847768348 4 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 1 5 131 "GO:0072073" "kidney epithelium development" 1
0 0.789252567764396 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.164608975473944 2 56 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.927157407610404 3 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 1
0 0.881094316535417 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 1
0 0.355573356691295 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.908216575075624 3 103 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.676698902374776 2 193 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.724374042157411 2 306 "GO:0072657;GO:0051668" "localization within membrane" 1
0 0.451902000371129 2 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 1
0 0.423688552522894 2 1007 "GO:0080134" "regulation of response to stress" 1
0 0.115452970300336 3 441 "GO:0080135" "regulation of cellular response to stress" 1
0 0.553604440667176 2 565 "GO:0090066" "regulation of anatomical structure size" 1
0 0.0010486049655808 3 166 "GO:0090068" "positive regulation of cell cycle process" 0.0305463185625711
0 0.97477589220058 2 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 1
0 0.678646304937579 2 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.845698752861406 3 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.894451071156495 3 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 1
0 0.440580585323479 2 121 "GO:0090150" "establishment of protein localization to membrane" 1
0 1 2 53 "GO:0090183" "regulation of kidney development" 1
0 0.501680071550751 2 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 1
0 0.511299155850292 2 52 "GO:0090277;GO:0002793" "positive regulation of peptide secretion" 1
0 0.837462608512228 4 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.370962690775143 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.727812708591197 2 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.355106662193574 3 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 1
0 0.064767147985992 8 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.699903050816365
0 0.751587999325721 4 375 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.78673388029297 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1
0 0.759931018770619 2 52 "GO:0097090" "presynaptic membrane organization" 1
0 0.60166428954914 4 161 "GO:0097190" "apoptotic signaling pathway" 1
0 0.924771545592419 5 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.21862312928666 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.991086379577146 2 161 "GO:0097305" "response to alcohol" 1
0 0.863693917404159 3 66 "GO:0097306" "cellular response to alcohol" 1
0 0.777105037681364 2 340 "GO:0097435" "supramolecular fiber organization" 1
0 1 4 50 "GO:0097529" "myeloid leukocyte migration" 1
0 0.295758262460147 3 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 1
0 0.907741126983425 2 651 "GO:0098542;GO:0051707" "response to other organism" 1
0 0.997412052808755 3 426 "GO:0098609" "cell-cell adhesion" 1
0 0.523806640448054 4 92 "GO:0098656" "anion transmembrane transport" 1
0 0.812033791555909 2 83 "GO:0098657" "import into cell" 1
0 0.989190845698657 2 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 1
0 0.63130193614479 2 62 "GO:0098739" "import across plasma membrane" 1
0 0.993072105136792 2 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 0.288757276136879 2 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 0.0224916352941064 3 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.367546235293934
0 0.29301203298003 3 121 "GO:0099111" "microtubule-based transport" 1
0 0.0662890926022242 2 83 "GO:0099643" "signal release from synapse" 0.706705466520373
0 0.300673059681385 2 122 "GO:0110053" "regulation of actin filament organization" 1
0 0.780992885020413 6 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 0.38139690731545 2 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.888537316278293 2 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 1
0 0.97972489447479 2 73 "GO:0120254" "olefinic compound metabolic process" 1
0 0.0411471716553775 2 62 "GO:0140029" "exocytic process" 0.535312718623358
0 0.049484356206911 3 92 "GO:0140056;GO:0022406" "membrane docking" 0.597378714569917
0 0.125287199218001 4 143 "GO:0140694" "non-membrane-bounded organelle assembly" 1
0 0.845698752861406 5 63 "GO:1900180" "regulation of protein localization to nucleus" 1
0 1 2 55 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 1
0 0.746254774509787 2 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 1
0 0.8578470009268 3 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 1
0 0.97972489447479 3 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 1
0 0.519539194049243 3 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 1
0 0.865974558192541 2 837 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.890517526057954 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 1
0 0.506450157060657 3 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.769174640960355 2 53 "GO:1901184" "regulation of ERBB signaling pathway" 1
0 0.978976394084325 5 279 "GO:1901214" "regulation of neuron death" 1
0 0.955554867775294 2 92 "GO:1901216" "positive regulation of neuron death" 1
0 0.573931227418216 3 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 1
0 0.778366486143095 2 917 "GO:1901565" "organonitrogen compound catabolic process" 1
0 0.978562455323896 3 868 "GO:1901566" "organonitrogen compound biosynthetic process" 1
0 0.939859394736633 2 408 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 0.981781236331369 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 1
0 0.384817060330987 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 1
0 0.997177129086311 2 450 "GO:1901652" "response to peptide" 1
0 0.947965114110944 2 198 "GO:1901653" "cellular response to peptide" 1
0 0.990410705943251 4 87 "GO:1901654" "response to ketone" 1
0 0.650013643072717 3 106 "GO:1901657" "glycosyl compound metabolic process" 1
0 0.415135310228976 2 63 "GO:1901659" "glycosyl compound biosynthetic process" 1
0 0.99926792523411 2 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 1
0 0.999922973271117 3 1168 "GO:1901700" "response to oxygen-containing compound" 1
0 0.996690664279187 2 624 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 0.141067793518378 2 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.806928924257591 3 106 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 1
0 8.67255682905058e-06 3 290 "GO:1901987" "regulation of cell cycle phase transition" 0.000683601538289869
0 2.31878019302844e-06 2 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.000258930454888176
0 0.0168693971874418 3 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.293571327677559
0 0.030505828310147 2 71 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.430292736164179
0 0.00989087270624903 4 82 "GO:1901998" "toxin transport" 0.186672808822165
0 0.80927634776198 3 175 "GO:1902105" "regulation of leukocyte differentiation" 1
0 0.95231275689383 2 57 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 1
0 0.67411585891275 4 109 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 1
0 0.00676387744152033 5 115 "GO:1902115" "regulation of organelle assembly" 0.138209328594622
0 0.950633501206814 2 1335 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.805283764065719 2 348 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.954520173603143 3 759 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 0.193953190597228 5 75 "GO:1902850;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.52497409689331 2 170 "GO:1902903" "regulation of supramolecular fiber organization" 1
0 0.720454359108388 3 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 1
0 0.700002958333459 3 155 "GO:1903034" "regulation of response to wounding" 1
0 0.621859963051385 2 82 "GO:1903035" "negative regulation of response to wounding" 1
0 0.000901572165390858 2 139 "GO:1903046" "meiotic cell cycle process" 0.0274569704914489
0 9.75057685994872e-06 2 559 "GO:1903047" "mitotic cell cycle process" 0.000725876277351738
0 0.775062452089905 4 168 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 1
0 1 5 62 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 1
0 0.199090147559574 5 108 "GO:1903131" "mononuclear cell differentiation" 1
0 0.147812988237585 4 54 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.403036480241218 2 135 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 1
0 0.120989133259054 2 158 "GO:1903311" "regulation of mRNA metabolic process" 1
0 0.0848376828229325 3 359 "GO:1903522" "regulation of blood circulation" 0.84835402818739
0 0.941668846475652 4 523 "GO:1903530;GO:0051046" "regulation of secretion" 1
0 0.633332040781902 2 104 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.6381524101073 2 308 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.494257002502737 7 89 "GO:1903533" "regulation of protein targeting" 1
0 0.612664460773245 2 243 "GO:1903706" "regulation of hemopoiesis" 1
0 0.504186111187863 2 90 "GO:1903828" "negative regulation of protein localization" 1
0 0.609581418068297 4 362 "GO:1903829" "positive regulation of protein localization" 1
0 0.257960984145313 6 66 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 1
0 0.355573356691295 2 58 "GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 1
0 0.612159217310822 3 81 "GO:1904646;GO:1904645" "response to amyloid-beta" 1
0 0.426926217097112 4 64 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 1
0 0.99570255997608 2 102 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 1
0 0.740479152114766 2 50 "GO:1905515" "non-motile cilium assembly" 1
0 0.970522353510191 2 66 "GO:1990138;GO:0048588" "developmental cell growth" 1
0 0.845698752861406 2 63 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 1
0 0.754032659074991 2 1088 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.938282813294567 3 242 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 1
0 0.152566345950475 2 85 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 0.884694975806064 4 70 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 1
0 1 2 58 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.135319773119762 6 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 1
0 0.207475025766536 3 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 1
0 0.986942583666873 2 240 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 1
0 0.263741170179495 2 169 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.969216483543455 2 160 "GO:2000241" "regulation of reproductive process" 1
0 0.917988766363913 4 78 "GO:2000243" "positive regulation of reproductive process" 1
0 0.514037457860546 3 91 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 1
0 0.279367887240943 3 102 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.818350266367408 7 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 1
0 0.561420540668811 3 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.0553767980705219 4 94 "GO:2000463;GO:0098815" "modulation of excitatory postsynaptic potential" 0.645472702015831
0 0.994676696915321 8 98 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 0.750368254812145 3 51 "GO:2000736" "regulation of stem cell differentiation" 1
0 0.000409291499542598 2 54 "GO:2000779" "regulation of double-strand break repair" 0.0156700174110595
0 3.10490454031336e-05 2 138 "GO:2001020" "regulation of response to DNA damage stimulus" 0.00173357170167496
0 0.00223665329445972 3 56 "GO:2001021" "negative regulation of response to DNA damage stimulus" 0.0576368348956928
0 0.0795651815916887 3 58 "GO:2001022" "positive regulation of response to DNA damage stimulus" 0.815003443262115
0 0.988510891933552 3 155 "GO:2001056;GO:0010950;GO:0010952;GO:0006919;GO:0043280" "positive regulation of peptidase activity" 1
0 0.995987342987598 3 302 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 0.939545058447766 2 114 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.98315704125583 3 176 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.996320193778434 2 146 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 0.759931018770619 3 52 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 1 2 86 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.968903740841917 3 65 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.961112041882125 4 95 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 0.949695088079263 3 56 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 0.0626100454510535 2 82 "GO:2001251" "negative regulation of chromosome organization" 0.687684105773866
