"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0016564208133606 3 12 "GO:0031545;GO:0031543" "peptidyl-proline dioxygenase activity" 0.021655266221729
0 0.166026659733513 2 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.546658150011456
0 1 2 58 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 1
0 0.810546288368474 2 454 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 1
0 0.998904116100653 5 81 "GO:0031628" "opioid receptor binding" 1
0 1 2 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 1
0 0.635272257732499 3 12 "GO:0031690" "adrenergic receptor binding" 1
0 1 2 30 "GO:0031802;GO:0035256" "G protein-coupled glutamate receptor binding" 1
0 0.490164959593186 2 94 "GO:0031996" "thioesterase binding" 0.939685413744457
0 0.0166614650439977 3 13 "GO:0032036" "myosin heavy chain binding" 0.108912076647897
0 0.174253216202329 6 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.559245881602421
0 0.152667683942275 3 17 "GO:0032357;GO:0032356" "oxidized DNA binding" 0.511360696160374
0 0.237314959404649 2 31 "GO:0032451" "demethylase activity" 0.629770146002188
0 0.281942299869872 3 23 "GO:0032452;GO:0140457" "protein demethylase activity" 0.683504477687445
0 0.0232463997280331 5 444 "GO:0032561;GO:0019001;GO:0005525" "guanyl nucleotide binding" 0.136861254027956
0 0.0614751678491482 3 19 "GO:0033293" "monocarboxylic acid binding" 0.278327422168287
0 0.810769571699943 3 37 "GO:0033691" "sialic acid binding" 1
0 1 2 34 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 1
0 0.664681115903162 2 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 1
0 0.75698541973971 4 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 1
0 0.0166614650439977 4 13 "GO:0034000;GO:0047486;GO:0016837;GO:0034001" "carbon-oxygen lyase activity, acting on polysaccharides" 0.108912076647897
0 0.999988765719741 4 392 "GO:0034061;GO:0003964" "DNA polymerase activity" 1
0 0.273667030887956 3 33 "GO:0034185" "apolipoprotein binding" 0.681484567113145
0 0.174253216202329 2 37 "GO:0034212;GO:0004402;GO:0061733" "peptide N-acetyltransferase activity" 0.559245881602421
0 1 2 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 1
0 0.80095247508471 2 52 "GO:0034481" "chondroitin sulfotransferase activity" 1
0 0.017043202269808 3 34 "GO:0035064;GO:0140034" "methylated histone binding" 0.110594210349338
0 5.69728506376398e-07 4 154 "GO:0035091" "phosphatidylinositol binding" 3.16555401355386e-05
0 0.0528484741916095 2 11 "GO:0035173" "histone kinase activity" 0.253006961933511
0 0.19008662426149 3 10 "GO:0035197" "siRNA binding" 0.559742000326145
0 0.000776942147826003 2 131 "GO:0035198;GO:0061980" "regulatory RNA binding" 0.0125582103530421
0 0.716578585873271 4 15 "GO:0035240" "dopamine binding" 1
0 0.295623573569758 5 56 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.710295559198689
0 0.828869915767968 2 21 "GO:0035251;GO:0046527" "glucosyltransferase activity" 1
0 0.0087577196982574 3 11 "GO:0035252;GO:0042285" "xylosyltransferase activity" 0.0677009809717463
0 0.490454479164711 2 57 "GO:0035254" "glutamate receptor binding" 0.939685413744457
0 0.40322822401198 3 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.839507941795434
0 0.19008662426149 3 10 "GO:0035259" "glucocorticoid receptor binding" 0.559742000326145
0 0.691719562717387 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 1
0 1 2 18 "GO:0035374" "chondroitin sulfate binding" 1
0 0.0545843571674997 4 43 "GO:0035375" "zymogen binding" 0.253006961933511
0 0.281942299869872 3 23 "GO:0035591" "signaling adaptor activity" 0.683504477687445
0 0.19008662426149 2 10 "GO:0035612" "AP-2 adaptor complex binding" 0.559742000326145
0 1 2 10 "GO:0035613" "RNA stem-loop binding" 1
0 0.282365959684542 5 13 "GO:0035673;GO:1904680" "oligopeptide transmembrane transporter activity" 0.683504477687445
0 0.53901256794941 2 22 "GO:0036002" "pre-mRNA binding" 0.981342494239424
0 1 4 18 "GO:0036310;GO:1990814;GO:0140666" "annealing activity" 1
0 0.929825891346379 2 52 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 1
0 0.0974738738823702 4 14 "GO:0036374;GO:0102953;GO:0103068" "glutathione hydrolase activity" 0.38858418780909
0 0.0543892298673697 1 159 "GO:0038024" "cargo receptor activity" 0.253006961933511
0 0.671640440848204 4 28 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 1
0 0.635272257732499 3 12 "GO:0039706" "co-receptor binding" 1
0 0.30463422626313 2 24 "GO:0042043" "neurexin family protein binding" 0.724117184887494
0 0.985166987517912 4 74 "GO:0042054;GO:0018024;GO:0016279;GO:0016278" "lysine N-methyltransferase activity" 1
0 0.188288925609584 3 38 "GO:0042162" "telomeric DNA binding" 0.559742000326145
0 0.728127247028189 2 46 "GO:0042165" "neurotransmitter binding" 1
0 0.779765585895998 2 18 "GO:0042169" "SH2 domain binding" 1
0 0.923475697420588 2 537 "GO:0042277;GO:0033218" "amide binding" 1
0 0.568494245819239 2 10 "GO:0042301" "phosphate ion binding" 0.981342494239424
0 0.0518444476842794 2 108 "GO:0042393" "histone binding" 0.253006961933511
0 0.99378579186853 2 108 "GO:0042562" "hormone binding" 1
0 0.726688526344647 3 237 "GO:0042626;GO:0015399" "primary active transmembrane transporter activity" 1
0 1 6 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 1
0 7.5681142120197e-05 3 1587 "GO:0042802" "identical protein binding" 0.00186890375957931
0 0.000229427215495753 4 769 "GO:0042803" "protein homodimerization activity" 0.00453246210168276
0 0.131780288155942 2 73 "GO:0042805" "actinin binding" 0.462878388578203
0 0.133292314371226 2 16 "GO:0042806" "fucose binding" 0.462878388578203
0 0.115631699361408 3 61 "GO:0042813" "Wnt-activated receptor activity" 0.426541828764696
0 0.190148576038803 4 69 "GO:0042826" "histone deacetylase binding" 0.559742000326145
0 0.432024534964468 3 18 "GO:0042887" "amide transmembrane transporter activity" 0.874874286066998
0 0.998183123270262 2 75 "GO:0042923" "neuropeptide binding" 1
0 1 5 13 "GO:0042924;GO:0001607" "neuromedin U receptor activity" 1
0 1 2 11 "GO:0042931;GO:0015343" "enterobactin transmembrane transporter activity" 1
0 0.215202992622863 5 20 "GO:0043014" "alpha-tubulin binding" 0.596046103188258
0 0.251428420624041 3 12 "GO:0043015" "gamma-tubulin binding" 0.647883669376152
0 0.973529864369605 2 86 "GO:0043021" "ribonucleoprotein complex binding" 1
0 0.965390900016903 3 40 "GO:0043022" "ribosome binding" 1
0 1 3 10 "GO:0043024" "ribosomal small subunit binding" 1
0 0.367309857116683 4 38 "GO:0043027;GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.805206258491578
0 0.386120980750452 3 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.827136269607595
0 0.691719562717387 2 14 "GO:0043121" "neurotrophin binding" 1
0 0.964984551252995 4 62 "GO:0043130;GO:0032182" "ubiquitin-like protein binding" 1
0 1 4 28 "GO:0043138" "3'-5' DNA helicase activity" 1
0 6.47197791077401e-22 3 3581 "GO:0043168;GO:1901265;GO:0000166;GO:0097367;GO:0036094" "small molecule binding" 5.75358836267809e-19
0 0.0156083601380693 2 148 "GO:0043177" "organic acid binding" 0.105922382921707
0 0.123851554147702 2 72 "GO:0043178" "alcohol binding" 0.449404210764519
0 0.557333644710931 2 125 "GO:0043225;GO:0016404;GO:0015662;GO:0140358" "ATPase-coupled inorganic anion transmembrane transporter activity" 0.981342494239424
0 0.84385838659097 2 40 "GO:0043236" "laminin binding" 1
0 0.251428420624041 4 12 "GO:0043274" "phospholipase binding" 0.647883669376152
0 0.19374196799387 2 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.561031301454562
0 0.80095247508471 2 52 "GO:0043394" "proteoglycan binding" 1
0 1 2 19 "GO:0043395" "heparan sulfate proteoglycan binding" 1
0 0.855362519161599 2 23 "GO:0043422" "protein kinase B binding" 1
0 0.00107444643911451 2 16 "GO:0043425" "bHLH transcription factor binding" 0.0156587358093902
0 0.00319934917855816 3 32 "GO:0043531" "ADP binding" 0.0330723420899791
0 1 3 10 "GO:0043539" "protein serine/threonine kinase activator activity" 1
0 0.635272257732499 2 12 "GO:0043546;GO:0016726;GO:0004854;GO:0004855;GO:0016727" "molybdopterin cofactor binding" 1
0 0.114853754409253 3 15 "GO:0043560" "insulin receptor substrate binding" 0.425437448624275
0 0.00156432145877877 2 638 "GO:0043565" "sequence-specific DNA binding" 0.0207564444306616
0 0.798901032351267 3 67 "GO:0043621" "protein self-association" 1
0 0.716578585873271 1 15 "GO:0044183" "protein folding chaperone" 1
0 0.0237967146339551 3 88 "GO:0044325" "transmembrane transporter binding" 0.139179469142014
0 1 3 22 "GO:0044548" "S100 protein binding" 1
0 0.9197247195917 2 30 "GO:0044736" "acid-sensing ion channel activity" 1
0 3.98039501256206e-05 2 762 "GO:0044877" "protein-containing complex binding" 0.00107229429277808
0 0.220583990943686 2 11 "GO:0045130" "keratan sulfotransferase activity" 0.596046103188258
0 0.028643390811897 1 109 "GO:0045182" "translation regulator activity" 0.161164395137826
0 0.131714200512255 4 168 "GO:0045296" "cadherin binding" 0.462878388578203
0 0.0536769406873002 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.253006961933511
0 0.664681115903162 2 13 "GO:0045504" "dynein heavy chain binding" 1
0 0.00355976134587004 3 62 "GO:0045505;GO:0008569;GO:0045503;GO:0051959" "dynein light chain binding" 0.0359616799599826
0 1.58707168012239e-05 2 54 "GO:0046332" "SMAD binding" 0.000522558045788446
0 0.716578585873271 2 15 "GO:0046539" "histamine N-methyltransferase activity" 1
0 0.568494245819239 2 10 "GO:0046624" "sphingolipid transporter activity" 0.981342494239424
0 0.10918071920584 3 23 "GO:0046625" "sphingolipid binding" 0.425437448624275
0 0.389431445359927 2 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.832222487800421
0 0.651901489168964 2 27 "GO:0046875" "ephrin receptor binding" 1
0 8.65097222479502e-08 3 1694 "GO:0046914" "transition metal ion binding" 6.40892858986898e-06
0 1 3 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 1
0 0.951631344131367 2 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 1
0 0.568494245819239 4 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "proton-transporting ATPase activity, rotational mechanism" 0.981342494239424
0 0.716578585873271 3 15 "GO:0046966" "thyroid hormone receptor binding" 1
0 0.603285271306794 3 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 1
0 0.061110511788936 2 386 "GO:0046982" "protein heterodimerization activity" 0.278327422168287
0 5.84218216237209e-06 3 1180 "GO:0046983" "protein dimerization activity" 0.000236077270106763
0 1 4 11 "GO:0047134;GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 1
0 1 2 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 1
0 0.568494245819239 6 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.981342494239424
0 0.0123083691407058 2 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.088243065855544
0 1 2 13 "GO:0047372" "acylglycerol lipase activity" 1
0 1 6 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 1
0 1 5 45 "GO:0047442;GO:0016832;GO:0004508" "aldehyde-lyase activity" 1
0 0.150656192333784 3 65 "GO:0047485" "protein N-terminus binding" 0.509252300322182
0 0.19008662426149 2 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.559742000326145
0 0.313181307318237 2 14 "GO:0047677;GO:0004096" "catalase activity" 0.733745487537273
0 0.600691395094563 2 38 "GO:0047756;GO:0001537;GO:0050659" "N-acetylgalactosamine 4-O-sulfotransferase activity" 1
0 0.568494245819239 3 10 "GO:0047760;GO:0004321" "fatty-acyl-CoA synthase activity" 0.981342494239424
0 0.40322822401198 7 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.839507941795434
0 0.916463438524205 2 208 "GO:0048018;GO:0030546;GO:0030545" "signaling receptor regulator activity" 1
0 0.635272257732499 2 12 "GO:0048027" "mRNA 5'-UTR binding" 1
0 0.00177776902733456 3 122 "GO:0048029" "monosaccharide binding" 0.0229048792072525
0 0.739433790703786 -1 16 "GO:0048037" "obsolete cofactor binding" 1
0 0.0349533279073699 2 16 "GO:0048038" "quinone binding" 0.18832429399789
0 0.568494245819239 4 10 "GO:0048256" "flap endonuclease activity" 0.981342494239424
0 0.034496491988337 2 65 "GO:0048306" "calcium-dependent protein binding" 0.18832429399789
0 0.568494245819239 5 10 "GO:0048406" "nerve growth factor binding" 0.981342494239424
0 1.74794866041217e-06 2 21 "GO:0048407" "platelet-derived growth factor binding" 7.7696317955321e-05
0 0.30463422626313 5 24 "GO:0048487" "beta-tubulin binding" 0.724117184887494
0 0.00294992935272373 2 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.0319815511533097
0 1 4 18 "GO:0050431" "transforming growth factor beta binding" 1
0 0.215942752312256 3 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.596046103188258
0 0.548002327414122 4 48 "GO:0050661" "NADP binding" 0.981342494239424
0 0.53901256794941 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.981342494239424
0 0.0528484741916095 4 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.253006961933511
0 0.779765585895998 3 18 "GO:0050681" "androgen receptor binding" 1
0 1 2 12 "GO:0050698" "proteoglycan sulfotransferase activity" 1
0 0.699613904582695 4 44 "GO:0050699" "WW domain binding" 1
0 0.168888859546887 3 27 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.551993368151406
0 0.19008662426149 5 10 "GO:0050780" "dopamine receptor binding" 0.559742000326145
0 0.0264267651509184 3 394 "GO:0050839" "cell adhesion molecule binding" 0.153551596203702
0 0.892137427375465 2 63 "GO:0050840" "extracellular matrix binding" 1
0 0.220583990943686 4 11 "GO:0050897" "cobalt ion binding" 0.596046103188258
0 0.716578585873271 2 15 "GO:0050997" "quaternary ammonium group binding" 1
0 0.00594936383891424 2 10 "GO:0051010" "microtubule plus-end binding" 0.0494297612410725
0 0.0011320496584485 3 152 "GO:0051015" "actin filament binding" 0.0162321313929148
0 0.30463422626313 2 24 "GO:0051018" "protein kinase A binding" 0.724117184887494
0 0.513593987286084 2 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.959212299784304
0 0.188288925609584 4 38 "GO:0051020" "GTPase binding" 0.559742000326145
0 1 2 16 "GO:0051059" "NF-kappaB binding" 1
0 0.272240381915812 3 110 "GO:0051082" "unfolded protein binding" 0.679836234615609
0 0.656906624967734 2 55 "GO:0051087" "chaperone binding" 1
0 0.383412109092512 4 62 "GO:0051117" "ATPase binding" 0.82331730672281
0 0.00382217953475054 3 148 "GO:0051213" "dioxygenase activity" 0.0373930029181119
0 0.0101653911054873 3 46 "GO:0051219" "phosphoprotein binding" 0.077239595664771
0 0.000721923581381442 3 74 "GO:0051287" "NAD binding" 0.0118850011823723
0 0.432024534964468 2 18 "GO:0051371;GO:0031433" "muscle alpha-actinin binding" 0.874874286066998
0 1 2 13 "GO:0051378;GO:0043176" "serotonin binding" 1
0 0.996988098034408 4 69 "GO:0051379" "epinephrine binding" 1
0 0.821282092507245 3 54 "GO:0051393" "alpha-actinin binding" 1
0 0.607750708447657 3 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 1
0 0.741618060344693 2 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 1
0 0.460249532941567 4 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.90522529819702
0 0.563495450623651 2 23 "GO:0051721" "protein phosphatase 2A binding" 0.981342494239424
0 0.000284448741459126 2 13 "GO:0051861" "glycolipid binding" 0.00543178498540344
0 0.0974738738823702 2 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.38858418780909
0 0.12309881511707 4 24 "GO:0051879" "Hsp90 protein binding" 0.448503469832276
0 0.46005777813748 2 19 "GO:0051880" "G-quadruplex DNA binding" 0.90522529819702
0 0.128058355916482 3 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.462779993535579
0 0.0301747749588216 5 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.168713049926996
0 0.313181307318237 2 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.733745487537273
0 0.487263865416881 6 20 "GO:0052866;GO:0034593" "phosphatidylinositol phosphate phosphatase activity" 0.937613801635513
0 0.00594936383891424 5 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.0494297612410725
0 0.635272257732499 3 12 "GO:0061459;GO:0015174;GO:0015189" "basic amino acid transmembrane transporter activity" 1
0 1 3 14 "GO:0061501;GO:0140699" "cyclic GMP-AMP synthase activity" 1
0 0.269186213291813 2 121 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.674102939764568
0 0.686874066871511 5 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 1
0 0.237127707659459 2 21 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.629770146002188
0 0.503423989721926 3 33 "GO:0070003" "threonine-type peptidase activity" 0.952221120984664
0 0.739433790703786 2 16 "GO:0070008" "serine-type exopeptidase activity" 1
0 0.19008662426149 2 10 "GO:0070034" "telomerase RNA binding" 0.559742000326145
0 0.0545843571674997 4 43 "GO:0070063" "RNA polymerase binding" 0.253006961933511
0 0.797527130771472 3 19 "GO:0070064" "proline-rich region binding" 1
0 0.716578585873271 4 15 "GO:0070122" "isopeptidase activity" 1
0 0.0218649227906371 2 14 "GO:0070273;GO:0010314" "phosphatidylinositol-4-phosphate binding" 0.133692020296933
0 0.251428420624041 2 12 "GO:0070300" "phosphatidic acid binding" 0.647883669376152
0 0.141731235350425 5 54 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.482755050676352
0 0.664681115903162 4 13 "GO:0070402" "NADPH binding" 1
0 8.23330778762037e-05 2 36 "GO:0070403" "NAD+ binding" 0.00197821908734987
0 0.350141085999089 2 26 "GO:0070492" "oligosaccharide binding" 0.782099058927613
0 0.603285271306794 4 11 "GO:0070513" "death domain binding" 1
0 0.251428420624041 5 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.647883669376152
0 0.797527130771472 5 19 "GO:0070566" "adenylyltransferase activity" 1
0 0.760446638622024 2 17 "GO:0070628" "proteasome binding" 1
0 0.168888859546887 2 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.551993368151406
0 0.691719562717387 2 14 "GO:0070700;GO:0070696;GO:0033612" "receptor serine/threonine kinase binding" 1
0 0.40322822401198 3 17 "GO:0070717" "poly-purine tract binding" 0.839507941795434
0 0.0083071909818209 2 23 "GO:0070840" "dynein complex binding" 0.0659383284182034
0 0.506102356450182 2 58 "GO:0070851" "growth factor receptor binding" 0.953230921364855
0 1 3 12 "GO:0070888" "E-box binding" 1
0 1 3 13 "GO:0071723;GO:0035325" "lipopeptide binding" 1
0 0.691719562717387 3 14 "GO:0071889" "14-3-3 protein binding" 1
0 0.725425493664668 4 31 "GO:0071949" "FAD binding" 1
0 0.000469088746803 2 102 "GO:0072341" "modified amino acid binding" 0.00817686070407582
0 0.329631782879188 3 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.75721616273798
0 0.0536769406873002 5 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.253006961933511
0 1 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 1
0 0.513593987286084 2 21 "GO:0090722" "receptor-receptor interaction" 0.959212299784304
0 6.11982174620883e-07 1 91 "GO:0090729" "toxin activity" 3.20030678375274e-05
0 0.691719562717387 4 14 "GO:0097027;GO:0055106" "ubiquitin-protein transferase regulator activity" 1
0 0.108790368686817 3 70 "GO:0097110" "scaffold protein binding" 0.425437448624275
0 1 3 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 1
0 1 3 18 "GO:0097199;GO:0035877" "death effector domain binding" 1
0 0.708381211112413 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 1
0 0.513593987286084 2 21 "GO:0097602" "cullin family protein binding" 0.959212299784304
0 0.609605124831907 4 25 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 1
0 0.313181307318237 2 14 "GO:0097677" "STAT family protein binding" 0.733745487537273
0 0.172857736392072 4 18 "GO:0097718" "disordered domain specific binding" 0.558801918736553
0 0.0326702350715643 1 1000 "GO:0098772" "molecular function regulator" 0.180984279215354
0 0.691719562717387 3 14 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 1
0 0.95581665844842 2 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 1
0 0.661031292433667 3 292 "GO:0099094;GO:0015276;GO:0022834" "ligand-gated ion channel activity" 1
0 0.671640440848204 3 28 "GO:0099095" "ligand-gated anion channel activity" 1
0 0.499861797287564 3 132 "GO:0099106;GO:0016247" "channel regulator activity" 0.952221120984664
0 0.568494245819239 4 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.981342494239424
0 0.217490114136292 2 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.596046103188258
0 1 3 11 "GO:0120013" "lipid transfer activity" 1
0 0.0385897381283742 3 123 "GO:0140030" "modification-dependent protein binding" 0.202995723053992
0 0.950562901495838 3 611 "GO:0140097" "catalytic activity, acting on DNA" 1
0 0.804233047180699 3 332 "GO:0140098" "catalytic activity, acting on RNA" 1
0 0.674087227353147 2 97 "GO:0140101" "catalytic activity, acting on a tRNA" 1
0 0.910218168915797 2 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 1
0 0.912679935975724 1 29 "GO:0140104" "molecular carrier activity" 1
0 0.896682309315997 2 27 "GO:0140296" "general transcription initiation factor binding" 1
0 0.343693238535004 1 15 "GO:0140299" "small molecule sensor activity" 0.77352731406992
0 0.00513144228306987 2 21 "GO:0140303" "intramembrane lipid transporter activity" 0.0451668533628625
0 0.603285271306794 3 11 "GO:0140323" "solute:anion antiporter activity" 1
0 0.603285271306794 2 11 "GO:0140328;GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 1
0 0.531308267762297 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.981342494239424
0 8.36246185047787e-07 1 533 "GO:0140657" "ATP-dependent activity" 4.13012699170824e-05
0 1 2 10 "GO:0140678" "molecular function inhibitor activity" 1
0 0.220583990943686 4 11 "GO:1900750" "oligopeptide binding" 0.596046103188258
0 0.513593987286084 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.959212299784304
0 1 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 1
0 0.0805580218504564 2 285 "GO:1901681" "sulfur compound binding" 0.337811704835169
0 0.822440581511353 2 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 1
0 3.4311668868802e-05 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.00101676912081217
0 0.000107231960686456 6 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.0024443387961605
0 0.0536769406873002 2 26 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 0.253006961933511
0 0.432024534964468 2 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.874874286066998
0 0.0663618425419106 2 12 "GO:1905394;GO:0015578" "retromer complex binding" 0.292057811979003
0 1 8 11 "GO:1905773;GO:0061821;GO:0062037;GO:0000405" "telomeric D-loop binding" 1
0 1 2 12 "GO:1990080" "2-phenylethylamine receptor activity" 1
0 1 7 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 1
0 0.25326661695542 5 53 "GO:1990381" "ubiquitin-specific protease binding" 0.648858854390111
0 0.172857736392072 3 18 "GO:1990841" "promoter-specific chromatin binding" 0.558801918736553
0 1 5 13036 "unknown" "unknown" 1
