"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.881578092181683 2 284 "GO:0048193" "Golgi vesicle transport" 1
0 1 6 53 "GO:0048208;GO:0006901" "vesicle coating" 1
0 0.13066162209001 4 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.360837085435218
0 0.139976272270745 2 64 "GO:0048265" "response to pain" 0.375598578777166
0 0.625576516122692 3 53 "GO:0048278" "vesicle docking" 0.90849997814093
0 0.953133351528623 5 58 "GO:0048285" "organelle fission" 1
0 0.345125497886999 3 597 "GO:0048468" "cell development" 0.676123051416051
0 0.0211566172606453 2 96 "GO:0048469" "cell maturation" 0.108620180571895
0 0.168181776921983 3 67 "GO:0048477;GO:0007292" "female gamete generation" 0.423071018587241
0 0.878528127065958 1 269 "GO:0048511" "rhythmic process" 1
0 0.0151404960826888 3 1377 "GO:0048513" "animal organ development" 0.0852448098773235
0 0.201923305177252 2 81 "GO:0048514" "blood vessel morphogenesis" 0.479375819218723
0 0.0992578697920327 2 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.306464390602129
0 0.586300300028838 2 141 "GO:0048545" "response to steroid hormone" 0.891505480044744
0 0.00677894019062247 4 165 "GO:0048562" "embryonic organ morphogenesis" 0.0461105576417975
0 0.96704876466342 2 119 "GO:0048565" "digestive tract development" 1
0 0.0545589333919079 2 119 "GO:0048568" "embryonic organ development" 0.199207004755195
0 0.0081689531509737 2 1576 "GO:0048584" "positive regulation of response to stimulus" 0.052375106326817
0 0.151233791343872 2 1480 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.391222549036271
0 0.0869648664180649 2 410 "GO:0048589;GO:0040007" "growth" 0.280127213942805
0 0.220734423455057 2 127 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.507348417546786
0 0.0004475317945664 2 714 "GO:0048598" "embryonic morphogenesis" 0.00602495406409877
0 0.0767838529926766 2 156 "GO:0048608" "reproductive structure development" 0.261807539466124
0 0.806399534873269 2 414 "GO:0048609" "multicellular organismal reproductive process" 1
0 0.675714439872827 2 373 "GO:0048638" "regulation of developmental growth" 0.931418204808062
0 0.05336667369522 2 190 "GO:0048639;GO:0045927" "positive regulation of growth" 0.19864261875443
0 0.978963419120665 2 179 "GO:0048640" "negative regulation of developmental growth" 1
0 0.000113176223117239 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.00207748135585069
0 0.632631092579077 2 172 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.911078836396966
0 0.562731025141959 2 164 "GO:0048666" "neuron development" 0.874158617783748
0 0.799478085644894 2 52 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 1
0 0.949787217793123 2 76 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.709584665462135 2 128 "GO:0048705" "skeletal system morphogenesis" 0.954860152918439
0 0.364755674662144 3 492 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.693879343989038
0 2.78150211384872e-06 3 744 "GO:0048731" "system development" 0.000133114744019903
0 0.209816295869445 2 250 "GO:0048732" "gland development" 0.491176508322415
0 0.578684200375378 2 153 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 0.886827888726684
0 0.647202495091884 2 68 "GO:0048771" "tissue remodeling" 0.915732135555468
0 0.618631947008821 5 299 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.904995243160514
0 0.855413622075872 2 58 "GO:0048813" "dendrite morphogenesis" 1
0 0.497328072187516 2 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.818496805902814
0 0.000442771129744067 4 71 "GO:0048863" "stem cell differentiation" 0.00602495406409877
0 0.0479295858225195 2 2401 "GO:0048869" "cellular developmental process" 0.187794283632094
0 0.977523166911923 3 126 "GO:0048871" "multicellular organismal homeostasis" 1
0 0.996563827415901 4 117 "GO:0048872" "homeostasis of number of cells" 1
0 0.505608517072686 4 880 "GO:0048878" "chemical homeostasis" 0.823593871387058
0 0.971375677257315 2 85 "GO:0050433" "regulation of catecholamine secretion" 1
0 0.265654337058089 2 76 "GO:0050673" "epithelial cell proliferation" 0.567746111097032
0 0.273425949017634 5 214 "GO:0050678" "regulation of epithelial cell proliferation" 0.578816384966239
0 0.336051850624102 6 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.665154327675475
0 0.64684026391406 2 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.915732135555468
0 0.525354869082146 5 72 "GO:0050684" "regulation of mRNA processing" 0.840066258436844
0 0.620664648107845 2 66 "GO:0050688" "regulation of defense response to virus" 0.904995243160514
0 0.704982926609188 2 221 "GO:0050708" "regulation of protein secretion" 0.954219314804356
0 0.788746852587477 2 124 "GO:0050714" "positive regulation of protein secretion" 1
0 0.894991077648147 2 274 "GO:0050727" "regulation of inflammatory response" 1
0 0.83868842821289 3 146 "GO:0050728" "negative regulation of inflammatory response" 1
0 0.989878961935129 3 101 "GO:0050729" "positive regulation of inflammatory response" 1
0 0.0757734943525259 5 135 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.259021638858124
0 0.182646267794319 3 79 "GO:0050764" "regulation of phagocytosis" 0.444992725171614
0 0.640403100560212 3 54 "GO:0050766" "positive regulation of phagocytosis" 0.912450919873536
0 0.822741416898805 3 269 "GO:0050767" "regulation of neurogenesis" 1
0 0.45973582824687 6 153 "GO:0050768;GO:0010721" "negative regulation of cell development" 0.791623689781735
0 0.562731025141959 4 164 "GO:0050769" "positive regulation of neurogenesis" 0.874158617783748
0 0.37526469486217 2 180 "GO:0050770" "regulation of axonogenesis" 0.702788215933283
0 0.877884143023052 2 61 "GO:0050771" "negative regulation of axonogenesis" 1
0 0.51141693459016 4 71 "GO:0050772" "positive regulation of axonogenesis" 0.827704355507015
0 0.614999171857326 5 105 "GO:0050773" "regulation of dendrite development" 0.904995243160514
0 0.0917275316383915 4 616 "GO:0050776" "regulation of immune response" 0.29265450570344
0 0.0416937293937029 2 105 "GO:0050777" "negative regulation of immune response" 0.17190645350019
0 0.353505327237616 2 357 "GO:0050778" "positive regulation of immune response" 0.684533437136424
0 0.191818949181692 3 1452 "GO:0050790" "regulation of catalytic activity" 0.461508642654581
0 0.931975517773054 2 71 "GO:0050792" "regulation of viral process" 1
0 1.50210196731971e-05 2 1976 "GO:0050793" "regulation of developmental process" 0.000447292585824091
0 0.997484003890011 2 143 "GO:0050795" "regulation of behavior" 1
0 0.462373732788944 3 141 "GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 0.792906198059013
0 0.963203502354466 4 468 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 1
0 0.908242977814396 2 115 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.824422018245823 2 172 "GO:0050806" "positive regulation of synaptic transmission" 1
0 0.2816669752233 3 262 "GO:0050807;GO:1901888" "regulation of synapse organization" 0.586988719749956
0 0.165807724738253 2 208 "GO:0050808" "synapse organization" 0.420004444516558
0 0.604057068670344 2 104 "GO:0050821" "protein stabilization" 0.90173875069262
0 0.114821045933254 5 71 "GO:0050829" "defense response to Gram-negative bacterium" 0.333030739286927
0 0.0981323909477323 4 109 "GO:0050830" "defense response to Gram-positive bacterium" 0.304392138587873
0 0.620664648107845 2 66 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 0.904995243160514
0 0.454149182798039 6 226 "GO:0050863;GO:0051249;GO:1903037" "regulation of lymphocyte activation" 0.78826379599233
0 0.553928867469234 2 125 "GO:0050866" "negative regulation of cell activation" 0.866119816112921
0 0.76623594909897 4 107 "GO:0050868;GO:0051250;GO:1903038;GO:0002695" "negative regulation of leukocyte activation" 0.999842946978685
0 0.329418261755113 2 116 "GO:0050870;GO:0051251;GO:1903039" "positive regulation of lymphocyte activation" 0.653956252965706
0 0.981319728136272 5 71 "GO:0050873" "brown fat cell differentiation" 1
0 0.919686771761562 2 971 "GO:0050877" "nervous system process" 1
0 0.737314524928363 3 266 "GO:0050878" "regulation of body fluid levels" 0.981133528703085
0 0.592972749934587 3 64 "GO:0050885" "neuromuscular process controlling balance" 0.891505480044744
0 0.0484777038003313 4 127 "GO:0050900" "leukocyte migration" 0.188290211862156
0 0.389607707526481 2 98 "GO:0050905" "neuromuscular process" 0.72109713823962
0 0.857318737003748 2 105 "GO:0050906" "detection of stimulus involved in sensory perception" 1
0 0.624747289619981 2 119 "GO:0050920" "regulation of chemotaxis" 0.90849997814093
0 0.549422027998475 2 61 "GO:0050921" "positive regulation of chemotaxis" 0.861082476629189
0 0.84059851001645 3 72 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 1
0 0.0940551339764692 2 171 "GO:0050982" "detection of mechanical stimulus" 0.296170621273947
0 0.412735966495311 6 124 "GO:0051028;GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.742397462993405
0 0.366616847421074 4 1249 "GO:0051049" "regulation of transport" 0.693879343989038
0 0.264795529628096 2 758 "GO:0051050" "positive regulation of transport" 0.567746111097032
0 0.915541922994275 2 223 "GO:0051051" "negative regulation of transport" 1
0 0.027293917778529 3 269 "GO:0051052" "regulation of DNA metabolic process" 0.130156049192985
0 0.106814557238204 4 121 "GO:0051053" "negative regulation of DNA metabolic process" 0.321692007046765
0 0.0181630070949401 2 122 "GO:0051054" "positive regulation of DNA metabolic process" 0.0958205886111013
0 0.52363907219212 3 360 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.840066258436844
0 0.450399403227241 2 201 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.78381194847338
0 0.494417634821643 8 107 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.81490729478598
0 0.0136573466944161 4 635 "GO:0051093" "negative regulation of developmental process" 0.078489418840217
0 0.00112331846420003 2 1035 "GO:0051094" "positive regulation of developmental process" 0.0122133894212091
0 0.914833907170192 2 252 "GO:0051099" "positive regulation of binding" 1
0 0.994990341540773 2 152 "GO:0051100;GO:0032091" "negative regulation of binding" 1
0 0.996380641983461 2 67 "GO:0051101" "regulation of DNA binding" 1
0 4.88185277740535e-06 2 1684 "GO:0051128" "regulation of cellular component organization" 0.000192402432991858
0 0.0383655301995099 2 482 "GO:0051129" "negative regulation of cellular component organization" 0.162176058256603
0 0.00796318972593541 2 847 "GO:0051130" "positive regulation of cellular component organization" 0.0515487710611627
0 0.534412730456636 2 60 "GO:0051147" "regulation of muscle cell differentiation" 0.846469336657083
0 0.592959152866634 5 103 "GO:0051168" "nuclear export" 0.891505480044744
0 0.504934178484401 2 83 "GO:0051216" "cartilage development" 0.823593871387058
0 0.531406402606057 2 261 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.842703644369369
0 0.707141501797737 5 418 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 0.954860152918439
0 0.787467317308543 2 66 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 1
0 3.11420244209779e-05 2 57 "GO:0051225" "spindle assembly" 0.0008025060139252
0 0.0499453626092488 2 168 "GO:0051235" "maintenance of location" 0.190661927874037
0 0.195973675839836 2 2311 "GO:0051239" "regulation of multicellular organismal process" 0.46643823379286
0 0.614687202368494 2 1261 "GO:0051240" "positive regulation of multicellular organismal process" 0.904995243160514
0 0.512366377705503 4 782 "GO:0051241" "negative regulation of multicellular organismal process" 0.828118801172174
0 0.00551376191730199 3 524 "GO:0051259" "protein complex oligomerization" 0.039722800909595
0 0.237974334942361 4 348 "GO:0051260" "protein homooligomerization" 0.528831855427469
0 0.412735966495311 4 124 "GO:0051262" "protein tetramerization" 0.742397462993405
0 5.31459804662938e-13 5 294 "GO:0051276" "chromosome organization" 1.42431227649667e-10
0 0.634081263470265 2 67 "GO:0051289" "protein homotetramerization" 0.911078836396966
0 3.32218134554617e-05 4 114 "GO:0051291" "protein heterooligomerization" 0.000824393148709605
0 2.4340065767007e-06 2 693 "GO:0051301" "cell division" 0.000120798844917738
0 0.150793673111768 2 107 "GO:0051302" "regulation of cell division" 0.391097472484974
0 0.000842993097159036 2 53 "GO:0051321" "meiotic cell cycle" 0.010109779582768
0 0.227823240918271 2 593 "GO:0051336" "regulation of hydrolase activity" 0.51655354116833
0 0.381922212543933 2 386 "GO:0051345" "positive regulation of hydrolase activity" 0.712779616725446
0 0.366046676643979 2 167 "GO:0051346" "negative regulation of hydrolase activity" 0.693879343989038
0 0.889597404254182 2 215 "GO:0051348" "negative regulation of transferase activity" 1
0 0.505834146381753 6 108 "GO:0051384;GO:0031960" "response to corticosteroid" 0.823593871387058
0 0.698992693826043 8 86 "GO:0051453;GO:0030641;GO:0006885;GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.948026528063662
0 0.860198040753357 2 278 "GO:0051480" "regulation of cytosolic calcium ion concentration" 1
0 0.884653837198274 3 62 "GO:0051489" "regulation of filopodium assembly" 1
0 0.00132811424708204 4 274 "GO:0051493" "regulation of cytoskeleton organization" 0.0137959154348057
0 0.121279534056426 2 82 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.342948525100785
0 0.077709059933026 5 115 "GO:0051495" "positive regulation of cytoskeleton organization" 0.262884437002052
0 0.0280071526514476 2 63 "GO:0051591" "response to cAMP" 0.131682752817333
0 0.0797775727825797 4 136 "GO:0051592" "response to calcium ion" 0.267254868821642
0 0.906354943313836 2 391 "GO:0051606" "detection of stimulus" 1
0 0.000924082741979846 2 133 "GO:0051607;GO:0140546" "defense response to virus" 0.0108620252127456
0 0.00176126788732379 2 288 "GO:0051640" "organelle localization" 0.017482214585288
0 1.55893058190979e-05 2 1481 "GO:0051641" "cellular localization" 0.000454123256469374
0 0.000350351232329849 2 1422 "GO:0051649" "establishment of localization in cell" 0.00515901814639558
0 0.592972749934587 2 64 "GO:0051651" "maintenance of location in cell" 0.891505480044744
0 0.0285815469615495 3 148 "GO:0051656" "establishment of organelle localization" 0.132983586557209
0 0.941089864314827 2 91 "GO:0051701" "biological process involved in interaction with host" 1
0 0.0730196614408716 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.25088806751479
0 4.61855069791679e-06 2 2464 "GO:0051716" "cellular response to stimulus" 0.000192274226767086
0 5.92837885236278e-05 2 926 "GO:0051726" "regulation of cell cycle" 0.00130229961674855
0 0.668881306164686 2 56 "GO:0051781" "positive regulation of cell division" 0.929772769979958
0 0.00762749528536807 4 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 0.050337862223238
0 0.000207989529959959 3 213 "GO:0051865" "protein autoubiquitination" 0.00352792367273855
0 0.995341052240135 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.681858699657132 6 98 "GO:0051896" "regulation of protein kinase B signaling" 0.935316234750473
0 0.483102101860694 2 69 "GO:0051897" "positive regulation of protein kinase B signaling" 0.808185788381186
0 0.719942326482608 4 88 "GO:0051899" "membrane depolarization" 0.965688405892587
0 0.852503335296029 3 163 "GO:0051924" "regulation of calcium ion transport" 1
0 0.677015919017203 2 84 "GO:0051928" "positive regulation of calcium ion transport" 0.931418204808062
0 0.809912179816226 2 53 "GO:0051931" "regulation of sensory perception" 1
0 0.995791854536504 5 135 "GO:0051952" "regulation of amine transport" 1
0 0.993736981558697 2 86 "GO:0051954" "positive regulation of amine transport" 1
0 0.852167909179315 2 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 1
0 0.671567925288551 5 411 "GO:0051960" "regulation of nervous system development" 0.930031660714608
0 0.696406926358941 5 180 "GO:0051961" "negative regulation of nervous system development" 0.947396224691351
0 0.633770572015329 2 224 "GO:0051962" "positive regulation of nervous system development" 0.911078836396966
0 0.507248667813592 2 158 "GO:0051963" "regulation of synapse assembly" 0.82489467824055
0 0.468753745037865 4 68 "GO:0051964;GO:1901889;GO:1905809" "negative regulation of cell junction assembly" 0.801112784286639
0 0.389607707526481 3 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.72109713823962
0 0.499346262546202 2 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.819001213968067
0 0.695768312170825 3 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.947396224691351
0 0.969231312461424 3 64 "GO:0051972" "regulation of telomerase activity" 1
0 0.000182572718433937 2 52 "GO:0051983" "regulation of chromosome segregation" 0.00321904529870363
0 0.819883302125404 5 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 1
0 0.000582827611892097 2 51 "GO:0055001" "muscle cell development" 0.00738494148354968
0 0.366308597988038 2 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.693879343989038
0 0.857318737003748 2 105 "GO:0055067" "monovalent inorganic cation homeostasis" 1
0 0.410461893598566 2 64 "GO:0055072" "iron ion homeostasis" 0.742397462993405
0 0.739856664111584 8 90 "GO:0055076" "transition metal ion homeostasis" 0.983539613005479
0 0.875242291298485 2 745 "GO:0055085" "transmembrane transport" 1
0 0.592972749934587 2 64 "GO:0055088" "lipid homeostasis" 0.891505480044744
0 0.259818323351493 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 0.563360118593852
0 0.266177247156641 2 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.567957820366081
0 0.385015675050796 2 74 "GO:0060021" "roof of mouth development" 0.716556950788981
0 0.857318737003748 3 105 "GO:0060026" "convergent extension" 1
0 0.308665300698618 3 91 "GO:0060041" "retina development in camera-type eye" 0.624700025504867
0 0.400242319223449 3 87 "GO:0060070" "canonical Wnt signaling pathway" 0.732684026993745
0 0.908325718996968 4 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 1
0 0.89340452026586 4 96 "GO:0060078" "regulation of postsynaptic membrane potential" 1
0 0.855413622075872 2 58 "GO:0060079" "excitatory postsynaptic potential" 1
0 0.845592195982661 4 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.988271599683564 4 53 "GO:0060259" "regulation of feeding behavior" 1
0 0.000225192088308152 3 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.00372539997941881
0 0.124817451911218 2 401 "GO:0060284" "regulation of cell development" 0.349906664353624
0 0.103690375033295 2 50 "GO:0060325" "face morphogenesis" 0.317226261517387
0 0.395753188308715 4 63 "GO:0060326" "cell chemotaxis" 0.727447561500244
0 0.332971501773919 2 546 "GO:0060341" "regulation of cellular localization" 0.660032266829958
0 0.0368195818614158 3 75 "GO:0060343" "trabecula formation" 0.157630158767723
0 0.0335775528834939 2 56 "GO:0060384" "innervation" 0.14800631863119
0 0.371544194981501 2 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.699254524262937
0 0.131140045229068 2 63 "GO:0060411" "cardiac septum morphogenesis" 0.360837085435218
0 0.00224793753069624 2 351 "GO:0060429" "epithelium development" 0.0206317554187189
0 0.140358575707064 2 54 "GO:0060485" "mesenchyme development" 0.375598578777166
0 0.432353187014391 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.763311291962166
0 0.761832963383522 3 162 "GO:0060562" "epithelial tube morphogenesis" 0.998880793477416
0 0.0437601966742523 2 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.177156083212985
0 0.0407890653120339 6 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.170272110648366
0 0.00512332414054932 2 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.0380659892806266
0 0.395753188308715 7 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.727447561500244
0 0.00237022238791409 3 463 "GO:0061024" "membrane organization" 0.0213163400259553
0 0.0337118323245046 3 102 "GO:0061041" "regulation of wound healing" 0.148040309109276
0 0.40222930066274 3 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.735316866150166
0 0.933829532678059 2 53 "GO:0061448" "connective tissue development" 1
0 0.682524833887044 2 57 "GO:0061982" "meiosis I cell cycle process" 0.935316234750473
0 0.952329554463913 4 239 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.963314738268551 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.799478085644894 4 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 1
0 0.00083335284911906 2 132 "GO:0062197" "cellular response to chemical stress" 0.010109779582768
0 0.929153406154971 3 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 1
0 6.54947889999795e-05 2 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.00137129714468707
0 0.0175701677570892 3 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.0935770325953678
0 0.0392674641118344 2 2789 "GO:0065008" "regulation of biological quality" 0.16546667267251
0 0.169727985032679 2 1970 "GO:0065009" "regulation of molecular function" 0.425113084007084
0 0.000454119671995504 2 102 "GO:0070206" "protein trimerization" 0.00602495406409877
0 0.578714089283335 5 63 "GO:0070207" "protein homotrimerization" 0.886827888726684
0 0.180776728083737 2 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.444992725171614
0 0.0331960975150874 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.14778329126318
0 0.366308597988038 4 61 "GO:0070534" "protein K63-linked ubiquitination" 0.693879343989038
0 0.0513326809494894 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.192139085118201
0 0.00331410217421145 2 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.0272447663401432
0 9.84817921091321e-07 2 574 "GO:0070925" "organelle assembly" 6.59828007131185e-05
0 0.777358064629713 10 65 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.00431274215461604 2 114 "GO:0071103" "DNA conformation change" 0.0334050548392225
0 0.682641251929823 3 244 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.935316234750473
0 0.0614240161238222 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.218324089140376
0 0.211865687918176 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.491176508322415
0 0.000221940440885056 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.00371750238482469
0 0.0010921300882289 4 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.0120946637869977
0 0.000584181938250945 2 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.00738494148354968
0 0.0335775528834939 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 0.14800631863119
0 0.00532679778804819 5 209 "GO:0071345" "cellular response to cytokine stimulus" 0.0387929838912205
0 0.0288572120205942 2 178 "GO:0071363;GO:0070848" "response to growth factor" 0.133801605908637
0 0.203792684249856 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.481271130629352
0 0.00313498133623433 4 278 "GO:0071396" "cellular response to lipid" 0.026092391245677
0 0.0482676904924932 4 304 "GO:0071407" "cellular response to organic cyclic compound" 0.188290211862156
0 0.00152698336228529 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.0153846444019721
0 0.211865687918176 4 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.491176508322415
0 0.454722324106023 3 128 "GO:0071478" "cellular response to radiation" 0.78826379599233
0 0.23770665268243 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.528831855427469
0 0.114077450275659 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.333030739286927
0 0.00659641308349357 2 146 "GO:0071695;GO:0021700" "developmental maturation" 0.045798930217002
0 0.0662704250604337 2 1633 "GO:0071702;GO:0071705" "organic substance transport" 0.232293470579501
0 0.362776500853913 2 84 "GO:0071709" "membrane assembly" 0.693879343989038
0 0.615972664374178 2 92 "GO:0071805" "potassium ion transmembrane transport" 0.904995243160514
0 0.999989074935836 3 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 0.21313138922404 3 93 "GO:0071897" "DNA biosynthetic process" 0.493257446563409
0 0.986211046539497 2 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.289307984117823 5 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.59641953648905
0 0.971581884428372 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 0.0610910839680042 2 131 "GO:0072073" "kidney epithelium development" 0.217718224779589
0 0.313411799965023 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.631536559328016
0 0.293540444385047 3 56 "GO:0072331" "signal transduction by p53 class mediator" 0.604215354033737
0 0.269723846881097 2 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.572789151855261
0 0.392534502371364 3 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.724668101284638
0 0.0915217422090195 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.29265450570344
0 0.12365088991339 2 103 "GO:0072593" "reactive oxygen species metabolic process" 0.347727530359189
0 0.486878362070217 5 193 "GO:0072594" "establishment of protein localization to organelle" 0.808394628929146
0 0.202124878998939 4 306 "GO:0072657;GO:0051668" "localization within membrane" 0.479375819218723
0 0.0924439648022647 2 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.294178795650002
0 0.130932587953189 4 1007 "GO:0080134" "regulation of response to stress" 0.360837085435218
0 0.351225135188825 2 441 "GO:0080135" "regulation of cellular response to stress" 0.68284542808877
0 0.981865487783601 3 565 "GO:0090066" "regulation of anatomical structure size" 1
0 0.0450197991305342 3 166 "GO:0090068" "positive regulation of cell cycle process" 0.179010477254943
0 0.0503688973637381 2 273 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.190661927874037
0 0.0381188737701809 4 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.161643325481147
0 0.578714089283335 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.886827888726684
0 0.992096081334513 4 125 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 1
0 0.863015830134757 2 121 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.059868919184833 4 53 "GO:0090183" "regulation of kidney development" 0.214503614191648
0 0.0542954141355194 4 109 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.199207004755195
0 0.929153406154971 2 52 "GO:0090277;GO:0002793" "positive regulation of peptide secretion" 1
0 0.00108683802295552 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0120946637869977
0 0.0195476024438501 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.100745335672151
0 0.0513166250454467 2 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.192139085118201
0 0.203029540593916 2 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.480670643808918
0 8.43959275042785e-05 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.00166309621846666
0 0.4627258558822 2 375 "GO:0090407" "organophosphate biosynthetic process" 0.792906198059013
0 0.456337354161627 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.789022005905265
0 0.23770665268243 5 52 "GO:0097090" "presynaptic membrane organization" 0.528831855427469
0 0.0342537817658546 2 161 "GO:0097190" "apoptotic signaling pathway" 0.148543907981376
0 0.960795215963571 3 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.00347510164684376 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0278840491423392
0 0.420298062052151 2 161 "GO:0097305" "response to alcohol" 0.753948330856603
0 0.278951815312352 5 66 "GO:0097306" "cellular response to alcohol" 0.583490126225088
0 5.11030207905777e-07 3 340 "GO:0097435" "supramolecular fiber organization" 3.80433599218745e-05
