evm.TU.chromosome_12.3939,2.98069273046889
evm.TU.chromosome_2.738,2.97947589848559
evm.TU.chromosome_14.6290,-2.97880001188017
evm.TU.chromosome_13.830,-2.97435225623674
evm.TU.chromosome_9.2218,-2.97531022897324
evm.TU.chromosome_9.49,2.97460448031079
evm.TU.chromosome_12.3023,-2.9735216214224
evm.TU.chromosome_5.763,-2.96673473873992
evm.TU.chromosome_1.859,-2.96282246382503
evm.TU.chromosome_13.1389,-2.9625905994555
evm.TU.chromosome_1.1046,-2.96100666859308
evm.TU.chromosome_11.3108,2.95977149868196
evm.TU.chromosome_13.505,2.96030275899288
evm.TU.chromosome_3.1129,-2.95799596435757
evm.TU.chromosome_2.1783,-2.95622218978665
evm.TU.chromosome_5.549,-2.95517964739083
evm.TU.chromosome_13.1465,-2.9518372242191
evm.TU.chromosome_9.2782,2.95232148651021
evm.TU.chromosome_4.201,-2.95099841967617
evm.TU.chromosome_13.107,2.94841325609595
evm.TU.chromosome_5.2473,-2.94717767548388
evm.TU.chromosome_3.1068,-2.94652355008414
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,-2.94474759071154
evm.TU.chromosome_3.1034,-2.94256037227268
evm.TU.chromosome_4.1323,2.94274542177919
evm.TU.chromosome_8.2612,2.94264942595049
evm.TU.chromosome_8.496,-2.94275010040104
evm.TU.chromosome_9.218,-2.94283867640707
evm.TU.chromosome_14.6695,-2.94104057308807
evm.TU.chromosome_13.3831,2.93911696070886
evm.TU.chromosome_7.2556,2.93503330629631
evm.TU.chromosome_8.2482,2.93330352828941
evm.TU.chromosome_14.7124,-2.92868507040334
evm.TU.chromosome_14.6976,2.92721558961266
evm.TU.chromosome_3.2011,2.92575623866189
evm.TU.chromosome_5.466,2.92579580818069
evm.TU.chromosome_7.967,-2.92609998151031
evm.TU.chromosome_4.2314,2.92435599525573
evm.TU.chromosome_14.901,2.9212428167457
evm.TU.chromosome_14.7125,2.91996591041131
evm.TU.chromosome_10.2365,-2.91729097435302
evm.TU.chromosome_12.2458,-2.917100009318
evm.TU.chromosome_12.3316,-2.9170058327271
evm.TU.chromosome_4.1809,-2.91709718158622
evm.TU.chromosome_9.2852,2.91686661944054
evm.TU.chromosome_10.2740,2.91416905759037
evm.TU.chromosome_14.5340,-2.91430677514224
evm.TU.chromosome_7.116,2.91410662422895
evm.TU.chromosome_2.1776,-2.91184275425502
evm.TU.chromosome_12.872,-2.90985243740437
evm.TU.chromosome_5.1076,-2.91002450625579
evm.TU.chromosome_4.249,-2.90904381384617
evm.TU.chromosome_13.2894,2.90650156337767
evm.TU.chromosome_14.5084,2.90407366071658
evm.TU.chromosome_12.1196,-2.89969138721198
evm.TU.chromosome_12.1795,-2.89805592880375
evm.TU.chromosome_10.3049,2.89486906858728
evm.TU.chromosome_14.784,-2.89451004433288
evm.TU.chromosome_6.931,2.89310815723467
evm.TU.chromosome_1.1636,2.89178359570286
evm.TU.chromosome_14.7081,2.89221314614764
evm.TU.chromosome_9.2432,2.88906269970345
evm.TU.chromosome_14.5401,2.88768134439892
evm.TU.chromosome_9.2817,-2.88803624852215
evm.TU.chromosome_1.1160,2.88681034072321
evm.TU.chromosome_14.887,-2.88589177194499
evm.TU.chromosome_3.1606,-2.88350067021695
evm.TU.chromosome_13.3558,-2.88084323046989
evm.TU.chromosome_3.174,-2.87785018171303
evm.TU.chromosome_6.1155,-2.87568599707973
evm.TU.chromosome_2.261,-2.87507176681711
evm.TU.chromosome_1.1820_evm.TU.chromosome_1.1818,-2.87250816089689
evm.TU.chromosome_9.88,-2.8723971095185
evm.TU.chromosome_7.2615,2.87103705850451
evm.TU.chromosome_10.2608,-2.86985172532842
evm.TU.chromosome_10.1335,2.86609459405211
evm.TU.chromosome_14.6426,2.86429914128899
evm.TU.chromosome_4.2057,2.86523287163482
evm.TU.chromosome_4.933,-2.86417871338439
evm.TU.chromosome_10.2724,-2.86233968971882
evm.TU.chromosome_12.3163,-2.86325992606983
evm.TU.chromosome_5.1483,2.86263820827157
evm.TU.chromosome_12.3173,-2.8577019717464
evm.TU.chromosome_13.2377,-2.86067273806356
evm.TU.chromosome_13.4195,-2.85785560300059
evm.TU.chromosome_3.793,2.85809247146585
evm.TU.chromosome_4.2415,2.85891328151872
evm.TU.chromosome_5.1959,2.86009916802755
evm.TU.chromosome_6.581,-2.85971220226442
evm.TU.chromosome_14.6779,2.85440762083859
evm.TU.chromosome_13.2700,-2.85337986338114
evm.TU.chromosome_10.3160,2.85066073953884
evm.TU.chromosome_11.634,2.85104961323989
evm.TU.chromosome_6.1902,2.84727239886914
evm.TU.chromosome_9.150,-2.84751979372688
evm.TU.chromosome_3.359,2.84592653108074
evm.TU.chromosome_10.2604,2.84396582488853
evm.TU.chromosome_7.1298,-2.84330266125698
evm.TU.chromosome_7.1164,-2.84173910980568
evm.TU.chromosome_14.5092,2.83752882044714
evm.TU.chromosome_14.5497,-2.83751475954199
evm.TU.chromosome_12.4128,2.8364235650327
evm.TU.chromosome_2.745,2.83606373715577
evm.TU.chromosome_6.920,-2.83478410940077
evm.TU.chromosome_14.7317,2.83340783091376
evm.TU.chromosome_11.1329,-2.82727562571043
evm.TU.chromosome_13.1092,2.82922826938724
evm.TU.chromosome_14.396,2.82863922965748
evm.TU.chromosome_2.1919,-2.82717451180808
evm.TU.chromosome_3.1930,2.82867349642778
evm.TU.chromosome_5.556,2.83056210572304
evm.TU.chromosome_7.884,-2.82851658319474
evm.TU.chromosome_8.1699,-2.82798218383217
evm.TU.chromosome_8.1927,2.82751133527568
evm.TU.chromosome_9.457,2.83122776864201
evm.TU.chromosome_9.524,2.82625239929953
evm.TU.chromosome_12.1438,-2.8256492411172
evm.TU.chromosome_10.190,2.82500932475219
evm.TU.chromosome_11.134,-2.82343112209703
evm.TU.chromosome_12.3439_evm.TU.chromosome_12.3445,2.82255955324341
evm.TU.chromosome_5.1771,2.82262197953981
evm.TU.chromosome_6.2585,-2.82399171598111
evm.TU.chromosome_13.3488,2.82129001005594
evm.TU.chromosome_9.2644,-2.82122185776971
evm.TU.chromosome_12.3186,-2.81958525912896
evm.TU.chromosome_14.54,-2.81660789849216
evm.TU.chromosome_14.5933,2.81431096114776
evm.TU.chromosome_4.862,-2.81429046018155
evm.TU.chromosome_13.3006,2.81134759860419
evm.TU.chromosome_13.2658,-2.80794962628064
evm.TU.chromosome_3.2076,2.80892134257704
evm.TU.chromosome_5.2671,-2.80822955363825
evm.TU.chromosome_10.967_evm.TU.chromosome_10.970,2.80427106375624
evm.TU.chromosome_4.1997,-2.80425734784209
evm.TU.chromosome_11.86,2.802117368479
evm.TU.chromosome_14.6145,2.80008781564132
evm.TU.chromosome_2.1076,-2.80050519605395
evm.TU.chromosome_5.178,2.79994228666598
evm.TU.chromosome_10.807,-2.79826946604722
evm.TU.chromosome_11.408,2.79713395237588
evm.TU.chromosome_2.469,-2.79422761795044
evm.TU.chromosome_6.2855_evm.TU.chromosome_6.2857,2.79414607571286
evm.TU.chromosome_4.2474,2.79288813985077
evm.TU.chromosome_8.2117,-2.79275216052958
evm.TU.chromosome_11.1354,-2.79035602642105
evm.TU.chromosome_12.1951,-2.79085753857244
evm.TU.chromosome_13.3218,-2.78846802110447
evm.TU.chromosome_14.6089,2.78527549657869
evm.TU.chromosome_7.2577,2.78568472470471
evm.TU.chromosome_12.210,2.78408504981189
evm.TU.chromosome_10.350,2.78255115520767
evm.TU.chromosome_8.2753,2.78092898794647
evm.TU.chromosome_11.3021,2.77959930452981
evm.TU.chromosome_8.1824,-2.77999091277849
evm.TU.chromosome_12.2025,2.77554558288107
evm.TU.chromosome_12.3930,-2.77548489565609
evm.TU.chromosome_13.366,2.77496918590618
evm.TU.chromosome_9.1253,2.77445370898502
evm.TU.chromosome_1.1535,-2.77241683142256
evm.TU.chromosome_13.1601,-2.77130610578836
evm.TU.chromosome_6.1336,2.76874631093677
evm.TU.chromosome_7.495,2.76744845079562
evm.TU.chromosome_1.335,2.76497294038344
evm.TU.chromosome_5.2333,-2.76357976772959
evm.TU.chromosome_11.901,2.76147015908863
evm.TU.chromosome_13.3162,2.76238537952207
evm.TU.chromosome_6.1753,2.76200423362071
evm.TU.chromosome_12.406,2.75947766357133
evm.TU.chromosome_14.180,2.75761030815979
evm.TU.chromosome_2.1273,2.75867364677911
evm.TU.chromosome_7.2823,2.7579644572177
evm.TU.chromosome_8.162,-2.75841922169652
evm.TU.chromosome_10.1573,-2.75664919928327
evm.TU.chromosome_9.1192,-2.7553335104175
evm.TU.chromosome_1.1286,-2.75306643619962
evm.TU.chromosome_12.1798,-2.75234274172376
evm.TU.chromosome_12.1996,-2.75360522547407
evm.TU.chromosome_3.1954,-2.75229880545432
evm.TU.chromosome_8.2488,2.751936620393
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,2.74585438462642
evm.TU.chromosome_1.235,-2.7432006256417
evm.TU.chromosome_11.279,-2.74571229008226
evm.TU.chromosome_11.534,2.74287672352089
evm.TU.chromosome_12.308,-2.74240877185268
evm.TU.chromosome_12.3101,2.74239528431204
evm.TU.chromosome_14.5101,-2.74584963070699
evm.TU.chromosome_2.115,-2.74432474489524
evm.TU.chromosome_2.396,-2.74522232458862
evm.TU.chromosome_3.6,-2.74414338809209
evm.TU.chromosome_4.494,2.74513284377357
evm.TU.chromosome_5.212,2.74404970522105
evm.TU.chromosome_7.2044,-2.74472422939415
evm.TU.chromosome_13.2080,2.73985188173829
evm.TU.chromosome_14.5489,-2.73861099887506
evm.TU.chromosome_6.78,2.73842942880611
evm.TU.chromosome_12.425,2.73687843107225
evm.TU.chromosome_14.480,-2.73296248584923
evm.TU.chromosome_5.974,-2.73279887511275
evm.TU.chromosome_7.1842,2.73267585800733
evm.TU.chromosome_9.980,-2.73326956153183
evm.TU.chromosome_4.1961,-2.73189724760332
evm.TU.chromosome_13.238,2.73019239200084
evm.TU.chromosome_6.2250,2.72689307351497
evm.TU.chromosome_2.266,2.72629930786676
evm.TU.chromosome_1.848,-2.72229971984813
evm.TU.chromosome_11.40,2.72243206746305
evm.TU.chromosome_12.1876,-2.72171186165218
evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664,2.72179935760881
evm.TU.chromosome_13.3420,2.72154270663621
evm.TU.chromosome_3.1143,-2.72429481789465
evm.TU.chromosome_3.1546,2.72239974708111
evm.TU.chromosome_3.387,-2.72387735346067
evm.TU.chromosome_7.1708,-2.72352478108189
evm.TU.chromosome_14.6261,2.72050212585185
evm.TU.chromosome_2.514,2.71801624479755
evm.TU.chromosome_13.1308,-2.71459051710485
evm.TU.chromosome_1.1287,2.70983137759639
evm.TU.chromosome_13.2645,2.70991080327659
evm.TU.chromosome_13.3790,2.7099767541784
evm.TU.chromosome_14.6236,-2.71006356734319
evm.TU.chromosome_3.896,-2.70959521992611
evm.TU.chromosome_7.2444,-2.7097271418134
evm.TU.chromosome_7.917,2.70876575069435
evm.TU.chromosome_1.1232,2.70408548494917
evm.TU.chromosome_5.1450,-2.70308692880349
evm.TU.chromosome_7.1967,-2.70333317780306
evm.TU.chromosome_13.175,2.7002159596013
evm.TU.chromosome_14.1384,2.69784900502015
evm.TU.chromosome_14.1295,2.69310623736031
evm.TU.chromosome_13.3528,-2.69253510726624
evm.TU.chromosome_6.160,-2.69136742481615
evm.TU.chromosome_14.6929,-2.68969901997591
evm.TU.chromosome_5.935,2.68584956315788
evm.TU.chromosome_1.591,2.6826861684947
evm.TU.chromosome_11.556,-2.68405772477349
evm.TU.chromosome_12.2455,-2.68261199574141
evm.TU.chromosome_13.1641,-2.6820871114343
evm.TU.chromosome_14.5062,-2.68230739289821
evm.TU.chromosome_4.2075,2.6809467369335
evm.TU.chromosome_4.74,2.68057241585207
evm.TU.chromosome_4.468,-2.67828495899012
evm.TU.chromosome_8.2408,-2.67872864965939
evm.TU.chromosome_12.1454_evm.TU.chromosome_12.1456,-2.67776477689479
evm.TU.chromosome_10.2918,-2.6739245453172
evm.TU.chromosome_12.1446,-2.67416343472779
evm.TU.chromosome_13.1273,2.67406119576193
evm.TU.chromosome_13.69,-2.67527145660135
evm.TU.chromosome_3.322,-2.67344948209784
evm.TU.chromosome_6.848,2.67526429586639
evm.TU.chromosome_12.3345_evm.TU.chromosome_12.3347,-2.67271322546778
evm.TU.chromosome_10.2719,2.6715256768737
evm.TU.chromosome_6.84,-2.67032588878047
evm.TU.chromosome_6.298,-2.66861369425043
evm.TU.chromosome_10.531,-2.66694325580509
evm.TU.chromosome_9.1538,2.66741467974933
evm.TU.chromosome_13.3062,2.66318195236709
evm.TU.chromosome_13.224,-2.66244092543113
evm.TU.chromosome_13.575,-2.66211856134626
evm.TU.chromosome_3.1057,2.66159441477635
evm.TU.chromosome_3.1685,2.66058585981497
evm.TU.chromosome_5.259,2.66070687279166
evm.TU.chromosome_12.2811,-2.65239002525417
evm.TU.chromosome_6.1246,2.65268047402121
evm.TU.chromosome_10.1878,2.65158882227769
evm.TU.chromosome_8.1979,-2.65102078987554
evm.TU.chromosome_10.2343,-2.64998358261557
evm.TU.chromosome_12.2036,2.64930291168539
evm.TU.chromosome_10.2178,2.64833755400217
evm.TU.chromosome_3.58,-2.64814726155961
evm.TU.chromosome_1.389,2.64661280822249
evm.TU.chromosome_5.132,-2.64646982764385
evm.TU.chromosome_10.3158,2.64390519843512
evm.TU.chromosome_12.1243,-2.64414083858062
evm.TU.chromosome_10.339,2.64316558601863
evm.TU.chromosome_9.30,-2.64163491054599
evm.TU.chromosome_5.777,2.63759983049354
evm.TU.chromosome_7.2790,2.63647446700237
evm.TU.chromosome_11.111,-2.63468405987852
evm.TU.chromosome_2.907,-2.62926183082492
evm.TU.chromosome_14.1340,-2.62798691874328
evm.TU.chromosome_14.909,-2.62770759281169
evm.TU.chromosome_3.1703,2.6286682811704
evm.TU.chromosome_11.387,-2.62407427159092
evm.TU.chromosome_14.105,-2.62442014328396
evm.TU.chromosome_13.1603,2.62273740156669
evm.TU.chromosome_11.985,2.62020508391943
evm.TU.chromosome_13.1269,-2.62067074983471
evm.TU.chromosome_13.2318,-2.62017300752757
evm.TU.chromosome_14.631,2.6213906279492
evm.TU.chromosome_12.1838,2.61799767714132
evm.TU.chromosome_12.2248,-2.61635207848988
evm.TU.chromosome_4.1211,2.61702887948009
evm.TU.chromosome_5.1335,-2.61858731371552
evm.TU.chromosome_5.681_evm.TU.chromosome_5.682,-2.6172421891504
evm.TU.chromosome_9.125,-2.61672642670324
evm.TU.chromosome_9.1400,-2.61851977010433
evm.TU.chromosome_3.1128,-2.61513130271849
evm.TU.chromosome_11.987,2.61200388633241
evm.TU.chromosome_14.6144,-2.61235898019015
evm.TU.chromosome_5.2017,2.61322054058768
evm.TU.chromosome_5.548,2.61184916279547
evm.TU.chromosome_6.1611,2.61283179389474
evm.TU.chromosome_6.1335,-2.61043558726382
evm.TU.chromosome_11.2445,-2.60832310934824
evm.TU.chromosome_14.6740,-2.6088004352141
evm.TU.chromosome_7.659,-2.60745374729083
evm.TU.chromosome_11.2201_evm.TU.chromosome_11.2213,2.60584067433396
evm.TU.chromosome_6.2354,2.60295700118589
evm.TU.chromosome_7.881,2.60320058344388
evm.TU.chromosome_12.1140,-2.59941187770645
evm.TU.chromosome_6.1156_evm.TU.chromosome_6.1161,-2.59919021575186
evm.TU.chromosome_12.356,2.59681935643465
evm.TU.chromosome_4.1833_evm.TU.chromosome_4.1835,2.59713443975943
evm.TU.chromosome_6.2619,-2.59777845169856
evm.TU.chromosome_9.1362,-2.59705982510389
evm.TU.chromosome_1.951,2.59457748861133
evm.TU.chromosome_11.202,2.59516415776658
evm.TU.chromosome_2.657,2.5942154348926
evm.TU.chromosome_6.2244,2.59502587783907
evm.TU.chromosome_6.468,-2.59616920968179
evm.TU.chromosome_3.468,2.59253148599973
evm.TU.chromosome_5.461,-2.59305452762704
evm.TU.chromosome_7.1023,-2.59242845679534
evm.TU.chromosome_10.2684,-2.58994008084156
evm.TU.chromosome_14.4765,-2.59066796884221
evm.TU.chromosome_14.5763,2.59001597551869
evm.TU.chromosome_11.1046,-2.58823869647058
evm.TU.chromosome_13.603,-2.58852776751094
evm.TU.chromosome_11.1278,-2.58666231809691
evm.TU.chromosome_8.2335,2.58615852846077
evm.TU.chromosome_1.833,2.58391746221516
evm.TU.chromosome_4.129,-2.58353187929516
evm.TU.chromosome_6.1385,2.583750999893
evm.TU.chromosome_7.2187,2.58459722132423
evm.TU.chromosome_8.2611,-2.58396601487321
evm.TU.chromosome_8.1228,-2.58268882169043
evm.TU.chromosome_14.1271,2.58092312492107
evm.TU.chromosome_9.2025,2.58042221642754
evm.TU.chromosome_9.211,-2.578649309104
evm.TU.chromosome_2.331,-2.57605884117249
evm.TU.chromosome_6.2639,2.57634633806689
evm.TU.chromosome_12.1616,2.5755650945913
evm.TU.chromosome_5.340,-2.57502446056324
evm.TU.chromosome_9.2698,2.57450739832242
evm.TU.chromosome_7.1689,-2.57400599794697
evm.TU.chromosome_2.171,2.57332352885282
evm.TU.chromosome_1.44,-2.5699014016542
evm.TU.chromosome_5.996,2.57034974291798
evm.TU.chromosome_13.3731,2.56680814022349
evm.TU.chromosome_5.2662,-2.56688540665502
evm.TU.chromosome_8.1149,2.56660979397522
evm.TU.chromosome_12.3928,-2.56462982611661
evm.TU.chromosome_13.19,2.56501916743815
evm.TU.chromosome_14.430,2.56474124730792
evm.TU.chromosome_7.158,2.56575658048435
evm.TU.chromosome_12.4099,2.56199703969839
evm.TU.chromosome_5.1857,2.56123044654043
evm.TU.chromosome_12.3463,2.56021427530296
evm.TU.chromosome_5.2505,2.559750416372
evm.TU.chromosome_10.2558,2.55540424291786
evm.TU.chromosome_11.207,2.55524814257151
evm.TU.chromosome_12.1432,-2.55573504604885
evm.TU.chromosome_7.2465,2.55509920254501
evm.TU.chromosome_2.117,2.55446435471805
evm.TU.chromosome_1.1582,2.55392839405048
evm.TU.chromosome_14.4934,-2.55321663160907
evm.TU.chromosome_10.2336,-2.55269253255259
evm.TU.chromosome_13.885,2.54921366252164
evm.TU.chromosome_14.5250,-2.54681116130914
evm.TU.chromosome_13.2572,2.54532692031776
evm.TU.chromosome_14.5417,-2.5435749198235
evm.TU.chromosome_7.54,-2.54150899902399
evm.TU.chromosome_10.458,-2.54037808265136
evm.TU.chromosome_13.2997,-2.53815626054594
evm.TU.chromosome_14.5482,-2.53762048171326
evm.TU.chromosome_5.1157,2.5361152418147
evm.TU.chromosome_5.1653,2.53576843073498
evm.TU.chromosome_11.2288_evm.TU.chromosome_11.2301,-2.53414385883014
evm.TU.chromosome_14.1280,2.53358955118392
evm.TU.chromosome_5.2651,-2.53279352715323
evm.TU.chromosome_9.130,-2.53324561108587
evm.TU.chromosome_11.2739,2.53149803046626
evm.TU.chromosome_13.429,2.52932157050336
evm.TU.chromosome_11.2455,-2.52661611437014
evm.TU.chromosome_3.1629,-2.52454086925985
evm.TU.chromosome_2.1936,2.52342990281846
evm.TU.chromosome_1.89,-2.52102037969295
evm.TU.chromosome_8.1161,-2.52057852853595
evm.TU.chromosome_14.6757,2.51983361730722
evm.TU.chromosome_3.2026,2.51835845808604
evm.TU.chromosome_11.2876,-2.51703540380987
evm.TU.chromosome_9.1727,2.51574329112717
evm.TU.chromosome_10.1284,-2.51520857571663
evm.TU.chromosome_7.2816_evm.TU.chromosome_7.2817,-2.51385108257308
evm.TU.chromosome_13.950,-2.51095183247589
evm.TU.chromosome_5.872,2.51044520853244
evm.TU.chromosome_9.2767,-2.5102583196884
evm.TU.chromosome_5.642,2.50938725929235
evm.TU.chromosome_1.205,2.50855467220451
evm.TU.chromosome_10.1228,2.50558120135706
evm.TU.chromosome_13.2397,2.50507799285378
evm.TU.chromosome_4.60,-2.5049775784005
evm.TU.chromosome_10.2356,-2.5041567536854
evm.TU.chromosome_9.1089,2.49967698367408
evm.TU.chromosome_1.1641,2.49465818914937
evm.TU.chromosome_10.1740,2.49438279598546
evm.TU.chromosome_12.1533,2.49510215244133
evm.TU.chromosome_13.3548,-2.49546348479088
evm.TU.chromosome_4.1603,-2.49455467392403
evm.TU.chromosome_2.1875,2.49370696415442
evm.TU.chromosome_14.6295,2.49230754860209
evm.TU.chromosome_12.179,-2.49125435630218
evm.TU.chromosome_4.2515,-2.49035514375733
evm.TU.chromosome_2.49,2.4865491868083
evm.TU.chromosome_2.766,-2.48646829552466
evm.TU.chromosome_3.1123,-2.48594210816663
evm.TU.chromosome_4.2101,2.48621610912355
evm.TU.chromosome_13.2743,2.48526732935225
evm.TU.chromosome_11.1590,2.48475326607672
evm.TU.chromosome_12.1930,-2.47980532172423
evm.TU.chromosome_14.6318,-2.4795656212588
evm.TU.chromosome_5.1049,-2.47980059917437
evm.TU.chromosome_5.58,-2.48008181091733
evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005,-2.47869632278733
evm.TU.chromosome_9.1564,-2.47491095571945
evm.TU.chromosome_10.2814,-2.47324996784197
evm.TU.chromosome_8.1965,2.47332126499688
evm.TU.chromosome_5.1070,-2.47259587115617
evm.TU.chromosome_5.202,2.47123801267543
evm.TU.chromosome_6.639,-2.47075737176307
evm.TU.chromosome_5.1268,2.46960884448497
evm.TU.chromosome_10.2813,-2.46533153640324
evm.TU.chromosome_10.2863,-2.4658999161911
evm.TU.chromosome_12.3565,-2.464814118695
evm.TU.chromosome_12.470,2.46754287942606
evm.TU.chromosome_13.4183,-2.46632241657482
evm.TU.chromosome_6.2269,2.46486495499119
evm.TU.chromosome_7.325,-2.46797561562427
evm.TU.chromosome_7.427,-2.46495880336306
evm.TU.chromosome_14.1369,-2.46398356783036
evm.TU.chromosome_14.6958,-2.46340161254491
evm.TU.chromosome_10.1877,2.46194812968122
evm.TU.chromosome_12.3184,-2.46208335162685
evm.TU.chromosome_14.1681,2.46253969262245
evm.TU.chromosome_10.1688,2.46049519722448
evm.TU.chromosome_4.29,2.45974935054225
evm.TU.chromosome_8.1493,-2.45901092484198
evm.TU.chromosome_5.2528,2.45808447111313
evm.TU.chromosome_9.2482,-2.45767305298448
evm.TU.chromosome_1.602,2.45703478030968
evm.TU.chromosome_10.1330,2.45554070805194
evm.TU.chromosome_11.1994,-2.45570716923122
evm.TU.chromosome_12.4139,2.45436364229754
evm.TU.chromosome_14.5695,-2.45449271419111
evm.TU.chromosome_10.1260,2.45362753095809
evm.TU.chromosome_4.1346,2.45273395149709
evm.TU.chromosome_12.846,2.4520179631799
evm.TU.chromosome_14.5404,2.45044076854223
evm.TU.chromosome_5.1551,-2.45044224522158
evm.TU.chromosome_1.272,2.44971128907385
evm.TU.chromosome_1.1876,2.44814493215739
evm.TU.chromosome_12.1043,2.44765355222326
evm.TU.chromosome_4.37,-2.44726418146858
evm.TU.chromosome_12.3035,-2.44579999480877
evm.TU.chromosome_13.1055,-2.44593077620761
evm.TU.chromosome_4.1180,2.44656345554136
evm.TU.chromosome_7.585,2.44479941356787
evm.TU.chromosome_10.2338,-2.44337871688681
evm.TU.chromosome_14.564,2.44315158101201
evm.TU.chromosome_6.1949,-2.44283333666839
evm.TU.chromosome_10.1899,-2.44221919220155
evm.TU.chromosome_12.447,-2.43980575602958
evm.TU.chromosome_2.1761,-2.43989606832928
evm.TU.chromosome_6.1728,-2.44039128120434
evm.TU.chromosome_6.197,2.43945853352884
evm.TU.chromosome_9.144,-2.43973569701746
evm.TU.chromosome_7.2442,-2.4379072204745
evm.TU.chromosome_2.912,-2.43621349245911
evm.TU.chromosome_11.1877,2.43470906434281
evm.TU.chromosome_3.954,2.43373352650637
evm.TU.chromosome_5.1292,-2.4343466002306
evm.TU.chromosome_5.1505,2.43397735133516
evm.TU.chromosome_9.296,-2.43264461131209
evm.TU.chromosome_13.1373,2.43182828415397
evm.TU.chromosome_13.239,2.43139353315068
evm.TU.chromosome_4.929,2.42925386608284
evm.TU.chromosome_9.2751,-2.42924506775281
evm.TU.chromosome_9.2922,2.42943598751341
evm.TU.chromosome_7.587,-2.42787912012433
evm.TU.chromosome_13.4019,2.42585539131346
evm.TU.chromosome_2.495,2.42518791080525
evm.TU.chromosome_6.444,-2.42466661502713
evm.TU.chromosome_10.1498,2.42032656319126
evm.TU.chromosome_10.153,-2.42052988080177
evm.TU.chromosome_10.2842,2.42111191187896
evm.TU.chromosome_13.2712,-2.42099054745869
evm.TU.chromosome_14.7265,-2.42175629465417
evm.TU.chromosome_5.110,2.42196990711289
evm.TU.chromosome_7.10,-2.42234773125897
evm.TU.chromosome_8.91,2.42213729380839
evm.TU.chromosome_8.6,2.41725577473903
evm.TU.chromosome_5.2151_evm.TU.chromosome_5.2154,2.41617022617643
evm.TU.chromosome_13.2110,2.41300906071846
evm.TU.chromosome_4.2177,-2.41259384986932
evm.TU.chromosome_7.1315,-2.4127193954287
evm.TU.chromosome_11.3163,-2.40950215200572
evm.TU.chromosome_13.3417,2.40710915745588
evm.TU.chromosome_2.73,-2.40633133025025
evm.TU.chromosome_5.2140,2.40622853383596
evm.TU.chromosome_1.1730_evm.TU.chromosome_1.1731,-2.40471632522983
evm.TU.chromosome_4.543,-2.40507535059908
evm.TU.chromosome_10.2565,-2.40292573666127
evm.TU.chromosome_12.312,-2.40288266337942
evm.TU.chromosome_3.428,2.40327951487615
evm.TU.chromosome_4.1097,-2.40331355427153
evm.TU.chromosome_8.1123,-2.40224786670863
evm.TU.chromosome_14.1527,-2.3997428169256
evm.TU.chromosome_12.1692_evm.TU.chromosome_12.1694,-2.3971999835213
evm.TU.chromosome_13.3453,-2.39695948517697
evm.TU.chromosome_14.1243,-2.39823997592193
evm.TU.chromosome_14.5920,-2.39646572834278
evm.TU.chromosome_14.6574,-2.39811399079093
evm.TU.chromosome_7.2575,-2.39633637743009
evm.TU.chromosome_9.2365,2.3962136023012
evm.TU.chromosome_1.180,2.39401169431121
evm.TU.chromosome_8.20,2.39355000350073
evm.TU.chromosome_11.3001,2.39026333081599
evm.TU.chromosome_4.962,2.38972436088763
evm.TU.chromosome_5.2488,2.39007985730618
evm.TU.chromosome_11.1675,-2.38893347940833
evm.TU.chromosome_9.1042,2.388547040948
evm.TU.chromosome_5.882_evm.TU.chromosome_5.880,2.38466949756752
evm.TU.chromosome_7.162,2.38457871373965
evm.TU.chromosome_11.220,2.38372393866525
evm.TU.chromosome_4.2389,-2.38277470822558
evm.TU.chromosome_12.851,-2.38079974317665
evm.TU.chromosome_3.1398,2.38066426869687
evm.TU.chromosome_3.1996,2.37904548878388
evm.TU.chromosome_10.2738,-2.37761989734516
evm.TU.chromosome_12.483,-2.37750848285735
evm.TU.chromosome_6.1947,2.37748283325765
evm.TU.chromosome_1.965,-2.37675407469096
evm.TU.chromosome_8.1756,-2.37612702265544
evm.TU.chromosome_5.2557,-2.37465436699088
evm.TU.chromosome_6.2882,2.37462815084567
evm.TU.chromosome_10.423,-2.37387646228309
evm.TU.chromosome_11.1212,-2.37310981048958
evm.TU.chromosome_12.2609,2.36994512508532
evm.TU.chromosome_2.672,2.36997189187006
evm.TU.chromosome_9.1539,-2.36854696905674
evm.TU.chromosome_12.3701,2.36626874476898
evm.TU.chromosome_13.1258,-2.36611872024629
evm.TU.chromosome_3.1870,-2.36659422713224
evm.TU.chromosome_1.1859,2.36461250408379
evm.TU.chromosome_4.333,2.36491699586304
evm.TU.chromosome_9.213,2.36471393048273
evm.TU.chromosome_12.3021,-2.36380696083667
evm.TU.chromosome_13.1510,2.36123101153484
evm.TU.chromosome_13.357,-2.361248575781
evm.TU.chromosome_9.1085,2.36146085559565
evm.TU.chromosome_2.414,2.35946953186855
evm.TU.chromosome_10.36,2.35824848142288
evm.TU.chromosome_7.2415,2.35805477589092
evm.TU.chromosome_10.479,2.35618767629368
evm.TU.chromosome_11.1004,2.35497745189834
evm.TU.chromosome_11.2723,2.35524296920523
