evm.TU.chromosome_11.831,-0.014863714915866
evm.TU.chromosome_13.1177,0.0146850392666482
evm.TU.chromosome_5.2575,-0.0146270835365794
evm.TU.chromosome_5.555,-0.0146093176372979
evm.TU.chromosome_12.846,0.014146526371352
evm.TU.chromosome_14.6563,-0.0136989320064283
evm.TU.chromosome_4.1942,-0.0138540562158635
evm.TU.chromosome_4.41,-0.0138039481773518
evm.TU.chromosome_6.260,0.0139035194861212
evm.TU.chromosome_8.2659,-0.0139352540563627
evm.TU.chromosome_11.2227,-0.0130253504241573
evm.TU.chromosome_13.3278,-0.0131123569174465
evm.TU.chromosome_14.4718,-0.013190137636311
evm.TU.chromosome_10.2199,0.0115894201085464
evm.TU.chromosome_14.131,0.0113622451109158
evm.TU.chromosome_2.470,-0.011686501260261
evm.TU.chromosome_4.1370_evm.TU.chromosome_4.1371,-0.0113296476839177
evm.TU.chromosome_6.186,-0.0117501717673957
evm.TU.chromosome_8.414,-0.0117893658297286
evm.TU.chromosome_1.294,0.00913786931322697
evm.TU.chromosome_11.2585,-0.00972986002642612
evm.TU.chromosome_11.981,0.00863057714153117
evm.TU.chromosome_13.3277,-0.00982556791788739
evm.TU.chromosome_13.3762,-0.0105559451561038
evm.TU.chromosome_13.4112,0.0105937489739741
evm.TU.chromosome_14.6797,0.0087971635985822
evm.TU.chromosome_14.859,0.010035294149092
evm.TU.chromosome_3.328,-0.00880456370465117
evm.TU.chromosome_5.2176,0.010283154172277
evm.TU.chromosome_5.775,-0.00900795944399654
evm.TU.chromosome_6.1289,0.00920964476827535
evm.TU.chromosome_6.219,0.00938960477070405
evm.TU.chromosome_6.2473,0.00921835176119646
evm.TU.chromosome_7.1714,-0.0109902330112389
evm.TU.chromosome_7.2577,0.00911317272914719
evm.TU.chromosome_9.1722,-0.0102788970323773
evm.TU.chromosome_9.1744,0.00965511626302124
evm.TU.chromosome_9.53,-0.00868220076039222
evm.TU.chromosome_11.3044,0.00691633668575433
evm.TU.chromosome_11.649_evm.TU.chromosome_11.650,-0.00799590734045707
evm.TU.chromosome_12.3093,0.00762794777456574
evm.TU.chromosome_13.1898_evm.TU.chromosome_13.1897,0.00783155955574377
evm.TU.chromosome_13.26,0.00685651876884552
evm.TU.chromosome_13.309,0.00709550859387953
evm.TU.chromosome_13.4040,-0.00766304955612093
evm.TU.chromosome_14.174,-0.00807934628565824
evm.TU.chromosome_4.1048,-0.00698382078033135
evm.TU.chromosome_5.1635,0.00707293657487505
evm.TU.chromosome_5.1968,0.00702879357654394
evm.TU.chromosome_5.2019,-0.0067148737354003
evm.TU.chromosome_6.934,0.00682056904806913
evm.TU.chromosome_9.168,-0.00739227348262926
evm.TU.chromosome_5.1733,0.00636935818462254
evm.TU.chromosome_12.2614,-0.00564709517718389
evm.TU.chromosome_13.16,0.0058080347147267
evm.TU.chromosome_6.1192,0.00592113889062739
evm.TU.chromosome_6.99,-0.00578335561314564
evm.TU.chromosome_7.2351,-0.00585979291811152
evm.TU.chromosome_9.2711,-0.00536849911247599
evm.TU.chromosome_4.933,-0.00504905859965056
evm.TU.chromosome_10.1400,0.0043311491073955
evm.TU.chromosome_12.2306,0.00474104446220711
evm.TU.chromosome_4.756,-0.00417026054441178
evm.TU.chromosome_6.1948,-0.00465695127575351
evm.TU.chromosome_9.2431,0.00419097177168099
evm.TU.chromosome_9.2710,0.0045235667141538
evm.TU.chromosome_10.1499,-0.00367367153689933
evm.TU.chromosome_11.742,-0.00380437583796651
evm.TU.chromosome_13.2353,0.00342071490526187
evm.TU.chromosome_5.1832,0.00355863974087522
evm.TU.chromosome_7.219,-0.00341753056555244
evm.TU.chromosome_1.1160,-0.00326547195743595
evm.TU.chromosome_1.1159,-0.00167628097202214
evm.TU.chromosome_1.1801,0.00239902179637835
evm.TU.chromosome_10.2582,-0.00197145286229917
evm.TU.chromosome_11.1248,-0.00283048223780054
evm.TU.chromosome_12.2425,-0.0018173915277857
evm.TU.chromosome_12.3148,0.00281040098091343
evm.TU.chromosome_13.3241,-0.00160252307234407
evm.TU.chromosome_13.3444,-0.0022321129526346
evm.TU.chromosome_13.629,-0.00274343296016999
evm.TU.chromosome_14.862,-0.00142569578837132
evm.TU.chromosome_14.886,0.00251978460323215
evm.TU.chromosome_2.782,-0.00142490343109327
evm.TU.chromosome_4.56,0.00150404779869546
evm.TU.chromosome_3.6,-0.00116352344954107
evm.TU.chromosome_5.1069,0.00109787650133856
evm.TU.chromosome_14.5492,-0.000934674525864225
evm.TU.chromosome_13.951,0.00019097403704267
evm.TU.chromosome_14.5916,-0.000137689263979698
evm.TU.chromosome_3.1452,4.31019796939328e-05
evm.TU.chromosome_3.947,6.57451139295968e-05
evm.TU.chromosome_8.609,0.000575619252422055
evm.TU.chromosome_9.2926,0.000583687080519032
evm.TU.chromosome_1.1,0
evm.TU.chromosome_1.100,0
evm.TU.chromosome_1.1000,0.518909335405751
evm.TU.chromosome_1.1002,-0.000704392646432785
evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005,2.83983100072959
evm.TU.chromosome_1.1008,0.194033209774844
evm.TU.chromosome_1.1009,0
evm.TU.chromosome_1.101,0.180613827878117
evm.TU.chromosome_1.1011,-0.994271061525588
evm.TU.chromosome_1.1012,1.09551396630233
evm.TU.chromosome_1.1013,0
evm.TU.chromosome_1.1017,-0.190383489630715
evm.TU.chromosome_1.1018,0
evm.TU.chromosome_1.1019,-0.149081231509163
evm.TU.chromosome_1.102,-0.126009233760838
evm.TU.chromosome_1.1021,1.26449738989254
evm.TU.chromosome_1.1027,-0.00847727270311857
evm.TU.chromosome_1.1029,0.0242989366802019
evm.TU.chromosome_1.103,-0.000704861995244338
evm.TU.chromosome_1.1032,0.515364968517109
evm.TU.chromosome_1.1034,-0.000704861989523324
evm.TU.chromosome_1.1035,-1.20549715182852
evm.TU.chromosome_1.1037,0.159738044190383
evm.TU.chromosome_1.1039,-0.0440515944745858
evm.TU.chromosome_1.104,-0.106848873187595
evm.TU.chromosome_1.1040,0.119195879676615
evm.TU.chromosome_1.1041,0.204842909471408
evm.TU.chromosome_1.1043,-1.16285960809961
evm.TU.chromosome_1.1044,0
evm.TU.chromosome_1.1047,0.99792409292627
evm.TU.chromosome_1.1048,-0.115381624333229
evm.TU.chromosome_1.1050,0.187572604068296
evm.TU.chromosome_1.1051,-0.371884955087925
evm.TU.chromosome_1.1052,0.587504405330627
evm.TU.chromosome_1.1053,-0.237006362701173
evm.TU.chromosome_1.1057,-0.1040934472783
evm.TU.chromosome_1.106,0.152858132600719
evm.TU.chromosome_1.1060,-0.102764112469151
evm.TU.chromosome_1.1065,0.159737602350252
evm.TU.chromosome_1.1066,-1.27455530921114
evm.TU.chromosome_1.1067,-1.03427416854418
evm.TU.chromosome_1.107,-0.199727554592226
evm.TU.chromosome_1.1071,0.345048004503284
evm.TU.chromosome_1.1072,-0.544746413902509
evm.TU.chromosome_1.1074,-0.135355824815936
evm.TU.chromosome_1.1075,3.84678589208272
evm.TU.chromosome_1.1076,0
evm.TU.chromosome_1.1077,-0.87154765944978
evm.TU.chromosome_1.108,-0.617841563935541
evm.TU.chromosome_1.1085,0
evm.TU.chromosome_1.1086,0
evm.TU.chromosome_1.1088,1.3503114206563
evm.TU.chromosome_1.109,-0.0618021732753805
evm.TU.chromosome_1.1090,-1.18285144229453
evm.TU.chromosome_1.1091,-0.0142997785349901
evm.TU.chromosome_1.1094,-1.19617072456479
evm.TU.chromosome_1.1097,0.262938355182195
evm.TU.chromosome_1.1098,-0.0625214443269585
evm.TU.chromosome_1.11,-0.46036419864613
evm.TU.chromosome_1.110,1.82303723797617
evm.TU.chromosome_1.1100,-0.278732098771883
evm.TU.chromosome_1.1101,-0.104092776799068
evm.TU.chromosome_1.1102,-1.93435505602313
evm.TU.chromosome_1.1103,0.0994970632159271
evm.TU.chromosome_1.1104,-3.45163800070576
evm.TU.chromosome_1.1107,1.06858807727425
evm.TU.chromosome_1.1108,-0.508505518517354
evm.TU.chromosome_1.1109,1.17621311821138
evm.TU.chromosome_1.111,-0.0340209922884394
evm.TU.chromosome_1.1110,-0.18514842078023
evm.TU.chromosome_1.1111,0
evm.TU.chromosome_1.1112,-0.0609387909535264
evm.TU.chromosome_1.1113,0.0535394799288815
evm.TU.chromosome_1.1114,1.5350009371814
evm.TU.chromosome_1.1115,-0.599236176743092
evm.TU.chromosome_1.1117,-0.182764887170897
evm.TU.chromosome_1.1119,0.180612784437607
evm.TU.chromosome_1.112,0.843318111798033
evm.TU.chromosome_1.1121,0.328520245364021
evm.TU.chromosome_1.1125,-0.0327155458187197
evm.TU.chromosome_1.1126,-0.21347946270696
evm.TU.chromosome_1.1127,-0.000704861995244338
evm.TU.chromosome_1.1128,0.619919110421154
evm.TU.chromosome_1.1130,4.68174973873086
evm.TU.chromosome_1.1131,0
evm.TU.chromosome_1.1134,-0.381243749585319
evm.TU.chromosome_1.1135,-0.022385987855767
evm.TU.chromosome_1.1138,-0.000704392657875807
evm.TU.chromosome_1.1139,0.00413005337549617
evm.TU.chromosome_1.114,0.180612935692082
evm.TU.chromosome_1.1140,-0.206076562746306
evm.TU.chromosome_1.1141,-0.000704861995244338
evm.TU.chromosome_1.1142,0
evm.TU.chromosome_1.1144,0.554257126901166
evm.TU.chromosome_1.1145,-0.000704861975791625
evm.TU.chromosome_1.1146,0.0391924088095499
evm.TU.chromosome_1.1147,0
evm.TU.chromosome_1.1149,0
evm.TU.chromosome_1.115,1.09055736181225
evm.TU.chromosome_1.1152,-0.0184545736518172
evm.TU.chromosome_1.1153,0.317710148516681
evm.TU.chromosome_1.1154,-1.24011102387621
evm.TU.chromosome_1.1155,0.0679954546152573
evm.TU.chromosome_1.1158,-0.0455994340882115
evm.TU.chromosome_1.1164,-0.00070493178539386
evm.TU.chromosome_1.1165,-0.0618021732736743
evm.TU.chromosome_1.1166,0.317498233874233
evm.TU.chromosome_1.1173,-0.159294855634181
evm.TU.chromosome_1.1174,0.482068111542042
evm.TU.chromosome_1.1175,0.552279129101892
evm.TU.chromosome_1.1178,0.579631183115958
evm.TU.chromosome_1.1179,0.607997723224929
evm.TU.chromosome_1.1180,1.70307948493319
evm.TU.chromosome_1.1185,0
evm.TU.chromosome_1.1186,-0.347700926185669
evm.TU.chromosome_1.1187,0.18452056947771
evm.TU.chromosome_1.1188,-0.566457494533776
evm.TU.chromosome_1.1189,-3.32313343884432
evm.TU.chromosome_1.119,0.094321546682398
evm.TU.chromosome_1.1190,1.11589252128174
evm.TU.chromosome_1.1191,1.04015089197344
evm.TU.chromosome_1.1192,0
evm.TU.chromosome_1.1194,2.89663477431254
evm.TU.chromosome_1.1195,-0.302306331328113
evm.TU.chromosome_1.1197,-0.337412365681325
evm.TU.chromosome_1.1198,0.717181452277799
evm.TU.chromosome_1.1203,0.311726838026693
evm.TU.chromosome_1.1206,-0.251258172384346
evm.TU.chromosome_1.1207,-0.574684121360041
evm.TU.chromosome_1.1208,0
evm.TU.chromosome_1.1215,0
evm.TU.chromosome_1.1216,0
evm.TU.chromosome_1.1218,0
evm.TU.chromosome_1.1219,-0.104093447289743
evm.TU.chromosome_1.1220,0.119196789480413
evm.TU.chromosome_1.1221,-0.177336823315721
evm.TU.chromosome_1.1224,-0.201245303433149
evm.TU.chromosome_1.1225,0
evm.TU.chromosome_1.1226,0
evm.TU.chromosome_1.1227,-0.0440504014987074
evm.TU.chromosome_1.1229,0
evm.TU.chromosome_1.1230,-0.57941397934853
evm.TU.chromosome_1.1231,-0.233562248135866
evm.TU.chromosome_1.1235,0
evm.TU.chromosome_1.1236,0
evm.TU.chromosome_1.1237,-0.015912970056405
evm.TU.chromosome_1.1238,-0.392967517554405
evm.TU.chromosome_1.1239,1.54378880705405
evm.TU.chromosome_1.1241,0.165454162546029
evm.TU.chromosome_1.1243,-1.42462651881319
evm.TU.chromosome_1.1244,0
evm.TU.chromosome_1.1246,-0.807622810331
evm.TU.chromosome_1.1247,-0.000704861987234653
evm.TU.chromosome_1.1248,-0.0618021732643845
evm.TU.chromosome_1.1249,-1.05138033766515
evm.TU.chromosome_1.124_evm.TU.chromosome_1.120,0.0865013798615095
evm.TU.chromosome_1.125,0
evm.TU.chromosome_1.1250,0
evm.TU.chromosome_1.1254,0.211541955940516
evm.TU.chromosome_1.1255,0.473281186179987
evm.TU.chromosome_1.1256,-0.482412073669855
evm.TU.chromosome_1.1257,-1.08517835200493
evm.TU.chromosome_1.1258,-2.54322312579987
evm.TU.chromosome_1.1259,0.129089149315844
evm.TU.chromosome_1.126,0
evm.TU.chromosome_1.1261,-1.23736729633477
evm.TU.chromosome_1.1263,-0.000597945528879567
evm.TU.chromosome_1.1264,0.158084723747177
evm.TU.chromosome_1.1265,-0.418682419589438
evm.TU.chromosome_1.1266,0
evm.TU.chromosome_1.1267,0.500039351194962
evm.TU.chromosome_1.1268,-0.580379820987979
evm.TU.chromosome_1.1269,0.174906570293946
evm.TU.chromosome_1.127,2.75801224047932
evm.TU.chromosome_1.1272,0
evm.TU.chromosome_1.1273,-1.19691132221341
evm.TU.chromosome_1.1277,-0.000748275926710535
evm.TU.chromosome_1.1278,-0.435159898654438
evm.TU.chromosome_1.1281,0
evm.TU.chromosome_1.1283,-0.0440515944874199
evm.TU.chromosome_1.1284,0.210748009434137
evm.TU.chromosome_1.1285,0.0171706076048077
evm.TU.chromosome_1.1286,-1.54732324359367
evm.TU.chromosome_1.1288,-0.776024882120826
evm.TU.chromosome_1.1289,-0.0007048619838012
evm.TU.chromosome_1.1293,-0.106842242322592
evm.TU.chromosome_1.1294,0
evm.TU.chromosome_1.1295,0.179668973299989
evm.TU.chromosome_1.1296,0
evm.TU.chromosome_1.1297,-0.044050947824009
evm.TU.chromosome_1.130,0
evm.TU.chromosome_1.1300,0
evm.TU.chromosome_1.1303,0.675902537413256
evm.TU.chromosome_1.1304,0.119195879665523
evm.TU.chromosome_1.1305,-0.473471560149697
evm.TU.chromosome_1.1306,0.862564370550629
evm.TU.chromosome_1.1307,-0.0618022755339779
evm.TU.chromosome_1.131,0.402669954480502
evm.TU.chromosome_1.1310,0.0364615885061991
evm.TU.chromosome_1.1312,0.15973737663498
evm.TU.chromosome_1.1313,0.10789664747189
evm.TU.chromosome_1.1314,0.0535394799224619
evm.TU.chromosome_1.1315,-0.5512224829049
evm.TU.chromosome_1.132,0.287912133891582
evm.TU.chromosome_1.1320,-0.314793020923558
evm.TU.chromosome_1.1321,0
evm.TU.chromosome_1.1322,0.162132123836057
evm.TU.chromosome_1.1323,-0.309365423487601
evm.TU.chromosome_1.1325,-0.750435713630269
evm.TU.chromosome_1.133,-0.257304025667223
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1334,0.00413064760374144
evm.TU.chromosome_1.1335,-0.027638338908964
evm.TU.chromosome_1.1337,0.0653237301545442
evm.TU.chromosome_1.1338,-0.0962426041433452
evm.TU.chromosome_1.1339,-0.0797448335355168
evm.TU.chromosome_1.1341,-0.320298164145068
evm.TU.chromosome_1.1342,-1.89993104615095
evm.TU.chromosome_1.1346,-0.106246700009607
evm.TU.chromosome_1.1347,0
evm.TU.chromosome_1.1348,0
evm.TU.chromosome_1.1350,-0.165427766957928
evm.TU.chromosome_1.1352,0.0993520146293517
evm.TU.chromosome_1.1353,-0.000779602678469359
evm.TU.chromosome_1.1356,0
evm.TU.chromosome_1.1357,0
evm.TU.chromosome_1.1358,0.00413005337549617
evm.TU.chromosome_1.1359,0
evm.TU.chromosome_1.1362,0
evm.TU.chromosome_1.1364,0
evm.TU.chromosome_1.1365,0.00413005337549617
evm.TU.chromosome_1.1366,-1.10907471630209
evm.TU.chromosome_1.1367,0.548153803694808
evm.TU.chromosome_1.1368,0.899411257771797
evm.TU.chromosome_1.1369,0.188770573571926
evm.TU.chromosome_1.1370,0.430770786644056
evm.TU.chromosome_1.1371,-0.887561300616088
evm.TU.chromosome_1.1374,0
evm.TU.chromosome_1.1375,0
evm.TU.chromosome_1.1376,0.0201610361553765
evm.TU.chromosome_1.1377,0
evm.TU.chromosome_1.1378,-0.000704861995244338
evm.TU.chromosome_1.1379,-0.417312756116633
evm.TU.chromosome_1.1380,-0.180769020384702
evm.TU.chromosome_1.1381,-0.0913668317676284
evm.TU.chromosome_1.1382,0.0878679785124897
evm.TU.chromosome_1.1383,-0.0140569757381696
evm.TU.chromosome_1.1384,0.436938644102081
evm.TU.chromosome_1.1385,-1.15744572211207
evm.TU.chromosome_1.1386,3.5466277555269
evm.TU.chromosome_1.1389,-0.000763780392323182
evm.TU.chromosome_1.1390,-0.000704861995244338
evm.TU.chromosome_1.1391,0
evm.TU.chromosome_1.1392,-0.208829738050429
evm.TU.chromosome_1.1393,-0.0456757809151033
evm.TU.chromosome_1.1395,0.015640282849893
evm.TU.chromosome_1.1396,-0.904107242949622
evm.TU.chromosome_1.1397,0
evm.TU.chromosome_1.1398,-0.000778620393976208
evm.TU.chromosome_1.1399,-0.00658282404114775
evm.TU.chromosome_1.1400,0
evm.TU.chromosome_1.1401,0
evm.TU.chromosome_1.1403,0.0301678540910195
evm.TU.chromosome_1.1404,0.0458214100248128
evm.TU.chromosome_1.1406,-1.68465970716061
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-1.89791165775103
evm.TU.chromosome_1.1415,0.39505626836576
evm.TU.chromosome_1.1416,0.180612784420247
evm.TU.chromosome_1.1418,2.28445211373678
evm.TU.chromosome_1.1419,-0.155924444934342
evm.TU.chromosome_1.1420,-1.3661938379208
evm.TU.chromosome_1.1423,0.00413005338273903
evm.TU.chromosome_1.1425,-0.000703923320734663
evm.TU.chromosome_1.1426,0.242462063795779
evm.TU.chromosome_1.1427,0.159737602350252
evm.TU.chromosome_1.1428,0.0993520146293517
evm.TU.chromosome_1.1429,0.155111385024156
evm.TU.chromosome_1.1436,-0.21085984922672
evm.TU.chromosome_1.1437,0.171100451316995
evm.TU.chromosome_1.1438,0.292212166934882
evm.TU.chromosome_1.1439,-0.716545233178904
evm.TU.chromosome_1.1440,-1.50331841879551
evm.TU.chromosome_1.1441,-0.049851299213011
evm.TU.chromosome_1.1442,0
evm.TU.chromosome_1.1444,-0.485483657574538
evm.TU.chromosome_1.1445,-0.149696966100689
evm.TU.chromosome_1.1447,2.13337343872189
evm.TU.chromosome_1.1448,-0.738347920466411
evm.TU.chromosome_1.1450,0.813586746192213
evm.TU.chromosome_1.1451,2.05987805788536
evm.TU.chromosome_1.1452,-0.000704861995244338
evm.TU.chromosome_1.1457,2.41613107671205
evm.TU.chromosome_1.1461,-0.0356800323990189
evm.TU.chromosome_1.1464,2.75554317097095
evm.TU.chromosome_1.1465,0.824665387303828
evm.TU.chromosome_1.1467,0
evm.TU.chromosome_1.1469,0.315103925075429
evm.TU.chromosome_1.1470,0.215572787596184
evm.TU.chromosome_1.1475,-1.23859933825744
evm.TU.chromosome_1.1476,-0.642741309765637
evm.TU.chromosome_1.1477,0.37943646444065
evm.TU.chromosome_1.1484,0
evm.TU.chromosome_1.1485,0.180613827903559
evm.TU.chromosome_1.1487,-0.33643314014662
evm.TU.chromosome_1.1489,0.714463710845909
evm.TU.chromosome_1.1493,-1.04601774728459
evm.TU.chromosome_1.1494,-0.00728417270975402
evm.TU.chromosome_1.1495,0.554217319634669
evm.TU.chromosome_1.1496,-0.317320596940935
evm.TU.chromosome_1.1500,-0.0631496197872981
evm.TU.chromosome_1.1502,0
evm.TU.chromosome_1.1507,1.54115685229609
evm.TU.chromosome_1.1509,1.20833191168151
evm.TU.chromosome_1.1511,0.589339110310439
evm.TU.chromosome_1.1513,0.990427898990109
evm.TU.chromosome_1.1514,0.887243332716209
evm.TU.chromosome_1.1516,0.934040802967379
evm.TU.chromosome_1.1519,-0.483758632727007
evm.TU.chromosome_1.1521,-0.000559972993002433
evm.TU.chromosome_1.1522,-0.0368875808659391
evm.TU.chromosome_1.1523,0.560120973427451
evm.TU.chromosome_1.1525,0.10486740185492
evm.TU.chromosome_1.1527,0.773469253403611
evm.TU.chromosome_1.1528,-1.04695098711861
evm.TU.chromosome_1.1529,-0.450936397887858
evm.TU.chromosome_1.1531,0.941727099667725
evm.TU.chromosome_1.1532,-0.810704826936587
evm.TU.chromosome_1.1533,0.160384394599257
evm.TU.chromosome_1.1534,-0.525970495228129
evm.TU.chromosome_1.1536,-0.000704861989523324
evm.TU.chromosome_1.1538,0
evm.TU.chromosome_1.1539,3.31131303920118
evm.TU.chromosome_1.1541,2.09444171497217
evm.TU.chromosome_1.1542,-0.0859710593612847
evm.TU.chromosome_1.1544,4.4171615750769
evm.TU.chromosome_1.1574,-0.00077829957978936
evm.TU.chromosome_1.1577,0.903159236022146
evm.TU.chromosome_1.1579,-0.689110623266323
evm.TU.chromosome_1.1580,-0.505750481063383
evm.TU.chromosome_1.1581,-1.6479797518434
evm.TU.chromosome_1.1583,-0.31460250747475
evm.TU.chromosome_1.1585,-0.28477888646917
evm.TU.chromosome_1.1586,2.51009892854942
evm.TU.chromosome_1.1587,-0.000704861995244338
evm.TU.chromosome_1.1588,1.33286096423631
evm.TU.chromosome_1.1592,1.61377787479172
evm.TU.chromosome_1.1593,-0.000714945933589686
evm.TU.chromosome_1.1595,0.0292222299573429
evm.TU.chromosome_1.1596,2.09990202179801
evm.TU.chromosome_1.1597,0.180612784402437
evm.TU.chromosome_1.160,-0.661778725268412
evm.TU.chromosome_1.1602,0.681737833293835
evm.TU.chromosome_1.1603,0.359711883412925
evm.TU.chromosome_1.1604,0.226820746252507
evm.TU.chromosome_1.1606,3.12985902779408
evm.TU.chromosome_1.1608,0
evm.TU.chromosome_1.161,0
evm.TU.chromosome_1.1610,-0.0896773989185471
evm.TU.chromosome_1.1612,0.454775478038812
evm.TU.chromosome_1.1613,-0.309025638542273
evm.TU.chromosome_1.1614,0.00854913508305277
evm.TU.chromosome_1.1615,-1.88544672449452
evm.TU.chromosome_1.1616,0
evm.TU.chromosome_1.1617,1.73480280509158
evm.TU.chromosome_1.1618,1.90107245669032
evm.TU.chromosome_1.1619,0.268863166679887
evm.TU.chromosome_1.1620,1.12301783652441
evm.TU.chromosome_1.1621,0.210162691151025
evm.TU.chromosome_1.1622,0.802921735388321
evm.TU.chromosome_1.1623,0
evm.TU.chromosome_1.1624,0.276576003233929
evm.TU.chromosome_1.1626,-0.143805421018458
evm.TU.chromosome_1.1630,-0.351188402977719
evm.TU.chromosome_1.1632,0
evm.TU.chromosome_1.1633,-0.000704861995244338
evm.TU.chromosome_1.1634,1.25735001461649
evm.TU.chromosome_1.1635,-0.681010224025831
evm.TU.chromosome_1.1637,0
evm.TU.chromosome_1.1638,0.0041306475935996
evm.TU.chromosome_1.1642,0.0501705726122382
evm.TU.chromosome_1.1643,0.671913959879981
evm.TU.chromosome_1.1644,0.724486067771245
evm.TU.chromosome_1.1645,0.407278294635669
evm.TU.chromosome_1.1646,-0.685472486179877
evm.TU.chromosome_1.1647,-1.72027283026689
evm.TU.chromosome_1.1648,-1.69852329445613
evm.TU.chromosome_1.165,-0.0832372088831823
evm.TU.chromosome_1.1650,1.19939277304552
evm.TU.chromosome_1.1651,-4.30873798404294
evm.TU.chromosome_1.1652,-0.392516895937094
evm.TU.chromosome_1.1653,-0.339891336665372
evm.TU.chromosome_1.1654,0.280151341163833
evm.TU.chromosome_1.1656,0.384010485334414
evm.TU.chromosome_1.1657,-0.000361182342950235
evm.TU.chromosome_1.1658,-0.0641730222479799
evm.TU.chromosome_1.1659,0
evm.TU.chromosome_1.166,0.445384183524551
evm.TU.chromosome_1.1661,0.206508150132371
evm.TU.chromosome_1.1662,0.180615903377814
evm.TU.chromosome_1.1663,0.00413124178906532
evm.TU.chromosome_1.1664,0.33386648533754
evm.TU.chromosome_1.1665,-0.803708845126871
evm.TU.chromosome_1.1666,1.38210977047996
evm.TU.chromosome_1.1675,0.111672234334622
evm.TU.chromosome_1.1677,0.233405967841723
evm.TU.chromosome_1.1679,-1.11012545148035
evm.TU.chromosome_1.1683,-1.24444296256983
evm.TU.chromosome_1.1685,0.180612784407524
evm.TU.chromosome_1.1686,0
evm.TU.chromosome_1.1688,-1.75120197146429
evm.TU.chromosome_1.1689,0
evm.TU.chromosome_1.1692,-0.116547639532831
evm.TU.chromosome_1.1693,1.08824819181899
evm.TU.chromosome_1.1695,0.479307973517664
evm.TU.chromosome_1.1696,0
evm.TU.chromosome_1.1697,0.653550286470293
evm.TU.chromosome_1.1699,-0.321640122794998
evm.TU.chromosome_1.17,0.142989978829045
evm.TU.chromosome_1.170,0.791807588681461
evm.TU.chromosome_1.1708,-0.593997336849734
evm.TU.chromosome_1.1709,-0.269933043912392
evm.TU.chromosome_1.171,0
evm.TU.chromosome_1.1710,-0.0732499517686995
evm.TU.chromosome_1.1711,1.06972518196135
evm.TU.chromosome_1.1712,3.21822752644451
evm.TU.chromosome_1.1714,-0.0266841298563266
evm.TU.chromosome_1.1715,-0.000753246213226788
evm.TU.chromosome_1.1716,0.413289350571554
evm.TU.chromosome_1.1717,-0.167195896081322
evm.TU.chromosome_1.172,1.03090475067939
evm.TU.chromosome_1.1720,-3.45943150463759
evm.TU.chromosome_1.1721,-0.000704861987234653
evm.TU.chromosome_1.1722,-1.2925040794652
evm.TU.chromosome_1.1723,0.692533215045077
evm.TU.chromosome_1.1724,0
evm.TU.chromosome_1.1726,-1.11374685123384
evm.TU.chromosome_1.1728,3.24732670483849
evm.TU.chromosome_1.173,0
evm.TU.chromosome_1.1730_evm.TU.chromosome_1.1731,1.01905269012989
evm.TU.chromosome_1.1732,1.1876545036342
evm.TU.chromosome_1.1733,-0.516241699322044
evm.TU.chromosome_1.1734,-0.0798988013124925
evm.TU.chromosome_1.1735,0.112889988740993
evm.TU.chromosome_1.1737,-0.0899540125108673
evm.TU.chromosome_1.174,0.00413005338998189
evm.TU.chromosome_1.1741,0
evm.TU.chromosome_1.1746,0.348532451023848
evm.TU.chromosome_1.1747,-0.000704861995244338
evm.TU.chromosome_1.1748,1.03675355185214
evm.TU.chromosome_1.1749,-0.558228941570754
evm.TU.chromosome_1.175,0.289771088862944
evm.TU.chromosome_1.1750,-1.35043969924847
evm.TU.chromosome_1.1752,-0.123075287096614
evm.TU.chromosome_1.1754,0.445334622699832
evm.TU.chromosome_1.1755,-0.371462401329211
evm.TU.chromosome_1.1756,-3.86202086759495
evm.TU.chromosome_1.1758,0.313692939418605
evm.TU.chromosome_1.1759,0.0481467788860662
evm.TU.chromosome_1.176,-0.47864779375163
evm.TU.chromosome_1.1760,-0.0233929685772067
evm.TU.chromosome_1.1762,-0.322351787358906
evm.TU.chromosome_1.1763,0
evm.TU.chromosome_1.1764,-1.89989945835438
evm.TU.chromosome_1.1766,0.384905209900888
evm.TU.chromosome_1.1768,1.58859219426809
evm.TU.chromosome_1.1770,-0.000704861981512639
evm.TU.chromosome_1.1772,-0.365025813399988
evm.TU.chromosome_1.1773,-1.20708145363057
evm.TU.chromosome_1.1774,-0.201054746210629
evm.TU.chromosome_1.1775,0.732589670155301
evm.TU.chromosome_1.1777,0.330691405458128
evm.TU.chromosome_1.1778,0.150908245834789
evm.TU.chromosome_1.1779,-0.263982745320955
evm.TU.chromosome_1.177_evm.TU.chromosome_1.179,-0.225380028338419
evm.TU.chromosome_1.1781,-1.94478292195045
evm.TU.chromosome_1.1782,0.491663618021877
evm.TU.chromosome_1.1785,-0.144116442386031
evm.TU.chromosome_1.1786,0
evm.TU.chromosome_1.1787_evm.TU.chromosome_1.1788,1.15169053246249
evm.TU.chromosome_1.1790,-0.181621306381814
evm.TU.chromosome_1.1791,-0.385674631224183
evm.TU.chromosome_1.1795,0.42265238955859
evm.TU.chromosome_1.1796,0.935254321806866
evm.TU.chromosome_1.1797,-0.227432320524368
evm.TU.chromosome_1.1798,-0.06180218068025
evm.TU.chromosome_1.1799,0.0509125184754668
