"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-4526 0.00300285063060192 2 10 "GO:0047134" "protein-disulfide reductase (NAD(P)) activity" 0.0759292230880771
-1266 0.406600780259409 3 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.72451347086492
-234 0.878127600782404 2 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.971254546931936
-1955 0.160226095446155 6 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.500750190753368
167 0.900903907402004 5 13 "GO:0047372" "acylglycerol lipase activity" 0.976285662919314
-1711 0.219088296065154 2 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.556631029715774
233 0.765965567009034 3 38 "GO:0047442;GO:0004508" "17-alpha-hydroxyprogesterone aldolase activity" 0.927350433203375
-481 0.422482837979405 2 65 "GO:0047485" "protein N-terminus binding" 0.73553569497398
-623 0.682978978168091 3 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.902710156409319
-1443 0.204530426742173 2 18 "GO:0047617" "acyl-CoA hydrolase activity" 0.541792271462647
-759 0.585697522996467 2 12 "GO:0047677" "arachidonate 8(R)-lipoxygenase activity" 0.857450338644538
1168 0.158229557402656 2 34 "GO:0047756" "chondroitin 4-sulfotransferase activity" 0.498334989430711
-320 0.833957061441304 2 10 "GO:0047760;GO:0004321" "butyrate-CoA ligase activity" 0.947329866665699
-383 0.743280720641295 2 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.920004808066498
-65 0.85337908824947 2 189 "GO:0048018" "receptor ligand activity" 0.961209631274465
1973 0.140192773036509 3 13 "GO:0048019" "receptor antagonist activity" 0.469758354046446
-1446 0.299117030990397 2 12 "GO:0048027" "mRNA 5'-UTR binding" 0.6340564609018
892 0.0416696295468239 2 122 "GO:0048029" "monosaccharide binding" 0.269836259626384
1355 0.261152130680197 -1 16 "GO:0048037" "obsolete cofactor binding" 0.590578120352097
1930 0.109458214914867 2 16 "GO:0048038" "quinone binding" 0.448820943009995
-1151 0.450382938417625 5 10 "GO:0048256" "flap endonuclease activity" 0.756814368037212
643 0.283641254726384 2 65 "GO:0048306" "calcium-dependent protein binding" 0.619808667735432
61 0.96826274799377 2 10 "GO:0048406" "nerve growth factor binding" 0.994286012259669
1174 0.264652347584679 3 21 "GO:0048407" "platelet-derived growth factor binding" 0.596668894473464
893 0.364396859138194 4 24 "GO:0048487" "beta-tubulin binding" 0.698043121020529
-2181 0.0167815542253137 5 28 "GO:0048531" "beta-1,3-galactosyltransferase activity" 0.17645555036914
-2045 0.0647153020239691 2 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.341928610693807
-1760 0.1216010865405 3 18 "GO:0050431" "transforming growth factor beta binding" 0.457171760533094
1272 0.163035115561573 3 28 "GO:0050659" "N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity" 0.500750190753368
-128 0.787325825425481 2 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.935677695394641
291 0.676134796017282 3 48 "GO:0050661" "NADP binding" 0.899056917920537
57 0.955648405257282 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.994024100277408
1363 0.34882079799295 3 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.684746187557325
-1737 0.126546158692034 5 18 "GO:0050681" "androgen receptor binding" 0.457171760533094
851 0.541107438427392 5 12 "GO:0050698" "proteoglycan sulfotransferase activity" 0.827476413929991
16 0.982029371596202 2 44 "GO:0050699" "WW domain binding" 0.995714333324125
1208 0.201638592682063 2 26 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.540758044010987
3001 0.0491387720783106 3 10 "GO:0050780" "dopamine receptor binding" 0.294832632469864
283 0.250465829383506 2 394 "GO:0050839" "cell adhesion molecule binding" 0.579417568792813
642 0.291722981035484 2 63 "GO:0050840" "extracellular matrix binding" 0.628417456104836
456 0.753709015111313 6 11 "GO:0050897" "cobalt ion binding" 0.924447651833071
1607 0.196884157828604 2 15 "GO:0050997" "quaternary ammonium group binding" 0.53546338128172
928 0.542908905011506 6 10 "GO:0051010" "microtubule plus-end binding" 0.827476413929991
359 0.361343392798351 2 152 "GO:0051015" "actin filament binding" 0.694799333086482
-649 0.509662620884358 2 24 "GO:0051018" "protein kinase A binding" 0.806649334395213
1746 0.0972739224150893 2 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.42165267593806
1405 0.0727534344237708 3 38 "GO:0051020" "GTPase binding" 0.368355330334717
-162 0.893353087073504 4 16 "GO:0051059" "NF-kappaB binding" 0.973300350653797
-197 0.669714940053296 2 110 "GO:0051082" "unfolded protein binding" 0.898088741977977
371 0.568595465044445 2 55 "GO:0051087" "chaperone binding" 0.844057652986068
-92 0.880713868828112 4 62 "GO:0051117" "ATPase binding" 0.971254546931936
626 0.500275659370122 2 27 "GO:0051119" "sugar transmembrane transporter activity" 0.801582223488074
278 0.484524592937011 3 148 "GO:0051213" "dioxygenase activity" 0.786796816053678
2247 0.0016018412941997 2 46 "GO:0051219" "phosphoprotein binding" 0.0495588844840034
308 0.583797310702371 4 74 "GO:0051287" "NAD binding" 0.857450338644538
587 0.615658953477088 6 17 "GO:0051371" "muscle alpha-actinin binding" 0.876682846536305
-126 0.924771222563689 2 13 "GO:0051378;GO:0043176" "serotonin binding" 0.989332428836041
-554 0.340896945358813 4 69 "GO:0051379" "epinephrine binding" 0.677963587960785
-394 0.460806271730029 4 82 "GO:0051380" "norepinephrine binding" 0.763770385151636
64 0.922984350339264 5 54 "GO:0051393" "alpha-actinin binding" 0.989332428836041
-1112 0.0420657567699709 2 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.270750507210358
191 0.822732471809698 4 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.947329866665699
-1292 0.0793910461731411 4 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.374725737937226
-2468 0.0141772040325811 3 23 "GO:0051721" "protein phosphatase 2A binding" 0.157815892245758
60 0.964247002798076 3 13 "GO:0051861" "glycolipid binding" 0.994204191234521
-97 0.939776694207691 5 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.989332428836041
73 0.941188914806616 2 24 "GO:0051879" "Hsp90 protein binding" 0.989332428836041
-458 0.679329200991142 2 19 "GO:0051880" "G-quadruplex DNA binding" 0.901809514315741
-1459 0.0559713506304129 2 40 "GO:0051959" "dynein light intermediate chain binding" 0.319616430147056
1469 0.162967589236164 3 21 "GO:0052650" "NADP-retinol dehydrogenase activity" 0.500750190753368
-207 0.557408330422935 3 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.835918663524727
-502 0.56906335173072 2 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.844057652986068
-1631 0.205809191309126 5 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.542355734913876
-333 0.74087627517982 3 23 "GO:0052813" "phosphatidylinositol bisphosphate kinase activity" 0.920004808066498
39 0.971036098959908 6 20 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.994286012259669
521 0.732834977877423 2 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.920004808066498
-179 0.889374168520361 3 14 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.973300350653797
-409 0.282499521706082 1 162 "GO:0060090" "molecular adaptor activity" 0.618704106860551
270 0.491149853796884 3 153 "GO:0061134" "peptidase regulator activity" 0.79270690688798
239 0.590487254183786 2 119 "GO:0061135" "endopeptidase regulator activity" 0.861397615306567
-776 0.610728416205302 2 10 "GO:0061459;GO:0015189" "L-arginine transmembrane transporter activity" 0.874115334245325
1268 0.325367463352879 6 14 "GO:0061501;GO:0140699" "2',3'-cyclic GMP-AMP synthase activity" 0.667094924950046
-860 0.0698924587772099 3 104 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.362077030348278
344 0.268804208941152 4 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.602257531425113
-669 0.545613345954433 4 19 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.827476413929991
-1025 0.330205396139194 3 21 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.667094924950046
-472 0.586166615683554 2 31 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.857450338644538
-2946 0.0428058971326599 6 11 "GO:0061821;GO:0062037" "D-loop DNA binding" 0.273854594908945
752 0.0754599055968196 4 131 "GO:0061980" "regulatory RNA binding" 0.36844724946194
-2335 0.00546007645576824 2 33 "GO:0070003" "threonine-type peptidase activity" 0.0950590360004241
2316 0.018698934431914 3 24 "GO:0070006" "metalloaminopeptidase activity" 0.18888983913716
326 0.787026316860232 2 16 "GO:0070008" "serine-type exopeptidase activity" 0.935677695394641
-3214 0.0351046343806083 4 10 "GO:0070034" "telomerase RNA binding" 0.250565601157665
-648 0.37899825698675 3 43 "GO:0070063" "RNA polymerase binding" 0.712672175950796
268 0.808466328218256 2 19 "GO:0070064" "proline-rich region binding" 0.947329866665699
-2384 0.0556411583278056 2 15 "GO:0070122" "isopeptidase activity" 0.319616430147056
-549 0.670233366863876 3 14 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.898088741977977
97 0.944590519003023 2 12 "GO:0070300" "phosphatidic acid binding" 0.989332428836041
1320 0.155267385228983 2 27 "GO:0070325" "lipoprotein particle receptor binding" 0.497574351490982
-627 0.354193105454618 3 51 "GO:0070330" "aromatase activity" 0.688925051268872
-1108 0.407463337579553 2 13 "GO:0070402" "NADPH binding" 0.724834278910361
1668 0.0381722583682624 4 36 "GO:0070403" "NAD+ binding" 0.262764003266921
326 0.73019771319423 3 26 "GO:0070492" "oligosaccharide binding" 0.920004808066498
-195 0.893267767083425 2 11 "GO:0070513" "death domain binding" 0.973300350653797
-1972 0.156620695123978 5 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.497574351490982
446 0.687105264543713 2 19 "GO:0070566" "adenylyltransferase activity" 0.905342172388863
2226 0.0571691975492201 2 17 "GO:0070628" "proteasome binding" 0.319616430147056
2122 0.0223327328328332 2 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.197644685570574
-1874 0.161363673579421 5 13 "GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.500750190753368
-1567 0.281260444500796 2 11 "GO:0070700" "BMP receptor binding" 0.618704106860551
-3390 0.00376229085436114 2 17 "GO:0070717" "poly-purine tract binding" 0.0851878033633038
-521 0.604669047534118 2 23 "GO:0070840" "dynein complex binding" 0.868956060191114
767 0.226828149257954 2 58 "GO:0070851" "growth factor receptor binding" 0.558663316579947
1633 0.240824003366679 2 12 "GO:0070888" "E-box binding" 0.568344647945362
1169 0.22584252713803 3 25 "GO:0070891" "lipoteichoic acid binding" 0.558663316579947
3328 0.0221230914321513 2 11 "GO:0071723" "lipopeptide binding" 0.197644685570574
685 0.505390521240308 2 22 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.8048639450658
712 0.580736637975202 2 14 "GO:0071889" "14-3-3 protein binding" 0.855398487558481
1324 0.120771169466928 4 32 "GO:0071936" "coreceptor activity involved in Wnt signaling pathway" 0.457171760533094
-181 0.834298154231807 3 31 "GO:0071949" "FAD binding" 0.947329866665699
733 0.125877865660189 2 102 "GO:0072341" "modified amino acid binding" 0.457171760533094
-985 0.221047180945425 2 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.557747699544803
-2639 0.00529307774099323 2 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.0950590360004241
-218 0.684257698596518 3 81 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.902710156409319
-1956 0.116287074427026 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.457171760533094
-971 0.35620542618754 4 21 "GO:0090722" "receptor-receptor interaction" 0.689696975003805
786 0.121143241610911 1 91 "GO:0090729" "toxin activity" 0.457171760533094
-33 0.981785180153101 2 11 "GO:0097027" "ubiquitin-protein transferase activator activity" 0.995714333324125
-264 0.647162436593256 2 70 "GO:0097110" "scaffold protein binding" 0.886006666855019
715 0.449715731391379 6 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in apoptotic process" 0.756814368037212
851 0.466801867932691 2 17 "GO:0097199" "cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.768594703479873
-329 0.709114396304862 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 0.91553284496067
-222 0.833239405029052 2 21 "GO:0097602" "cullin family protein binding" 0.947329866665699
1255 0.193626716894874 3 25 "GO:0097604;GO:0097603" "temperature-gated ion channel activity" 0.529978281810196
2164 0.0932284579303748 2 14 "GO:0097677" "STAT family protein binding" 0.412937299280227
633 0.578035670547944 2 18 "GO:0097718" "disordered domain specific binding" 0.852787875608693
216 0.168952606809044 1 1000 "GO:0098772" "molecular function regulator" 0.509737694406832
2750 0.0586840681426753 4 11 "GO:0098809" "nitrite reductase activity" 0.326295708730477
-151 0.722522912710315 2 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.920004808066498
-1015 0.385754112760334 2 17 "GO:0098988" "G protein-coupled glutamate receptor activity" 0.717043170250017
420 0.194302013215851 2 225 "GO:0099094" "ligand-gated cation channel activity" 0.53045948081037
1218 0.181780221041366 2 28 "GO:0099095" "ligand-gated anion channel activity" 0.513300840074484
-4 0.992023288312143 2 130 "GO:0099106" "ion channel regulator activity" 0.997054734515172
1913 0.019023399335461 3 35 "GO:0099604" "ligand-gated calcium channel activity" 0.18888983913716
-101 0.947407923826737 2 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.989332428836041
2332 0.0940379383159142 2 12 "GO:0102148" "N-acetyl-beta-D-galactosaminidase activity" 0.412937299280227
214 0.779004917527411 2 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.934546123687068
-2139 0.0859960824108955 4 15 "GO:0102991" "myristoyl-CoA hydrolase activity" 0.397077563132048
1182 0.416237103032403 2 11 "GO:0120013" "lipid transfer activity" 0.730650914744483
-1504 0.212388982181157 4 16 "GO:0120227" "acyl-CoA binding" 0.546143097037261
-423 0.332788545829445 2 123 "GO:0140030" "modification-dependent protein binding" 0.669998017609573
-670 0.000746096096333792 2 611 "GO:0140097" "catalytic activity, acting on DNA" 0.0391507314811674
-380 0.155620723945882 2 332 "GO:0140098" "catalytic activity, acting on RNA" 0.497574351490982
-767 0.11845187367713 2 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.457171760533094
-43 0.934896445322352 3 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.989332428836041
302 0.736455905633679 1 29 "GO:0140104" "molecular carrier activity" 0.920004808066498
-478 0.00998055364058899 1 704 "GO:0140110" "transcription regulator activity" 0.134402154315646
-496 0.593581842110238 2 27 "GO:0140296" "general transcription initiation factor binding" 0.861482979633117
-528 0.230445083000411 2 121 "GO:0140297" "DNA-binding transcription factor binding" 0.561171537229932
3588 0.00396669642445519 1 15 "GO:0140299" "small molecule sensor activity" 0.0877631583910711
2959 0.00495246889372928 2 21 "GO:0140303" "intramembrane lipid transporter activity" 0.0950590360004241
947 0.515152165567819 2 11 "GO:0140323" "solute:anion antiporter activity" 0.808325408765144
2055 0.15767052761029 2 11 "GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.498334989430711
1838 0.228304971182389 3 10 "GO:0140328" "floppase activity" 0.558663316579947
-426 0.693004986911086 2 20 "GO:0140359" "ABC-type transporter activity" 0.91085556447967
-699 2.13940417233508e-05 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.00378674538503309
-685 0.00125356719130779 1 533 "GO:0140657" "ATP-dependent activity" 0.0475460127560312
-2164 0.057009983064328 3 18 "GO:0140666" "annealing activity" 0.319616430147056
2257 0.0916257748414939 2 13 "GO:0140677" "molecular function activator activity" 0.408851146561624
-2253 0.139574863489901 2 10 "GO:0140678" "molecular function inhibitor activity" 0.469758354046446
195 0.893094656993166 2 11 "GO:1900750" "oligopeptide binding" 0.973300350653797
-440 0.383093287901399 2 92 "GO:1901338" "catecholamine binding" 0.714997887102024
-908 0.388447067477588 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.717090688779217
-75 0.933464197989763 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.989332428836041
-1 0.997859610992715 2 285 "GO:1901681" "sulfur compound binding" 0.999971607941224
-814 0.298432299223992 3 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.6340564609018
356 0.463838376130916 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.764926272709924
-862 0.1816534837766 2 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.513300840074484
205 0.739775314838343 2 61 "GO:1904315;GO:0099529" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.920004808066498
835 0.406379771611519 2 23 "GO:1904399" "heparan sulfate binding" 0.72451347086492
1528 0.178910598204236 2 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.513300840074484
-495 0.722325544983313 2 12 "GO:1905394" "retromer complex binding" 0.920004808066498
-2420 0.112595300088229 3 10 "GO:1905773" "8-hydroxy-2'-deoxyguanosine DNA binding" 0.455444383482485
-94 0.946163715718372 2 12 "GO:1990080" "2-phenylethylamine receptor activity" 0.989332428836041
307 0.832901082665334 2 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.947329866665699
1485 0.0251676633768493 2 53 "GO:1990381" "ubiquitin-specific protease binding" 0.210457153592236
1693 0.0114837059979472 2 52 "GO:1990782" "protein tyrosine kinase binding" 0.141810415928139
-756 0.00422327140734279 2 340 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.0915329435632254
482 0.671452411610653 2 18 "GO:1990841" "promoter-specific chromatin binding" 0.898088741977977
