evm.TU.chromosome_11.1438,-0.251695954470705
evm.TU.chromosome_11.1440,0.581925482276233
evm.TU.chromosome_11.1444,-0.345463657876917
evm.TU.chromosome_11.1445,0.00811913094575627
evm.TU.chromosome_11.1446,0.117075459035217
evm.TU.chromosome_11.1447,0.304817202641261
evm.TU.chromosome_11.1448,-0.163604741637036
evm.TU.chromosome_11.1449,-1.11713896573019
evm.TU.chromosome_11.145,0.0865584285505623
evm.TU.chromosome_11.1450,-1.16155503283325
evm.TU.chromosome_11.1455,0.455311399477999
evm.TU.chromosome_11.1459,0.225924841739006
evm.TU.chromosome_11.1463,-0.0761125742334811
evm.TU.chromosome_11.1466,0.114282184276249
evm.TU.chromosome_11.1467,0.218483658916679
evm.TU.chromosome_11.1468,1.7803576707412
evm.TU.chromosome_11.1474,0.00708493150523395
evm.TU.chromosome_11.1476,-0.0757026395294989
evm.TU.chromosome_11.1478,1.80652814621838
evm.TU.chromosome_11.1479,0.886929824322578
evm.TU.chromosome_11.1481,0.0290792113709184
evm.TU.chromosome_11.1483,0.249878635713943
evm.TU.chromosome_11.1484,0.0326344473503865
evm.TU.chromosome_11.1489,-0.0631676954042279
evm.TU.chromosome_11.149,0.105370640545911
evm.TU.chromosome_11.1494,0.0136102005690158
evm.TU.chromosome_11.1497,0.182296113499622
evm.TU.chromosome_11.1498,-0.844912773660063
evm.TU.chromosome_11.15,0.0221539194028629
evm.TU.chromosome_11.1502,-0.185111485805959
evm.TU.chromosome_11.1504,0.352930868095173
evm.TU.chromosome_11.1505,-1.81473158141795
evm.TU.chromosome_11.1509,-0.0542883312331307
evm.TU.chromosome_11.1510,-0.155872351948711
evm.TU.chromosome_11.1511,0.0633967533381298
evm.TU.chromosome_11.1512,-0.134390524220677
evm.TU.chromosome_11.1513,-0.611255503614851
evm.TU.chromosome_11.1515,0.0204084207903463
evm.TU.chromosome_11.1520,0.58751306541536
evm.TU.chromosome_11.1521,1.02711685187184
evm.TU.chromosome_11.1525,-0.131293772670785
evm.TU.chromosome_11.1526,-0.534723393242455
evm.TU.chromosome_11.1528,0.296410228601107
evm.TU.chromosome_11.153,0.052879436217327
evm.TU.chromosome_11.154,-0.0740268552183392
evm.TU.chromosome_11.1548,0.00811913094575627
evm.TU.chromosome_11.1549,-0.0631676954042279
evm.TU.chromosome_11.1550,-0.0631676954042279
evm.TU.chromosome_11.1551,-0.0631676954042279
evm.TU.chromosome_11.156,-0.347894574212391
evm.TU.chromosome_11.1560,-0.146929172357348
evm.TU.chromosome_11.1567,0.00811913094575627
evm.TU.chromosome_11.1568,-0.212476966861391
evm.TU.chromosome_11.1569,-3.68400224775845
evm.TU.chromosome_11.157,0.459458278149357
evm.TU.chromosome_11.1570,3.05574745250407
evm.TU.chromosome_11.1572,-0.100104767791693
evm.TU.chromosome_11.1573,-0.021774728759776
evm.TU.chromosome_11.1575,0.112061864076053
evm.TU.chromosome_11.1576,0.0405421402371745
evm.TU.chromosome_11.1577,-0.360863607049841
evm.TU.chromosome_11.1579,-0.774644565556455
evm.TU.chromosome_11.158,0.785774073000133
evm.TU.chromosome_11.1580,0.588966000239756
evm.TU.chromosome_11.1583,-1.06780822365849
evm.TU.chromosome_11.1584,-0.563136328763585
evm.TU.chromosome_11.1585,1.55942080409875
evm.TU.chromosome_11.1589,0.546077430551465
evm.TU.chromosome_11.1591,-0.021774728759776
evm.TU.chromosome_11.1592,2.36430773606589
evm.TU.chromosome_11.1593,0.0354624969723241
evm.TU.chromosome_11.1594,1.62128836976346
evm.TU.chromosome_11.1598,-0.131293772670785
evm.TU.chromosome_11.1599,0.00811913094575627
evm.TU.chromosome_11.1602,0.0733933222236953
evm.TU.chromosome_11.1603,-0.252577673608092
evm.TU.chromosome_11.1605,4.41035812593825
evm.TU.chromosome_11.1606,-0.338784791700786
evm.TU.chromosome_11.1607,0.148918436515362
evm.TU.chromosome_11.1608,-0.0542883312331307
evm.TU.chromosome_11.1609,0.224136331689151
evm.TU.chromosome_11.161,-0.0431262849424839
evm.TU.chromosome_11.1610,0.00811913094575627
evm.TU.chromosome_11.1613,0.00811913094575627
evm.TU.chromosome_11.1614,-0.0761125742334811
evm.TU.chromosome_11.1615,0.215218508273925
evm.TU.chromosome_11.1616,-0.111681814424859
evm.TU.chromosome_11.1621,0.00811913094575627
evm.TU.chromosome_11.1623,0.459073142009694
evm.TU.chromosome_11.1624,2.65987470744099
evm.TU.chromosome_11.1625,-0.084582844253219
evm.TU.chromosome_11.1626,0.024932114231899
evm.TU.chromosome_11.1628,-0.125124117657222
evm.TU.chromosome_11.1629,-0.417000005176574
evm.TU.chromosome_11.1630,0.234247040366658
evm.TU.chromosome_11.1631,1.18441086487881
evm.TU.chromosome_11.1633,1.80755029019049
evm.TU.chromosome_11.1638,0.088328054054845
evm.TU.chromosome_11.1639_evm.TU.chromosome_11.1640_evm.TU.chromosome_11.1642_evm.TU.chromosome_11.1643,0.841620560219288
evm.TU.chromosome_11.1644,-0.0613537559342231
evm.TU.chromosome_11.1645,0.0633967533381298
evm.TU.chromosome_11.1647,0.104937718023045
evm.TU.chromosome_11.1648,-0.006963939886942
evm.TU.chromosome_11.1649,-6.12700949119721
evm.TU.chromosome_11.1650,-1.29048590543795
evm.TU.chromosome_11.1651,0.160680162560133
evm.TU.chromosome_11.1652,-0.760194798130301
evm.TU.chromosome_11.1654,0.152564651256863
evm.TU.chromosome_11.1655,-0.929754603494604
evm.TU.chromosome_11.1656,-0.0631676954042279
evm.TU.chromosome_11.1658,-0.438953068703745
evm.TU.chromosome_11.1660,-0.00946912030891874
evm.TU.chromosome_11.1661,0.479675483806959
evm.TU.chromosome_11.1662,0.0346124179506779
evm.TU.chromosome_11.1663,0.0651914810127057
evm.TU.chromosome_11.1664,-0.0542883312331307
evm.TU.chromosome_11.1665,0.0628088326291234
evm.TU.chromosome_11.1668,0.00811913094575627
evm.TU.chromosome_11.1669,1.30512751251057
evm.TU.chromosome_11.1670,0.457786251983636
evm.TU.chromosome_11.1671,-0.577233718212109
evm.TU.chromosome_11.1672,0.0766556420074507
evm.TU.chromosome_11.1674,-0.117717986314754
evm.TU.chromosome_11.1676,0.0512879067332292
evm.TU.chromosome_11.1678,0.0289544958355317
evm.TU.chromosome_11.1683,1.0871151757654
evm.TU.chromosome_11.1684,-0.219420832827167
evm.TU.chromosome_11.1685,-0.0542883312331307
evm.TU.chromosome_11.1686,-3.36172420003868
evm.TU.chromosome_11.1687,0.171993895039669
evm.TU.chromosome_11.1688,0.445310708078328
evm.TU.chromosome_11.1689,-0.47050629817919
evm.TU.chromosome_11.1690,-0.108403299189669
evm.TU.chromosome_11.1691,0.091703726046111
evm.TU.chromosome_11.1692,-2.69427830801129
evm.TU.chromosome_11.1694,-0.220124263431986
evm.TU.chromosome_11.1695,0.0413157532629729
evm.TU.chromosome_11.1698,1.34367167506008
evm.TU.chromosome_11.1700,-0.0223914192695075
evm.TU.chromosome_11.1701,-0.424257986590639
evm.TU.chromosome_11.1703,-0.0225040095187421
evm.TU.chromosome_11.1705,-0.151673468738739
evm.TU.chromosome_11.1706,-0.839962312623557
evm.TU.chromosome_11.1707,0.384131706081934
evm.TU.chromosome_11.1708,0.489972161278556
evm.TU.chromosome_11.1709,-0.104295792678149
evm.TU.chromosome_11.1710,-0.128308110295586
evm.TU.chromosome_11.1712,-0.911095204803761
evm.TU.chromosome_11.1713,0.0633967533381298
evm.TU.chromosome_11.172,-0.197670332693396
evm.TU.chromosome_11.1720,-0.742782921452817
evm.TU.chromosome_11.1723,0.0329231483237548
evm.TU.chromosome_11.1724,-0.0631676954042279
evm.TU.chromosome_11.1726,0.21758735650764
evm.TU.chromosome_11.1727,0.0633967533381298
evm.TU.chromosome_11.173,2.28693164339448
evm.TU.chromosome_11.1730,-0.840655371888245
evm.TU.chromosome_11.1735,0.0028482271257476
evm.TU.chromosome_11.1736,-0.0740268552183392
evm.TU.chromosome_11.1737,-0.947341241701229
evm.TU.chromosome_11.1741,1.31107005099872
evm.TU.chromosome_11.1742,0.227625223675772
evm.TU.chromosome_11.1743,0.452516127573593
evm.TU.chromosome_11.1744,5.70254150937048
evm.TU.chromosome_11.1745,0.0663355137163236
evm.TU.chromosome_11.1746,-0.16429154431886
evm.TU.chromosome_11.1748,-0.0440844033244706
evm.TU.chromosome_11.1749,-0.209650611316756
evm.TU.chromosome_11.175,-0.0859515253928409
evm.TU.chromosome_11.1754,0.109689969992147
evm.TU.chromosome_11.1757,0.108682829179173
evm.TU.chromosome_11.1758,0.108612743593943
evm.TU.chromosome_11.176,2.32875400218196
evm.TU.chromosome_11.1763,0.556848508782092
evm.TU.chromosome_11.1765,0.00811913094575627
evm.TU.chromosome_11.1766,0.0310102682608109
evm.TU.chromosome_11.1768,0.0204084207903463
evm.TU.chromosome_11.1769,-0.129675071260927
evm.TU.chromosome_11.1770,-0.552698493267342
evm.TU.chromosome_11.1771,0.267340117734103
evm.TU.chromosome_11.1772,-0.03253934801787
evm.TU.chromosome_11.1773,2.73950085152427
evm.TU.chromosome_11.1774,0.00811913094575627
evm.TU.chromosome_11.1775,0.0769642117758878
evm.TU.chromosome_11.1778,-0.179821927541235
evm.TU.chromosome_11.1779,0.0423660100084513
evm.TU.chromosome_11.1780,0.00811913094575627
evm.TU.chromosome_11.1781,-0.562984362021932
evm.TU.chromosome_11.1783,0.0204084207903463
evm.TU.chromosome_11.1784,0.22181823894229
evm.TU.chromosome_11.1785,1.20980686286023
evm.TU.chromosome_11.1786,-0.0237456684288985
evm.TU.chromosome_11.1792,0.0423660100084513
evm.TU.chromosome_11.1793,-0.0338583958241757
evm.TU.chromosome_11.1797,0.933535907868683
evm.TU.chromosome_11.1798,0.0423660100084513
evm.TU.chromosome_11.18,-0.155278692818567
evm.TU.chromosome_11.1801,-1.00311812465638
evm.TU.chromosome_11.1802,-1.45321080532949
evm.TU.chromosome_11.1803,-0.651208893755989
evm.TU.chromosome_11.1804,0.327877837107085
evm.TU.chromosome_11.1805,-0.0761125742334811
evm.TU.chromosome_11.1806,-0.0761125742334811
evm.TU.chromosome_11.1809,-3.29886311852825
evm.TU.chromosome_11.181,1.08844855091325
evm.TU.chromosome_11.1811,-0.21929184951524
evm.TU.chromosome_11.1812,0.0769642117758878
evm.TU.chromosome_11.1813,1.09906775585071
evm.TU.chromosome_11.1814,-0.0834052543705304
evm.TU.chromosome_11.1816,1.52314542981116
evm.TU.chromosome_11.1817,0.0721503510869935
evm.TU.chromosome_11.1819,-0.0761125742334811
evm.TU.chromosome_11.1820,0.0264881723025695
evm.TU.chromosome_11.1823,0.0204084207903463
evm.TU.chromosome_11.1825,-0.694250893023619
evm.TU.chromosome_11.1826,0.387221589190345
evm.TU.chromosome_11.1827,0.452129494916986
evm.TU.chromosome_11.1829,-0.436332980128909
evm.TU.chromosome_11.1832,0.119146965940642
evm.TU.chromosome_11.1833,-0.0761125742334811
evm.TU.chromosome_11.1834,-0.0340756878603339
evm.TU.chromosome_11.1835,0.0348313025103207
evm.TU.chromosome_11.1839,-0.0631676954042279
evm.TU.chromosome_11.1842,0.00811913094575627
evm.TU.chromosome_11.1843,-0.191519160280511
evm.TU.chromosome_11.1844,0.163288506665809
evm.TU.chromosome_11.1845,-0.196464333017429
evm.TU.chromosome_11.1846,0.143825993019975
evm.TU.chromosome_11.1847,-0.914686326832748
evm.TU.chromosome_11.185,0.236469116561701
evm.TU.chromosome_11.1850,-1.40749587264464
evm.TU.chromosome_11.1851,0.00811913094575627
evm.TU.chromosome_11.1855,-0.316228677988131
evm.TU.chromosome_11.1859,1.36272752639289
evm.TU.chromosome_11.186,1.11894754726681
evm.TU.chromosome_11.1860,-0.170383691909269
evm.TU.chromosome_11.1861,0.0342780357537368
evm.TU.chromosome_11.1864,0.321975726692623
evm.TU.chromosome_11.1865,-0.738763123172977
evm.TU.chromosome_11.1866,0.142507787859046
evm.TU.chromosome_11.1867,-0.945759509314255
evm.TU.chromosome_11.1868,4.06264514490281
evm.TU.chromosome_11.1869,1.57382506762062
evm.TU.chromosome_11.1870,-0.0734211733571501
evm.TU.chromosome_11.1871,0.0290792113709184
evm.TU.chromosome_11.1874,1.30846875509004
evm.TU.chromosome_11.1875,0.117873411511715
evm.TU.chromosome_11.1879,-0.0601993740714241
evm.TU.chromosome_11.188,-0.0761125742334811
evm.TU.chromosome_11.1883,-0.575283121015833
evm.TU.chromosome_11.1884,-0.176184942867064
evm.TU.chromosome_11.1886,-0.553058845831088
evm.TU.chromosome_11.189,0.393502345571527
evm.TU.chromosome_11.1892,0.0204084207903463
evm.TU.chromosome_11.1896,0.0644390235197108
evm.TU.chromosome_11.1899,0.479632197796441
evm.TU.chromosome_11.1903,-0.0303864224439812
evm.TU.chromosome_11.1905,-0.0631676954042279
evm.TU.chromosome_11.1906,0.00811913094575627
evm.TU.chromosome_11.1907,0.0663355137163236
evm.TU.chromosome_11.191,0.128658296756191
evm.TU.chromosome_11.1915,-0.0631676954042279
evm.TU.chromosome_11.1916,-0.766978200426346
evm.TU.chromosome_11.1918,1.28489971328814
evm.TU.chromosome_11.1919,2.03739481055684
evm.TU.chromosome_11.192,3.38864983313923
evm.TU.chromosome_11.1920,0.189575913735105
evm.TU.chromosome_11.1929,-0.288154411775483
evm.TU.chromosome_11.193,-0.126641688237871
evm.TU.chromosome_11.1935,-0.58742336339109
evm.TU.chromosome_11.1937,-0.174897966432242
evm.TU.chromosome_11.194,-0.00421799981349056
evm.TU.chromosome_11.1940,0.0921229238811571
evm.TU.chromosome_11.1941,-0.332845423499472
evm.TU.chromosome_11.1942,0.445082307989622
evm.TU.chromosome_11.1944,-1.10217915688955
evm.TU.chromosome_11.1945,0.0762955604404096
evm.TU.chromosome_11.1948,2.00014652293217
evm.TU.chromosome_11.1949,-0.642245986077928
evm.TU.chromosome_11.1950,0.2383937250148
evm.TU.chromosome_11.1952,-0.00946912030891874
evm.TU.chromosome_11.1953,-0.141787058221217
evm.TU.chromosome_11.1956,0.0685404913666895
evm.TU.chromosome_11.1958,-0.0435535747804814
evm.TU.chromosome_11.1959,0.289588854707828
evm.TU.chromosome_11.1960,0.0651914810127057
evm.TU.chromosome_11.1961,0.123858104492078
evm.TU.chromosome_11.1968,-0.553267540305541
evm.TU.chromosome_11.1969,0.0173259405409242
evm.TU.chromosome_11.197,0.201602985134622
evm.TU.chromosome_11.1971,-0.977279920364318
evm.TU.chromosome_11.1972,-0.193769052031813
evm.TU.chromosome_11.1973,-2.43721832243081
evm.TU.chromosome_11.1974,-0.0685291100487487
evm.TU.chromosome_11.1975,-2.56868968458001
evm.TU.chromosome_11.1978,0.0123427547193974
evm.TU.chromosome_11.198,-0.0859515253928409
evm.TU.chromosome_11.1982,-0.174897966432242
evm.TU.chromosome_11.1983,0.272824715569258
evm.TU.chromosome_11.1985,-0.0524838878412348
evm.TU.chromosome_11.1986,0.586174920323808
evm.TU.chromosome_11.1988,0.881694323786003
evm.TU.chromosome_11.1989,-0.0324064914011309
evm.TU.chromosome_11.1991,-0.0522876990047232
evm.TU.chromosome_11.1992,2.59039445172226
evm.TU.chromosome_11.1997,0.0785008960781401
evm.TU.chromosome_11.1998,-0.423233108916009
evm.TU.chromosome_11.1999,-0.16060660863954
evm.TU.chromosome_11.20,-0.682365086598879
evm.TU.chromosome_11.200,-0.226113597488582
evm.TU.chromosome_11.2001,1.31591316827382
evm.TU.chromosome_11.2002,-0.230951431411305
evm.TU.chromosome_11.2005,1.47951272799663
evm.TU.chromosome_11.2006,0.132963072288798
evm.TU.chromosome_11.2007,0.018994987890029
evm.TU.chromosome_11.2008,-0.349330695754512
evm.TU.chromosome_11.2009,0.303045234547727
evm.TU.chromosome_11.2010,0.0243723615735928
evm.TU.chromosome_11.2011,0.00811913094575627
evm.TU.chromosome_11.2012,1.72658058428594
evm.TU.chromosome_11.2013,0.170953548875642
evm.TU.chromosome_11.2014,-0.0761125742334811
evm.TU.chromosome_11.2016,0.0912506794985097
evm.TU.chromosome_11.2017,-0.730749968809348
evm.TU.chromosome_11.2018,0.383106156538468
evm.TU.chromosome_11.2019,-1.70903387437774
evm.TU.chromosome_11.2022,0.00860946599514709
evm.TU.chromosome_11.2025,-0.0859515253928409
evm.TU.chromosome_11.2026,-0.0421902214538478
evm.TU.chromosome_11.203,-0.0761125742334811
evm.TU.chromosome_11.2032,-0.0410258931101401
evm.TU.chromosome_11.2033,-0.0564323423247161
evm.TU.chromosome_11.2035,0.63936959799994
evm.TU.chromosome_11.2036,-0.162286992988284
evm.TU.chromosome_11.204,0.0204084207903463
evm.TU.chromosome_11.2042,0.711161078661361
evm.TU.chromosome_11.2043,0.551214462316994
evm.TU.chromosome_11.2044,0.203884205014997
evm.TU.chromosome_11.2046,0.043231573423977
evm.TU.chromosome_11.2049,-0.0627885073046223
evm.TU.chromosome_11.205,0.128820451274687
evm.TU.chromosome_11.2051,-0.0761125742334811
evm.TU.chromosome_11.2052,0.654576777737533
evm.TU.chromosome_11.2053,-0.0761125742334811
evm.TU.chromosome_11.2055,-0.403437603012992
evm.TU.chromosome_11.2056,0.4053446366083
evm.TU.chromosome_11.2057,-0.540020560177883
evm.TU.chromosome_11.2058,0.179020897707082
evm.TU.chromosome_11.2059,-0.32647031533291
evm.TU.chromosome_11.2060,1.76556759035031
evm.TU.chromosome_11.2061,0.399686446344307
evm.TU.chromosome_11.2064,-1.0994866501918
evm.TU.chromosome_11.2065,-3.95670423740899
evm.TU.chromosome_11.2066,-0.475669758711568
evm.TU.chromosome_11.2067,0.784296833254596
evm.TU.chromosome_11.2070,-1.04620262814802
evm.TU.chromosome_11.2071,0.0433356048555435
evm.TU.chromosome_11.2074,0.0136102005690158
evm.TU.chromosome_11.2076,0.00811913094575627
evm.TU.chromosome_11.2082,1.87603669645579
evm.TU.chromosome_11.2083,-0.945908416501971
evm.TU.chromosome_11.2084,-0.106462301908458
evm.TU.chromosome_11.2085,0.0204084207903463
evm.TU.chromosome_11.2086,-0.0136811776132353
evm.TU.chromosome_11.2087,0.0491369337655519
evm.TU.chromosome_11.2089,-0.0303864224439812
evm.TU.chromosome_11.2092,0.336856126710182
evm.TU.chromosome_11.2093,0.0204084207903463
evm.TU.chromosome_11.2094,0.506268295878762
evm.TU.chromosome_11.2095,0.289138858592178
evm.TU.chromosome_11.2096,-0.0761125742334811
evm.TU.chromosome_11.2098,0.456033135301576
evm.TU.chromosome_11.2100,-0.00946912030891874
evm.TU.chromosome_11.2101,-0.0761125742334811
evm.TU.chromosome_11.2102,0.052879436217327
evm.TU.chromosome_11.2103,0.0921229238811571
evm.TU.chromosome_11.2104,0.0582835853467829
evm.TU.chromosome_11.2105,0.538271786655386
evm.TU.chromosome_11.2106,-0.0950870924390561
evm.TU.chromosome_11.2107,-0.342337319761141
evm.TU.chromosome_11.2109,-0.00946912030891874
evm.TU.chromosome_11.211,0.316561754984832
evm.TU.chromosome_11.2110,-0.0303864224439812
evm.TU.chromosome_11.2112,0.00811913094575627
evm.TU.chromosome_11.2113,-0.0136026956986369
evm.TU.chromosome_11.2115,-0.871274875005618
evm.TU.chromosome_11.2116,0.00117160488234023
evm.TU.chromosome_11.2119,-1.535614660554
evm.TU.chromosome_11.212,0.241953485167356
evm.TU.chromosome_11.2120,-1.11636296047279
evm.TU.chromosome_11.2121,0.0247682634482592
evm.TU.chromosome_11.2128,-0.535878298245456
evm.TU.chromosome_11.2129,-0.0613537559342231
evm.TU.chromosome_11.213,-0.104295792678149
evm.TU.chromosome_11.2130,-0.0744725330264159
evm.TU.chromosome_11.2134,-1.07153792566527
evm.TU.chromosome_11.2135,1.49628497220152
evm.TU.chromosome_11.2136,-0.458359563705503
evm.TU.chromosome_11.2137,-0.0134014948177219
evm.TU.chromosome_11.2138,0.00284830968084915
evm.TU.chromosome_11.2139,0.00811913094575627
evm.TU.chromosome_11.2142,-0.925233500591701
evm.TU.chromosome_11.2143,0.190944705469942
evm.TU.chromosome_11.2144,-1.04229897549238
evm.TU.chromosome_11.2146,-0.573370896174974
evm.TU.chromosome_11.2148,0.34754133226161
evm.TU.chromosome_11.2150,0.00811913094575627
evm.TU.chromosome_11.2151,0.0423660100084513
evm.TU.chromosome_11.2152,-1.03229477184592
evm.TU.chromosome_11.2153,0.104714597359734
evm.TU.chromosome_11.2156,-0.108036624016616
evm.TU.chromosome_11.2157,0.00811913094575627
evm.TU.chromosome_11.2158,0.0119314041112586
evm.TU.chromosome_11.2159,0.1182061590509
evm.TU.chromosome_11.216,-0.778424152281717
evm.TU.chromosome_11.2161,0.0290792113709184
evm.TU.chromosome_11.2162,-0.473667946314062
evm.TU.chromosome_11.2164,-0.0552458385601627
evm.TU.chromosome_11.2165,0.876860346098772
evm.TU.chromosome_11.2167,0.0628088326291234
evm.TU.chromosome_11.2168,0.052879436217327
evm.TU.chromosome_11.2169,0.102273830196705
evm.TU.chromosome_11.217,-0.0773152432361639
evm.TU.chromosome_11.2170,0.445810862114756
evm.TU.chromosome_11.2175,-0.104313321419478
evm.TU.chromosome_11.2177,2.83886064027655
evm.TU.chromosome_11.2178,0.00811913094575627
evm.TU.chromosome_11.2179,0.0204084207903463
evm.TU.chromosome_11.218,-0.901777301338502
evm.TU.chromosome_11.2180,0.234507612908432
evm.TU.chromosome_11.2182,0.160907435908194
evm.TU.chromosome_11.2186,0.13397866034499
evm.TU.chromosome_11.2189,-0.106886028700147
evm.TU.chromosome_11.219,0.869469195287566
evm.TU.chromosome_11.2192,0.708664529897666
evm.TU.chromosome_11.2193,1.20717044542321
evm.TU.chromosome_11.2195,-0.372268970450361
evm.TU.chromosome_11.2196,0.0702291817716653
evm.TU.chromosome_11.22,-1.18300056533418
evm.TU.chromosome_11.2214,0.095043725651395
evm.TU.chromosome_11.2215,-0.021774728759776
evm.TU.chromosome_11.2216,-0.0542883312331307
evm.TU.chromosome_11.2217,-0.0542883312331307
evm.TU.chromosome_11.2219,0.934840181049691
evm.TU.chromosome_11.222,2.72071615094595
evm.TU.chromosome_11.2220,0.753599210607905
evm.TU.chromosome_11.2221,4.20022800571428
evm.TU.chromosome_11.2222,3.25576521083419
evm.TU.chromosome_11.2223,0.00291069007649169
evm.TU.chromosome_11.2224,0.114879260139239
evm.TU.chromosome_11.2225,0.083805200124169
evm.TU.chromosome_11.2226,-0.0564169391247574
evm.TU.chromosome_11.2228,1.6581475268643
evm.TU.chromosome_11.223,-1.05697782472917
evm.TU.chromosome_11.2231,0.00811913094575627
evm.TU.chromosome_11.2232,-4.65327070790424
evm.TU.chromosome_11.2233,0.600346574685434
evm.TU.chromosome_11.2234,1.24176270603073
evm.TU.chromosome_11.2235,0.0290792113709184
evm.TU.chromosome_11.2236,-0.0421902214538478
evm.TU.chromosome_11.2238,-0.0761125742334811
evm.TU.chromosome_11.2239,-0.142211151144798
evm.TU.chromosome_11.2240,1.08222693768111
evm.TU.chromosome_11.2241,-0.0158327706134602
evm.TU.chromosome_11.2242,0.0651989815631357
evm.TU.chromosome_11.2246,0.816710003193453
evm.TU.chromosome_11.2247,-0.52693329641202
evm.TU.chromosome_11.2248,-0.0631676954042279
evm.TU.chromosome_11.2249,0.1667637492355
evm.TU.chromosome_11.225,-0.122467739320221
evm.TU.chromosome_11.2251,-0.557779350460771
evm.TU.chromosome_11.2254_evm.TU.chromosome_11.2253,0.380152845777297
evm.TU.chromosome_11.2256,-0.104295792678149
evm.TU.chromosome_11.2257,-0.0586963550282572
evm.TU.chromosome_11.2258,-0.655882314366378
evm.TU.chromosome_11.2259,-0.0761125742334811
evm.TU.chromosome_11.2262,0.261344345496977
evm.TU.chromosome_11.2263,-0.172438730048244
evm.TU.chromosome_11.2264,-0.08744964289575
evm.TU.chromosome_11.2266,-0.319337307938872
evm.TU.chromosome_11.2267,1.05092629877723
evm.TU.chromosome_11.2268,-0.0528882069479897
evm.TU.chromosome_11.2270,-0.374330172618116
evm.TU.chromosome_11.2271,-0.679398636974778
evm.TU.chromosome_11.2274,-0.712007806493518
evm.TU.chromosome_11.2278,0.0915976290202498
evm.TU.chromosome_11.2279,-0.218460323928708
evm.TU.chromosome_11.228,0.669503221922178
evm.TU.chromosome_11.2280,0.0404054547252052
evm.TU.chromosome_11.2286,-1.51315413882618
evm.TU.chromosome_11.2287,-0.0212203367043405
evm.TU.chromosome_11.229,-0.495182466961414
evm.TU.chromosome_11.2308,-0.0761125742334811
evm.TU.chromosome_11.2309,-0.0717599573008494
evm.TU.chromosome_11.2310,-0.0911445706580296
evm.TU.chromosome_11.2312,0.0923137939929424
evm.TU.chromosome_11.2314,0.227777447558841
evm.TU.chromosome_11.2317,-0.0631676954042279
evm.TU.chromosome_11.2319,0.100043185962915
evm.TU.chromosome_11.232,-0.260936903454619
evm.TU.chromosome_11.2323,0.099588408501916
evm.TU.chromosome_11.2326,-0.0870666695606274
evm.TU.chromosome_11.2328,-0.228517718379278
evm.TU.chromosome_11.2330,-2.34673638379548
evm.TU.chromosome_11.2338,1.29039469015997
evm.TU.chromosome_11.2339,-0.200567367482491
evm.TU.chromosome_11.234,-0.140421026253121
evm.TU.chromosome_11.2340,-0.021774728759776
evm.TU.chromosome_11.2341,-0.325233698615267
evm.TU.chromosome_11.2342,-0.0509731245776893
evm.TU.chromosome_11.2343,-0.064920880396743
evm.TU.chromosome_11.2344,-0.23831651558932
evm.TU.chromosome_11.2346,0.0423660100084513
evm.TU.chromosome_11.2347,-1.2372785898109
evm.TU.chromosome_11.2348,-0.0303864224439812
evm.TU.chromosome_11.2349,-0.198009251577109
evm.TU.chromosome_11.235,-0.084323138342967
evm.TU.chromosome_11.2350,-0.208003672497265
evm.TU.chromosome_11.2351,-0.00740040563827591
evm.TU.chromosome_11.2352,-0.303129556762733
evm.TU.chromosome_11.2353,0.219454937279778
evm.TU.chromosome_11.2355,0.0644686349184667
evm.TU.chromosome_11.2362,1.08905503750348
evm.TU.chromosome_11.2364,0.0221539194028629
evm.TU.chromosome_11.2365,0.129575256627049
evm.TU.chromosome_11.2366,-0.0303864224439812
evm.TU.chromosome_11.2368,-0.177991641114081
evm.TU.chromosome_11.2369,0.00968083688185515
evm.TU.chromosome_11.237,-1.34293308219039
evm.TU.chromosome_11.2371,0.00811913094575627
evm.TU.chromosome_11.2374,0.00811913094575627
evm.TU.chromosome_11.2375,-0.021144787077259
evm.TU.chromosome_11.2379,0.279572738015885
evm.TU.chromosome_11.2380,0.663511250374767
evm.TU.chromosome_11.2381,-0.189772236676258
evm.TU.chromosome_11.2384,-0.0303864224439812
evm.TU.chromosome_11.2385,1.2334146147694
evm.TU.chromosome_11.2390,-0.172824669374709
evm.TU.chromosome_11.2391,0.0558453877092219
evm.TU.chromosome_11.2392,0.12808369419409
evm.TU.chromosome_11.2394,-2.09334388692771
evm.TU.chromosome_11.2395,-0.0542883312331307
evm.TU.chromosome_11.2399,0.69746562548304
evm.TU.chromosome_11.240,0.483012907877086
evm.TU.chromosome_11.2400,-2.19894452030916
evm.TU.chromosome_11.2401,-3.22866838809289
evm.TU.chromosome_11.2402,-0.0303864224439812
evm.TU.chromosome_11.2404,0.551564190946355
evm.TU.chromosome_11.2405,-0.0631676954042279
evm.TU.chromosome_11.2406,-0.116616513355713
evm.TU.chromosome_11.2411,-0.0303864224439812
evm.TU.chromosome_11.2412,-0.138236819227637
evm.TU.chromosome_11.2413,0.036354172680274
evm.TU.chromosome_11.2414,0.0221539194028629
evm.TU.chromosome_11.2415,0.0909516748742636
evm.TU.chromosome_11.2416,-0.100185708411751
evm.TU.chromosome_11.2417,-1.95143043970635
evm.TU.chromosome_11.2418,3.58620103129589
evm.TU.chromosome_11.2419,-3.40053321218801
evm.TU.chromosome_11.2420,1.20956876835697
evm.TU.chromosome_11.2424,0.904324446672139
evm.TU.chromosome_11.2425,-1.48106550844903
evm.TU.chromosome_11.2427,-0.0761125742334811
