evm.TU.chromosome_10.2471,-0.375947140832091
evm.TU.chromosome_10.2472,-0.480510861436558
evm.TU.chromosome_10.2473,-0.508578472565661
evm.TU.chromosome_10.2475,0
evm.TU.chromosome_10.2476,1.3436914424376
evm.TU.chromosome_10.2477,-0.862809399045763
evm.TU.chromosome_10.2478,0.214734696686593
evm.TU.chromosome_10.2479,-0.114357810865525
evm.TU.chromosome_10.2480,1.09595384376378
evm.TU.chromosome_10.2482,0.652513459344482
evm.TU.chromosome_10.2483,-0.0881216014524293
evm.TU.chromosome_10.2484,-0.232640507509412
evm.TU.chromosome_10.2485,0.584662421126557
evm.TU.chromosome_10.2486,1.52321981338126
evm.TU.chromosome_10.2487,-0.416042422514776
evm.TU.chromosome_10.2488_evm.TU.chromosome_10.2489,0.236338772433334
evm.TU.chromosome_10.249,-0.0472866176416664
evm.TU.chromosome_10.2490,2.19231998922798
evm.TU.chromosome_10.2491,0
evm.TU.chromosome_10.2492,-0.850974948255544
evm.TU.chromosome_10.2493,0.988864445145549
evm.TU.chromosome_10.2494,-3.59900279452243
evm.TU.chromosome_10.2495,-1.05990669821157
evm.TU.chromosome_10.2496,-1.96674818833947
evm.TU.chromosome_10.2499,-0.593014496321152
evm.TU.chromosome_10.25,-0.211474672908521
evm.TU.chromosome_10.2504,0
evm.TU.chromosome_10.2509,-0.153703351354307
evm.TU.chromosome_10.251,0
evm.TU.chromosome_10.2510,-0.141765101427991
evm.TU.chromosome_10.2511,-0.128650600942789
evm.TU.chromosome_10.2512,-0.121909139318541
evm.TU.chromosome_10.2513,0.252696432579314
evm.TU.chromosome_10.2514,-0.162524741341453
evm.TU.chromosome_10.2515,0.596911965896138
evm.TU.chromosome_10.2516,0.038906225186666
evm.TU.chromosome_10.2517,1.08257344283988
evm.TU.chromosome_10.2518,1.38670230711321
evm.TU.chromosome_10.2519,-0.121855461849533
evm.TU.chromosome_10.252,-0.590851212225827
evm.TU.chromosome_10.2520,-0.950420894041741
evm.TU.chromosome_10.2521,-0.664153364296113
evm.TU.chromosome_10.2523,-0.68707138597995
evm.TU.chromosome_10.2524,-0.0472858855846467
evm.TU.chromosome_10.2525,1.0219575827326
evm.TU.chromosome_10.2526,0
evm.TU.chromosome_10.2528,1.03466926914026
evm.TU.chromosome_10.253,0.103835917111047
evm.TU.chromosome_10.2531,-1.32125757207633
evm.TU.chromosome_10.2533,-0.536772068067338
evm.TU.chromosome_10.2534,0
evm.TU.chromosome_10.2535,-0.374462552010324
evm.TU.chromosome_10.2536,-0.508104256343071
evm.TU.chromosome_10.2537,-0.82458289577545
evm.TU.chromosome_10.2538,-0.99355279056293
evm.TU.chromosome_10.254,0.315941909906979
evm.TU.chromosome_10.2540,-2.79138070501646
evm.TU.chromosome_10.2541,0
evm.TU.chromosome_10.2542,0.0115026425748268
evm.TU.chromosome_10.2543,-0.256894070046534
evm.TU.chromosome_10.2544,-0.133496273366691
evm.TU.chromosome_10.2545,0.36827301713656
evm.TU.chromosome_10.2546,0.142938326869916
evm.TU.chromosome_10.2548,-0.473776358228942
evm.TU.chromosome_10.2549,-0.822303703245399
evm.TU.chromosome_10.255,0.720002615818752
evm.TU.chromosome_10.2551,2.11928339661521
evm.TU.chromosome_10.2552,0.137559365133333
evm.TU.chromosome_10.2553,-0.386088576576655
evm.TU.chromosome_10.2554,0.142928828735045
evm.TU.chromosome_10.2555,0.155102989537616
evm.TU.chromosome_10.2556,-0.91011366465638
evm.TU.chromosome_10.2557,0.202932560442018
evm.TU.chromosome_10.2558,2.00677320746076
evm.TU.chromosome_10.2559,0.0123093823269461
evm.TU.chromosome_10.256,1.53164521734493
evm.TU.chromosome_10.2560,0.169484230672733
evm.TU.chromosome_10.2561,1.98397887883195
evm.TU.chromosome_10.2562,0.0115026425748268
evm.TU.chromosome_10.2563,0.979779017202099
evm.TU.chromosome_10.2564,0.191877101812091
evm.TU.chromosome_10.2565,1.07966451988074
evm.TU.chromosome_10.2566,-1.27059916920845
evm.TU.chromosome_10.2567,-1.38151986785151
evm.TU.chromosome_10.2568,0.164373935173329
evm.TU.chromosome_10.2569,-1.84067873112177
evm.TU.chromosome_10.257,1.50877864620862
evm.TU.chromosome_10.2570,-1.59004868965514
evm.TU.chromosome_10.2574,0.291690103863542
evm.TU.chromosome_10.2575,2.47219749058315
evm.TU.chromosome_10.2576,1.40638168016297
evm.TU.chromosome_10.2579,0.554868413955725
evm.TU.chromosome_10.258,0
evm.TU.chromosome_10.2580,-0.787180509803071
evm.TU.chromosome_10.2581,0
evm.TU.chromosome_10.2582,-0.0665938530207186
evm.TU.chromosome_10.2583,0.501349087639211
evm.TU.chromosome_10.2584,2.6895578624638
evm.TU.chromosome_10.2585,0
evm.TU.chromosome_10.2586,0.0911883381627305
evm.TU.chromosome_10.2587,-1.42144783930724
evm.TU.chromosome_10.2588,-0.625495295181991
evm.TU.chromosome_10.2589,-0.538346032873627
evm.TU.chromosome_10.259,-0.0472862516204191
evm.TU.chromosome_10.2590,0.892880105763906
evm.TU.chromosome_10.2591,-3.3985383547646
evm.TU.chromosome_10.2592,0.51027932568903
evm.TU.chromosome_10.2593,-0.652744073154696
evm.TU.chromosome_10.2594,0
evm.TU.chromosome_10.2595,-0.778251447272643
evm.TU.chromosome_10.2596,-0.206882081615685
evm.TU.chromosome_10.2597,0.703560544495477
evm.TU.chromosome_10.2598,0.00759980948209259
evm.TU.chromosome_10.2599,0.294844025640625
evm.TU.chromosome_10.26,0.117979096385731
evm.TU.chromosome_10.260,0.103835989728725
evm.TU.chromosome_10.2600,-1.67657849922453
evm.TU.chromosome_10.2602,-0.0472858855801846
evm.TU.chromosome_10.2603,-0.246664368540446
evm.TU.chromosome_10.2604,0.559077744933599
evm.TU.chromosome_10.2605,-2.5086740561392
evm.TU.chromosome_10.2606,0.914924678173271
evm.TU.chromosome_10.2607,-0.0990778712657407
evm.TU.chromosome_10.2608,-2.09239489646435
evm.TU.chromosome_10.2609,0.733284498106793
evm.TU.chromosome_10.2611,0
evm.TU.chromosome_10.2612,-0.0451870307245368
evm.TU.chromosome_10.2613,-0.341699144693892
evm.TU.chromosome_10.2614,0.34188480555699
evm.TU.chromosome_10.2617,0.4394590282702
evm.TU.chromosome_10.2618,1.26427529538272
evm.TU.chromosome_10.2619,0.507153448677326
evm.TU.chromosome_10.262,-3.99240028532986
evm.TU.chromosome_10.2620,2.58283227463392
evm.TU.chromosome_10.2621,-0.896307538363254
evm.TU.chromosome_10.2622,3.05850026585686
evm.TU.chromosome_10.2623,-0.167519097604545
evm.TU.chromosome_10.2624,0.150341960019693
evm.TU.chromosome_10.2625,3.24107269163136
evm.TU.chromosome_10.2629,-0.761598000196831
evm.TU.chromosome_10.263,0
evm.TU.chromosome_10.2630,0.287200232660672
evm.TU.chromosome_10.2631,1.17286383227457
evm.TU.chromosome_10.2632,1.19782676349017
evm.TU.chromosome_10.2633,0.304917059511738
evm.TU.chromosome_10.2634,0.236425467703637
evm.TU.chromosome_10.2637,-0.288895588876838
evm.TU.chromosome_10.2638,0.350815215262558
evm.TU.chromosome_10.2640,-0.772354605101645
evm.TU.chromosome_10.2644_evm.TU.chromosome_10.2648,0.337539489968337
evm.TU.chromosome_10.2649,0.0806694616607767
evm.TU.chromosome_10.265,0
evm.TU.chromosome_10.2650,-0.0917109671183119
evm.TU.chromosome_10.2656,1.98172564256792
evm.TU.chromosome_10.2658,1.24568256593387
evm.TU.chromosome_10.2659,0.829190149741269
evm.TU.chromosome_10.2660,0.553772808754196
evm.TU.chromosome_10.2661,-0.26692410361508
evm.TU.chromosome_10.2662,1.66673485872728
evm.TU.chromosome_10.2663,0
evm.TU.chromosome_10.2664,-0.0472862516159569
evm.TU.chromosome_10.2665,-0.0472858855801846
evm.TU.chromosome_10.2667,1.34788653628455
evm.TU.chromosome_10.2668,-0.195535509595914
evm.TU.chromosome_10.2669,0.0697406967400025
evm.TU.chromosome_10.267,0.103835917111047
evm.TU.chromosome_10.2671,-2.1578068418483
evm.TU.chromosome_10.2672,-2.22709711607969
evm.TU.chromosome_10.2673,-0.0472862516086327
evm.TU.chromosome_10.2674,2.87115389255604
evm.TU.chromosome_10.2676,1.60565519385986
evm.TU.chromosome_10.2677,-0.964883352052049
evm.TU.chromosome_10.2678,0.495683295810497
evm.TU.chromosome_10.2679,-3.70807721132633
evm.TU.chromosome_10.2680,-2.03624640152792
evm.TU.chromosome_10.2682,0
evm.TU.chromosome_10.2683,0
evm.TU.chromosome_10.2684,3.15559921018979
evm.TU.chromosome_10.2685,0
evm.TU.chromosome_10.2686,0.113194793371192
evm.TU.chromosome_10.2687,0.0193292595143877
evm.TU.chromosome_10.2688,3.16815784713747
evm.TU.chromosome_10.269,0
evm.TU.chromosome_10.2691,-0.312461619325977
evm.TU.chromosome_10.2692,0.103835917111047
evm.TU.chromosome_10.2693,0.279405685434703
evm.TU.chromosome_10.2694,0.0128599131271146
evm.TU.chromosome_10.2695,-0.794879767646982
evm.TU.chromosome_10.2696,-0.583046737465464
evm.TU.chromosome_10.2697,-0.45807999102754
evm.TU.chromosome_10.2698,-1.04998055029476
evm.TU.chromosome_10.2699,-0.364354025418638
evm.TU.chromosome_10.27,-0.24017622468222
evm.TU.chromosome_10.270,0
evm.TU.chromosome_10.2701,-0.0472858855846467
evm.TU.chromosome_10.2702,0
evm.TU.chromosome_10.2703,-0.237055956296267
evm.TU.chromosome_10.2704,-1.22734333569433
evm.TU.chromosome_10.2705,-0.0472858855894285
evm.TU.chromosome_10.2706,0.016036685395956
evm.TU.chromosome_10.2707,0.210124874304618
evm.TU.chromosome_10.2708,0.0115026425714897
evm.TU.chromosome_10.2709,-0.82305058211339
evm.TU.chromosome_10.271,0.14169329714078
evm.TU.chromosome_10.2710,-0.107627844221512
evm.TU.chromosome_10.2711,0.439592243664555
evm.TU.chromosome_10.2712,0
evm.TU.chromosome_10.2713,-0.151154260239382
evm.TU.chromosome_10.2714,0.522719126724363
evm.TU.chromosome_10.2715,0.241673408555966
evm.TU.chromosome_10.2716,-0.450414266944528
evm.TU.chromosome_10.2717,-0.290326849820793
evm.TU.chromosome_10.2718,0.763136715834625
evm.TU.chromosome_10.2719,3.03544415378113
evm.TU.chromosome_10.272,-1.26588615315487
evm.TU.chromosome_10.2720,-0.122408785862688
evm.TU.chromosome_10.2721,-0.447663684594749
evm.TU.chromosome_10.2722,1.06961635532111
evm.TU.chromosome_10.2723,0.843283870725444
evm.TU.chromosome_10.2724,-0.121206091764143
evm.TU.chromosome_10.2725,0.227031788232746
evm.TU.chromosome_10.2726,-0.437500558979752
evm.TU.chromosome_10.2727,-0.597023637603472
evm.TU.chromosome_10.2729,-0.105758506491856
evm.TU.chromosome_10.273,0.191243819851317
evm.TU.chromosome_10.2733,0
evm.TU.chromosome_10.2735,0.0190826556778272
evm.TU.chromosome_10.2736,0.153983962585121
evm.TU.chromosome_10.2737,-0.429991207377661
evm.TU.chromosome_10.2738,-1.47707727099982
evm.TU.chromosome_10.2739,-0.0401201142525323
evm.TU.chromosome_10.274,0
evm.TU.chromosome_10.2740,0.109499434112842
evm.TU.chromosome_10.2741,-1.8676172519151
evm.TU.chromosome_10.2742,0.0283369641036435
evm.TU.chromosome_10.2743,-0.164744773067463
evm.TU.chromosome_10.2744,0.0959272827782777
evm.TU.chromosome_10.2745,0.979324701017203
evm.TU.chromosome_10.2746,0.2721453921678
evm.TU.chromosome_10.2747,-1.38889750366396
evm.TU.chromosome_10.2748,-2.50392759807525
evm.TU.chromosome_10.2751,0.716710980606446
evm.TU.chromosome_10.2752,0.0981392933745905
evm.TU.chromosome_10.2753,-0.0996014289157569
evm.TU.chromosome_10.2754,1.1787213496119
evm.TU.chromosome_10.2755,0.569822445545682
evm.TU.chromosome_10.2756,-3.29414835988098
evm.TU.chromosome_10.2757,0.309473108271874
evm.TU.chromosome_10.2759,0.0669599535098709
evm.TU.chromosome_10.276,0.413903018343784
evm.TU.chromosome_10.2761,0.103835917111047
evm.TU.chromosome_10.2765,0
evm.TU.chromosome_10.2768,0.194370135081583
evm.TU.chromosome_10.277,-1.87132273873277
evm.TU.chromosome_10.2770,-0.0472858855801846
evm.TU.chromosome_10.2771,0.0981384168919267
evm.TU.chromosome_10.2777,0.0115026425714897
evm.TU.chromosome_10.278,-2.88738136927068
evm.TU.chromosome_10.2782,0.0964058917478804
evm.TU.chromosome_10.2783,-0.352196534954209
evm.TU.chromosome_10.2784,-0.174298964832312
evm.TU.chromosome_10.2785,-0.975520653000631
evm.TU.chromosome_10.2786,-1.19840131120203
evm.TU.chromosome_10.2787,0.0706608398565072
evm.TU.chromosome_10.2788,0.862987290133788
evm.TU.chromosome_10.2789,-2.50846544249531
evm.TU.chromosome_10.279,0.0264426392536088
evm.TU.chromosome_10.2790,0.0228792442724639
evm.TU.chromosome_10.2791,0.98172046623387
evm.TU.chromosome_10.2792,0.0981374663908889
evm.TU.chromosome_10.2793,0.468426135545812
evm.TU.chromosome_10.2794,1.08552290390745
evm.TU.chromosome_10.2795,0.983816088890174
evm.TU.chromosome_10.2797,0.337455783471927
evm.TU.chromosome_10.28,-0.359805319539211
evm.TU.chromosome_10.280,0.103835917103832
evm.TU.chromosome_10.2800,0.103835917111047
evm.TU.chromosome_10.2801,0
evm.TU.chromosome_10.2803,-0.357944427855164
evm.TU.chromosome_10.2804,0
evm.TU.chromosome_10.2805,0
evm.TU.chromosome_10.2806,0.522850978060547
evm.TU.chromosome_10.2807,0.0115026425681535
evm.TU.chromosome_10.2808,0.0185440116737769
evm.TU.chromosome_10.2809,-0.664756289953941
evm.TU.chromosome_10.281,-0.294736926803401
evm.TU.chromosome_10.2810,-0.215805793673628
evm.TU.chromosome_10.2811,0.534253134526532
evm.TU.chromosome_10.2812,0.307298486995965
evm.TU.chromosome_10.2813,2.80126624951751
evm.TU.chromosome_10.2814,-0.775979134599562
evm.TU.chromosome_10.2815,1.16493014823958
evm.TU.chromosome_10.2816,2.01926881229096
evm.TU.chromosome_10.2817,-0.0472858855924794
evm.TU.chromosome_10.2818,2.151143226865
evm.TU.chromosome_10.2819,-0.706702393394672
evm.TU.chromosome_10.282,0.110228374373231
evm.TU.chromosome_10.2823,0.556954280895045
evm.TU.chromosome_10.2824,0.0115026425748268
evm.TU.chromosome_10.2825,-3.0510218489209
evm.TU.chromosome_10.2826,-0.0748138327382213
evm.TU.chromosome_10.2827,-0.00728743601082636
evm.TU.chromosome_10.2828,1.61474938310987
evm.TU.chromosome_10.2829,-0.205186112724449
evm.TU.chromosome_10.283,0.372463909455173
evm.TU.chromosome_10.2830,0
evm.TU.chromosome_10.2831,-0.300880841996602
evm.TU.chromosome_10.2833,0.352590895309907
evm.TU.chromosome_10.2834,0.539891054132664
evm.TU.chromosome_10.2835,0
evm.TU.chromosome_10.2836,-0.61437726218959
evm.TU.chromosome_10.2837,-0.930219406556771
evm.TU.chromosome_10.2838,-1.2115832675408
evm.TU.chromosome_10.2839,0.384513329033369
evm.TU.chromosome_10.284,-0.2008819794747
evm.TU.chromosome_10.2840,0.627434306860001
evm.TU.chromosome_10.2841,-0.341370989173236
evm.TU.chromosome_10.2842,-1.13906301997737
evm.TU.chromosome_10.2843,-1.64209492473737
evm.TU.chromosome_10.2844,-0.0472858855891087
evm.TU.chromosome_10.2845,0.0981397340541434
evm.TU.chromosome_10.2847,-1.16046451229281
evm.TU.chromosome_10.2848,0
evm.TU.chromosome_10.2849,-0.141765101427991
evm.TU.chromosome_10.285,-0.179560241143882
evm.TU.chromosome_10.2850,-0.483010766100859
evm.TU.chromosome_10.2851,-0.0161781937675553
evm.TU.chromosome_10.2852,-0.650493743679936
evm.TU.chromosome_10.2855,-0.310374042537964
evm.TU.chromosome_10.2856,0.266028933637217
evm.TU.chromosome_10.2857,0.582927692482934
evm.TU.chromosome_10.2859,-0.324021067377612
evm.TU.chromosome_10.2860,0.974423369830978
evm.TU.chromosome_10.2861,1.13974712133744
evm.TU.chromosome_10.2862,0.0675068269313931
evm.TU.chromosome_10.2863,0.490506648145424
evm.TU.chromosome_10.2864,0
evm.TU.chromosome_10.2866,0.268168152612625
evm.TU.chromosome_10.2867,-1.88235341232843
evm.TU.chromosome_10.2868,0
evm.TU.chromosome_10.2872,-2.22103593458334
evm.TU.chromosome_10.2873,0.150278167719703
evm.TU.chromosome_10.2874,-0.0601346024939185
evm.TU.chromosome_10.2875,-4.29223223852063
evm.TU.chromosome_10.2876,0.0209760516291456
evm.TU.chromosome_10.2878,-0.0472862516173304
evm.TU.chromosome_10.2879,0.332786145961625
evm.TU.chromosome_10.288,-0.0472858855801846
evm.TU.chromosome_10.2880,1.81422228781079
evm.TU.chromosome_10.2881,-0.358775910986458
evm.TU.chromosome_10.2882,-0.172621145198012
evm.TU.chromosome_10.2883,0.850349791934406
evm.TU.chromosome_10.2885,0.0115024446620633
evm.TU.chromosome_10.2886,0.223270835168717
evm.TU.chromosome_10.2887,-0.128441908166903
evm.TU.chromosome_10.2888,0
evm.TU.chromosome_10.2889,-1.25689187074842
evm.TU.chromosome_10.289,-0.228731938490134
evm.TU.chromosome_10.2890,0.261795412874058
evm.TU.chromosome_10.2891,-0.0472858855801846
evm.TU.chromosome_10.2892,-0.137668645158143
evm.TU.chromosome_10.2893,0.186592927275234
evm.TU.chromosome_10.2896,0.00339215924517995
evm.TU.chromosome_10.2898,0
evm.TU.chromosome_10.29,0.0115027182334669
evm.TU.chromosome_10.2900,2.01568195087652
evm.TU.chromosome_10.2901,-0.355901589001988
evm.TU.chromosome_10.2903,-1.08635787233083
evm.TU.chromosome_10.2904,0.379104715756514
evm.TU.chromosome_10.2905,-0.480668369301953
evm.TU.chromosome_10.2906,-0.250566613941384
evm.TU.chromosome_10.2907,-3.05266881609528
evm.TU.chromosome_10.2908,0.0542697181728518
evm.TU.chromosome_10.2909,0.508153075737739
evm.TU.chromosome_10.2910,-3.42613312359144
evm.TU.chromosome_10.2911,-0.0472858855801846
evm.TU.chromosome_10.2912,-0.754848487919343
evm.TU.chromosome_10.2913,-0.810705527728692
evm.TU.chromosome_10.2914,2.44488273120743
evm.TU.chromosome_10.2915,0.603821859836783
evm.TU.chromosome_10.2916,-0.317329934042768
evm.TU.chromosome_10.2917,-0.425407673543005
evm.TU.chromosome_10.2918,-2.32349320513773
evm.TU.chromosome_10.2919,1.30935749155041
evm.TU.chromosome_10.292,0.149155587655251
evm.TU.chromosome_10.2920,2.13116487396542
evm.TU.chromosome_10.2921,1.86570701207494
evm.TU.chromosome_10.2922,1.5904040623223
evm.TU.chromosome_10.2923,-0.326883452757718
evm.TU.chromosome_10.2924,-0.866882935590913
evm.TU.chromosome_10.2925,0.200302277142666
evm.TU.chromosome_10.2926,0.720410657499948
evm.TU.chromosome_10.2927,-0.0848574211589995
evm.TU.chromosome_10.2928,1.57918667376143
evm.TU.chromosome_10.2929,-0.457968613229197
evm.TU.chromosome_10.293,-0.32047861308913
evm.TU.chromosome_10.2932,-0.433584416825368
evm.TU.chromosome_10.2933,0.649156610110362
evm.TU.chromosome_10.2934,0.173693984674497
evm.TU.chromosome_10.2935,-0.14558843146192
evm.TU.chromosome_10.2936,0.00714366707622498
evm.TU.chromosome_10.2938,0.0981374663908889
evm.TU.chromosome_10.2939,-0.0472858855801846
evm.TU.chromosome_10.2940,-1.22170194018538
evm.TU.chromosome_10.2941,0
evm.TU.chromosome_10.2943,-0.111279053173817
evm.TU.chromosome_10.2945,-1.20086819121221
evm.TU.chromosome_10.2946,-2.42808979665914
evm.TU.chromosome_10.2947,-0.871128664128189
evm.TU.chromosome_10.2948,-0.45819453912446
evm.TU.chromosome_10.2949,0.51186538199034
evm.TU.chromosome_10.2950,-0.250397140112753
evm.TU.chromosome_10.2951,0.102492976971783
evm.TU.chromosome_10.2952,1.14168268614518
evm.TU.chromosome_10.2953,-0.621212744818486
evm.TU.chromosome_10.2954,-0.355274139790287
evm.TU.chromosome_10.2955,2.56206971615831
evm.TU.chromosome_10.2956,-1.80977069160239
evm.TU.chromosome_10.2957,-0.174916808062655
evm.TU.chromosome_10.2958,4.85709052798875
evm.TU.chromosome_10.2959,0.749493776292578
evm.TU.chromosome_10.296,-0.0631830160128547
evm.TU.chromosome_10.2960_evm.TU.chromosome_10.2961,-2.59093884650065
evm.TU.chromosome_10.2962,0.0142917960957562
evm.TU.chromosome_10.2963,0.0981397340541434
evm.TU.chromosome_10.2964,1.11748732282373
evm.TU.chromosome_10.2965,-0.933894637934836
evm.TU.chromosome_10.2966,0.103835917111047
evm.TU.chromosome_10.2969,-0.0472858855801846
evm.TU.chromosome_10.297,-0.279719333754422
evm.TU.chromosome_10.2970,2.8542411306528
evm.TU.chromosome_10.2971,0.306514078744798
evm.TU.chromosome_10.2972,0.0115026425748268
evm.TU.chromosome_10.2974,0.0115026425748268
evm.TU.chromosome_10.2975,-0.00290364771631505
evm.TU.chromosome_10.2976,-0.270399348018221
evm.TU.chromosome_10.2977,-0.213405825561114
evm.TU.chromosome_10.2978,0.270503715864074
evm.TU.chromosome_10.298,-0.335372829171893
evm.TU.chromosome_10.2980,1.29381617080724
evm.TU.chromosome_10.2981,-0.532980944097056
evm.TU.chromosome_10.2982,2.00076436083906
evm.TU.chromosome_10.2983,-2.53291026014114
evm.TU.chromosome_10.2984,0.07938067887762
evm.TU.chromosome_10.2985,2.48769899905084
evm.TU.chromosome_10.2986,0.376242164500259
evm.TU.chromosome_10.2987,-0.0373174998725886
evm.TU.chromosome_10.2988,0.0981397564635778
evm.TU.chromosome_10.2989,0
evm.TU.chromosome_10.299,-0.0545910679743607
evm.TU.chromosome_10.2990,0.325449652593432
evm.TU.chromosome_10.2991,-0.0472858855846467
evm.TU.chromosome_10.2992,0.129094349284195
evm.TU.chromosome_10.2994,-0.0472858855801846
evm.TU.chromosome_10.2995,0.361107702008432
evm.TU.chromosome_10.2996,0.251389086061378
evm.TU.chromosome_10.2997,0.02079366731029
evm.TU.chromosome_10.2998,0.564833915629463
evm.TU.chromosome_10.2999,0.390810635693289
evm.TU.chromosome_10.3,0.442052721118172
evm.TU.chromosome_10.30,-0.985316544284999
evm.TU.chromosome_10.300,0.00696431124837513
evm.TU.chromosome_10.3000,-0.0558450613068543
evm.TU.chromosome_10.3001,0.540060714059892
evm.TU.chromosome_10.3002,-2.27316566593422
evm.TU.chromosome_10.3003,0.103835999626917
evm.TU.chromosome_10.3004,-0.29956896856654
evm.TU.chromosome_10.3005,-1.06191763751864
evm.TU.chromosome_10.3006,0.112360895451399
evm.TU.chromosome_10.3007,0.198127855738978
evm.TU.chromosome_10.3008,0.0558317370040425
evm.TU.chromosome_10.3009,0.0267917037789005
evm.TU.chromosome_10.301,0
evm.TU.chromosome_10.3010,1.39096299747037
evm.TU.chromosome_10.3011,-1.94996239492844
evm.TU.chromosome_10.3014,-0.404385289837641
evm.TU.chromosome_10.3015,0.730556424342346
evm.TU.chromosome_10.3016,-0.970913170468962
evm.TU.chromosome_10.3017,-1.18775530000193
evm.TU.chromosome_10.3018,0.387009719589348
evm.TU.chromosome_10.3019,-0.433627654205791
evm.TU.chromosome_10.302,-0.776213605621343
evm.TU.chromosome_10.3020,0.0314750587508741
evm.TU.chromosome_10.3021,0.397256045387952
evm.TU.chromosome_10.3022,-1.72360063079444
evm.TU.chromosome_10.3024,-1.31383862250187
evm.TU.chromosome_10.3026,-0.91274360978938
evm.TU.chromosome_10.3027,0.566417854532149
evm.TU.chromosome_10.3028,-0.748459476362831
evm.TU.chromosome_10.3029,0.176810757498297
evm.TU.chromosome_10.303,-0.352578007968108
evm.TU.chromosome_10.3030,-0.209316603360998
evm.TU.chromosome_10.3031,0.155102930180579
evm.TU.chromosome_10.3032,-0.56365518016287
evm.TU.chromosome_10.3033,-1.51530254232477
evm.TU.chromosome_10.3034,0
evm.TU.chromosome_10.3035,-1.41563041802612
evm.TU.chromosome_10.3036,0
evm.TU.chromosome_10.3037,-0.67831400817962
evm.TU.chromosome_10.3038,-0.136925570668677
evm.TU.chromosome_10.3039,0.112811248162955
evm.TU.chromosome_10.3041,0.150759057763145
evm.TU.chromosome_10.3042,1.65817356908911
evm.TU.chromosome_10.3043,-0.0472866176372043
evm.TU.chromosome_10.3044,0.93031395084341
evm.TU.chromosome_10.3045,0.341306732403379
evm.TU.chromosome_10.3046,0.240016306886241
evm.TU.chromosome_10.3047,0.691947018113268
evm.TU.chromosome_10.3048,-1.81793353497164
evm.TU.chromosome_10.3049,0.389338585271984
evm.TU.chromosome_10.305,-1.1406567778533
evm.TU.chromosome_10.3050,-0.561398456095181
evm.TU.chromosome_10.3051,0.566641702110017
evm.TU.chromosome_10.3053,-0.133444763842576
evm.TU.chromosome_10.3054,-0.856607899228396
evm.TU.chromosome_10.3055_evm.TU.chromosome_10.3058,-0.164942374540546
evm.TU.chromosome_10.3059,0.158335037521681
evm.TU.chromosome_10.306,0
evm.TU.chromosome_10.3060,0.320719119241604
evm.TU.chromosome_10.3061,0.103835321902213
evm.TU.chromosome_10.3062,-0.632490348530487
evm.TU.chromosome_10.3063,-2.19426271987876
evm.TU.chromosome_10.3064,-1.89489464625315
evm.TU.chromosome_10.3066,-0.670884483965419
evm.TU.chromosome_10.3067,1.97803049936716
evm.TU.chromosome_10.3069,4.32723925807279
evm.TU.chromosome_10.307,0.520481078845986
evm.TU.chromosome_10.3071,0.0842287414248446
evm.TU.chromosome_10.3072,0.184721318325415
evm.TU.chromosome_10.3073,-0.305117370673664
evm.TU.chromosome_10.3074,0.00805271168555015
evm.TU.chromosome_10.3075,0.128975847651128
evm.TU.chromosome_10.3076,0.103835917103791
evm.TU.chromosome_10.3077,-0.574049734751585
evm.TU.chromosome_10.3078,-3.49837660438813
evm.TU.chromosome_10.3079,-1.10250380807981
evm.TU.chromosome_10.308,-0.479115879709581
evm.TU.chromosome_10.3080,1.09221345418214
evm.TU.chromosome_10.3081,-0.236367932293092
evm.TU.chromosome_10.3082,-3.67767189584904
evm.TU.chromosome_10.3083,0.116971134735282
evm.TU.chromosome_10.3084,0.0462977584391484
evm.TU.chromosome_10.3085,0
evm.TU.chromosome_10.3086,0.60887483423711
evm.TU.chromosome_10.3087,0.155102989537616
evm.TU.chromosome_10.3088,-1.83023216701112
evm.TU.chromosome_10.3089,-0.213899488661604
evm.TU.chromosome_10.309,-0.118697508855981
evm.TU.chromosome_10.3090,0.966526427388353
evm.TU.chromosome_10.3091,-0.825447940857183
evm.TU.chromosome_10.3092,0.0304106122743667
evm.TU.chromosome_10.3093,-0.0678528203209308
evm.TU.chromosome_10.3094,-0.42823962887917
evm.TU.chromosome_10.3095,0.216723398995892
evm.TU.chromosome_10.3096,0.253295354048661
evm.TU.chromosome_10.3097,2.91806350155639
evm.TU.chromosome_10.3098,-0.78399190408907
evm.TU.chromosome_10.3099,0.465873913236159
evm.TU.chromosome_10.31,-1.0093935316909
evm.TU.chromosome_10.310,0.103835917107419
evm.TU.chromosome_10.3100,-0.730403433359452
evm.TU.chromosome_10.3101,0.750927004459932
evm.TU.chromosome_10.3102,-1.67485742667852
evm.TU.chromosome_10.3103,-2.05199426941742
evm.TU.chromosome_10.3104,0.252706460858517
evm.TU.chromosome_10.3105,0
evm.TU.chromosome_10.3106,0.814504403349921
evm.TU.chromosome_10.3107,0.0184507788739892
evm.TU.chromosome_10.3108,1.39558045882427
evm.TU.chromosome_10.3109,-3.28770535743519
evm.TU.chromosome_10.3110,0.0320684724536542
evm.TU.chromosome_10.3111,-0.422258071377613
evm.TU.chromosome_10.3112,-0.794324587841275
evm.TU.chromosome_10.3113,0
evm.TU.chromosome_10.3114,0.103835619499331
evm.TU.chromosome_10.3115,-1.30593675340804
evm.TU.chromosome_10.3116,-0.180133956320345
evm.TU.chromosome_10.3117,0.0567006333728977
evm.TU.chromosome_10.3118,0.187434617834224
