evm.TU.chromosome_13.2616,0.159886658024494
evm.TU.chromosome_13.2619,0
evm.TU.chromosome_13.2621,0.0225595328048461
evm.TU.chromosome_13.2626,0.085662573298261
evm.TU.chromosome_13.2628,0
evm.TU.chromosome_13.2630,0.085662573298261
evm.TU.chromosome_13.2631,0.0868227634607966
evm.TU.chromosome_13.2633,0.186439990144263
evm.TU.chromosome_13.2634,0
evm.TU.chromosome_13.2637,0.085662573298261
evm.TU.chromosome_13.2638,0.126543087844748
evm.TU.chromosome_13.2639,0.0258997251426205
evm.TU.chromosome_13.264,0
evm.TU.chromosome_13.2641,-2.63416077343896
evm.TU.chromosome_13.2642,0.570303183116094
evm.TU.chromosome_13.2649,0.796743449017029
evm.TU.chromosome_13.2654,-0.346059485245827
evm.TU.chromosome_13.2655,-0.0504924563864657
evm.TU.chromosome_13.266,-0.0673514153378214
evm.TU.chromosome_13.2661,-3.41500829814346
evm.TU.chromosome_13.2664,0.198036530591626
evm.TU.chromosome_13.2667,-0.361184648568328
evm.TU.chromosome_13.2668,-0.261311152089712
evm.TU.chromosome_13.267,0.085662573298261
evm.TU.chromosome_13.2671,-0.51209808703391
evm.TU.chromosome_13.2676,-0.390702958757742
evm.TU.chromosome_13.2677,0.26447994204358
evm.TU.chromosome_13.2678,0.0417190426145384
evm.TU.chromosome_13.2679,0.0148623316060052
evm.TU.chromosome_13.2682,0.466424879948937
evm.TU.chromosome_13.2685,0.599847617155454
evm.TU.chromosome_13.2687,0.352987088627901
evm.TU.chromosome_13.2693,0.17594212323038
evm.TU.chromosome_13.2699,-0.545717210268611
evm.TU.chromosome_13.27,-1.2082630829152
evm.TU.chromosome_13.2701,-1.37546683438442
evm.TU.chromosome_13.2703,0.156020062619314
evm.TU.chromosome_13.2719,0.150256916574814
evm.TU.chromosome_13.2720,-0.930328508943174
evm.TU.chromosome_13.2721,0.577301124576249
evm.TU.chromosome_13.2724,0.370283333097964
evm.TU.chromosome_13.2728,-0.551203042715355
evm.TU.chromosome_13.2729,0.118015067823136
evm.TU.chromosome_13.2731,-0.325756540323305
evm.TU.chromosome_13.2733,0.521670408779608
evm.TU.chromosome_13.2739,0
evm.TU.chromosome_13.274,-0.0643580637505881
evm.TU.chromosome_13.2741,-0.579321005102339
evm.TU.chromosome_13.2746,1.80334933996139
evm.TU.chromosome_13.2747,2.86370403986917
evm.TU.chromosome_13.2751,-0.769434785245428
evm.TU.chromosome_13.2752,0.232462371082394
evm.TU.chromosome_13.2754,2.00898486609904
evm.TU.chromosome_13.2756,0.301990440399664
evm.TU.chromosome_13.2758,-1.12399313081732
evm.TU.chromosome_13.2759,-2.44147016623425
evm.TU.chromosome_13.276,0.934078692742986
evm.TU.chromosome_13.2760,0.328414104026708
evm.TU.chromosome_13.2761,0.768439642914828
evm.TU.chromosome_13.2762,2.53500776038488
evm.TU.chromosome_13.2763,0.33949356741967
evm.TU.chromosome_13.2765,0.0499043519516561
evm.TU.chromosome_13.2766,0.271646935515065
evm.TU.chromosome_13.2767,-0.543370796166628
evm.TU.chromosome_13.2768,-1.08936842108265
evm.TU.chromosome_13.2769,-0.993241767620907
evm.TU.chromosome_13.277,0.592839031715779
evm.TU.chromosome_13.2770,0.085662573298261
evm.TU.chromosome_13.2774,-0.437774824994317
evm.TU.chromosome_13.2778,0.185180630624237
evm.TU.chromosome_13.2780,-0.0751864389898136
evm.TU.chromosome_13.2783,0.0991062310478832
evm.TU.chromosome_13.2786,0
evm.TU.chromosome_13.2794,0.195288292409759
evm.TU.chromosome_13.2795,1.29004938905162
evm.TU.chromosome_13.28,0.130848063131865
evm.TU.chromosome_13.2801,0.0524181004179088
evm.TU.chromosome_13.2804,0.130909452129502
evm.TU.chromosome_13.2806,-0.0343566917961387
evm.TU.chromosome_13.2809,0.269214229807382
evm.TU.chromosome_13.2810,0.0710181278389516
evm.TU.chromosome_13.2816,-0.038701995514393
evm.TU.chromosome_13.2817,0.479479943346297
evm.TU.chromosome_13.282,-0.113715559664797
evm.TU.chromosome_13.2822,0.0473853079616326
evm.TU.chromosome_13.2823,0.646180764328173
evm.TU.chromosome_13.2824,1.78001121523586
evm.TU.chromosome_13.2825,1.60748795211638
evm.TU.chromosome_13.2827,0.353529884093957
evm.TU.chromosome_13.283,-0.507716635562234
evm.TU.chromosome_13.2833,0.0586830215671776
evm.TU.chromosome_13.2838,0.379715694394905
evm.TU.chromosome_13.284,0.034970495308478
evm.TU.chromosome_13.2840,0.185180630624237
evm.TU.chromosome_13.2844,0.0490864344463136
evm.TU.chromosome_13.2853,0
evm.TU.chromosome_13.2856,0
evm.TU.chromosome_13.2857,0
evm.TU.chromosome_13.2859,0.209412356437816
evm.TU.chromosome_13.286,0.085662573298261
evm.TU.chromosome_13.2867,1.8416536910603
evm.TU.chromosome_13.2868,0.204119184167608
evm.TU.chromosome_13.287,1.59289465809543
evm.TU.chromosome_13.2871,-1.21177435074782
evm.TU.chromosome_13.2877,0.0486961578740768
evm.TU.chromosome_13.288,0.458139688064701
evm.TU.chromosome_13.2881,0.085662573298261
evm.TU.chromosome_13.2882,-0.456023243002214
evm.TU.chromosome_13.2883,0.192550667148374
evm.TU.chromosome_13.2886,0.791706563483467
evm.TU.chromosome_13.2888,3.01326940046429
evm.TU.chromosome_13.2889,0.617192904192228
evm.TU.chromosome_13.2890,0.0173848866716366
evm.TU.chromosome_13.2891,0
evm.TU.chromosome_13.2895,-0.198418218443059
evm.TU.chromosome_13.2900,4.2608412533842
evm.TU.chromosome_13.2904,1.36011449413127
evm.TU.chromosome_13.2905,0.130848063131865
evm.TU.chromosome_13.2906,0.130833267722902
evm.TU.chromosome_13.2908,0.0579015023204871
evm.TU.chromosome_13.2909,0.224576015705385
evm.TU.chromosome_13.2910,0.797625837173417
evm.TU.chromosome_13.2912,0.758405625621557
evm.TU.chromosome_13.2915,0.215397431793687
evm.TU.chromosome_13.2917,0.782958634299982
evm.TU.chromosome_13.2918,0.621469522388722
evm.TU.chromosome_13.292,0.373713362297789
evm.TU.chromosome_13.2920,0.0714388731063637
evm.TU.chromosome_13.2921,-0.252210447455388
evm.TU.chromosome_13.2923,0.20596170446557
evm.TU.chromosome_13.2924,-0.59677478889747
evm.TU.chromosome_13.2927,-0.0160566183800086
evm.TU.chromosome_13.2929,-0.0936222135440768
evm.TU.chromosome_13.2930,0.085662573298261
evm.TU.chromosome_13.2931,0.0695467952832924
evm.TU.chromosome_13.2935,1.85685283905616
evm.TU.chromosome_13.2936,0
evm.TU.chromosome_13.294,0.0684043154034284
evm.TU.chromosome_13.2940,0
evm.TU.chromosome_13.2942,1.67866151624179
evm.TU.chromosome_13.2943,-1.13640488144735
evm.TU.chromosome_13.2945,0.077575762754352
evm.TU.chromosome_13.2946,1.40904821343638
evm.TU.chromosome_13.2947,-1.84492952684554
evm.TU.chromosome_13.295,-0.50999653282692
evm.TU.chromosome_13.2951,-0.760012514683773
evm.TU.chromosome_13.2952,-0.0246578955197718
evm.TU.chromosome_13.2953,4.52239562944621
evm.TU.chromosome_13.2955,0.139312647824742
evm.TU.chromosome_13.2956,0.239793489086584
evm.TU.chromosome_13.2957,0.352450678868316
evm.TU.chromosome_13.2958,-0.052325553451596
evm.TU.chromosome_13.2959,-0.134957225633762
evm.TU.chromosome_13.296,-1.26838460563216
evm.TU.chromosome_13.2963,0.177506993489807
evm.TU.chromosome_13.297,0.0684043154034284
evm.TU.chromosome_13.2972,-0.0943596253921415
evm.TU.chromosome_13.2980,-1.65815920305805
evm.TU.chromosome_13.2982,0
evm.TU.chromosome_13.2983,0.185180630624237
evm.TU.chromosome_13.2985,0.583090986098038
evm.TU.chromosome_13.2987,0
evm.TU.chromosome_13.299,1.73138787405772
evm.TU.chromosome_13.2990,0.204299184689162
evm.TU.chromosome_13.2991,-0.48181896622679
evm.TU.chromosome_13.2992,-0.122153324734964
evm.TU.chromosome_13.2996,-1.39278401313738
evm.TU.chromosome_13.2998,0.0684043154034284
evm.TU.chromosome_13.3007,0.213879185752544
evm.TU.chromosome_13.3011,-0.406177844763369
evm.TU.chromosome_13.3012,-0.354094663375152
evm.TU.chromosome_13.3013,0
evm.TU.chromosome_13.3014,-0.233832032087295
evm.TU.chromosome_13.3015,0
evm.TU.chromosome_13.3016,-0.450967260139416
evm.TU.chromosome_13.3017,-0.547989313578778
evm.TU.chromosome_13.302,0.22569091039875
evm.TU.chromosome_13.3020,-0.0611006006801936
evm.TU.chromosome_13.3022,0.0684043154034284
evm.TU.chromosome_13.3023,0.115116457616233
evm.TU.chromosome_13.3025,-0.178532431256366
evm.TU.chromosome_13.3026,0.186439990144263
evm.TU.chromosome_13.3029,-1.15204053662686
evm.TU.chromosome_13.303,0.275980377622304
evm.TU.chromosome_13.3030,1.67564174552508
evm.TU.chromosome_13.3032,-0.033218748544614
evm.TU.chromosome_13.3033,0.0684043154034284
evm.TU.chromosome_13.3035,0.769760699042036
evm.TU.chromosome_13.3036,0.259150080924855
evm.TU.chromosome_13.3038,0.0237263358511989
evm.TU.chromosome_13.3039,0.169536022862386
evm.TU.chromosome_13.304,0.0604412452453562
evm.TU.chromosome_13.3041,0.130848063131865
evm.TU.chromosome_13.3043,0.142892686719043
evm.TU.chromosome_13.3044,0.0684043154034284
evm.TU.chromosome_13.3045,-0.0487754630983227
evm.TU.chromosome_13.3047,1.8450539728837
evm.TU.chromosome_13.3049,0.383497980566254
evm.TU.chromosome_13.3051,-0.381108436590751
evm.TU.chromosome_13.3053,-0.0266135181686443
evm.TU.chromosome_13.3054,0.085662573298261
evm.TU.chromosome_13.3055,0
evm.TU.chromosome_13.3056,-0.123513735842747
evm.TU.chromosome_13.3057,0.00885962957624654
evm.TU.chromosome_13.306,0.085662573298261
evm.TU.chromosome_13.3060,0.185180630624237
evm.TU.chromosome_13.3063,0.583795455157978
evm.TU.chromosome_13.3065,0.140901744576297
evm.TU.chromosome_13.3066,0.667661098064759
evm.TU.chromosome_13.3067,1.24687634392128
evm.TU.chromosome_13.3069,0.819722091850588
evm.TU.chromosome_13.307,0.085662573298261
evm.TU.chromosome_13.3072,-3.10427260924073
evm.TU.chromosome_13.3073,0.0684043154034284
evm.TU.chromosome_13.3074,0.204299184689162
evm.TU.chromosome_13.3076,0.0371409454385274
evm.TU.chromosome_13.3077,0
evm.TU.chromosome_13.3078,0.585879747843319
evm.TU.chromosome_13.308,0
evm.TU.chromosome_13.3080,0
evm.TU.chromosome_13.3081,-0.233183186289855
evm.TU.chromosome_13.3082,0.181700394702856
evm.TU.chromosome_13.3083,0.0190561455670766
evm.TU.chromosome_13.3084,0
evm.TU.chromosome_13.3085,0.00295414587764342
evm.TU.chromosome_13.3087,-1.24831666464369
evm.TU.chromosome_13.3088,0.195288292409759
evm.TU.chromosome_13.3091,0.165405771217085
evm.TU.chromosome_13.3092,0.155521541221219
evm.TU.chromosome_13.3094,0.0868227634607966
evm.TU.chromosome_13.3098,0.0684043154034284
evm.TU.chromosome_13.3099,-0.451429103252402
evm.TU.chromosome_13.31,0
evm.TU.chromosome_13.3100,0
evm.TU.chromosome_13.3103,0.11290769404507
evm.TU.chromosome_13.3105,0.0684043154034284
evm.TU.chromosome_13.3107,0.0959415929611022
evm.TU.chromosome_13.3108,-0.539760753282875
evm.TU.chromosome_13.3109,0.557447519251809
evm.TU.chromosome_13.311,-0.0303232792981879
evm.TU.chromosome_13.3110,0.0741058759097794
evm.TU.chromosome_13.3111,-0.0935326018240877
evm.TU.chromosome_13.3112,3.63716279307232
evm.TU.chromosome_13.3114,0.833041620106738
evm.TU.chromosome_13.3116,0.258285112495467
evm.TU.chromosome_13.3117,-0.0554965550411388
evm.TU.chromosome_13.3118,0.230460759273977
evm.TU.chromosome_13.3119,0.0673408629662263
evm.TU.chromosome_13.312,1.84395688001109
evm.TU.chromosome_13.3120,0.359783193655185
evm.TU.chromosome_13.3121,0.204774678851445
evm.TU.chromosome_13.3122,0.216067739807816
evm.TU.chromosome_13.3127,0.112540328919223
evm.TU.chromosome_13.3128,-0.0985791803134814
evm.TU.chromosome_13.313,0
evm.TU.chromosome_13.3130,0.993895806932538
evm.TU.chromosome_13.3133,0.122600669196976
evm.TU.chromosome_13.3136,0.814271720622743
evm.TU.chromosome_13.3138,0.441374306643757
evm.TU.chromosome_13.314,0.14052690357042
evm.TU.chromosome_13.3144,-0.551624605492089
evm.TU.chromosome_13.3149,0.0695467952832924
evm.TU.chromosome_13.315,0.215502585059436
evm.TU.chromosome_13.3154,0.211501405277096
evm.TU.chromosome_13.3155,-0.478345189254317
evm.TU.chromosome_13.3156,0.20596170446557
evm.TU.chromosome_13.3157,0.257054951293902
evm.TU.chromosome_13.3159,-0.095029546545287
evm.TU.chromosome_13.3161,0.656107949586597
evm.TU.chromosome_13.3166,0.185180630624237
evm.TU.chromosome_13.3168,0.0624243528926539
evm.TU.chromosome_13.3169,0.0604412452453562
evm.TU.chromosome_13.317,0.956088812593447
evm.TU.chromosome_13.3170,0.138228894251456
evm.TU.chromosome_13.3171,-0.189728718854239
evm.TU.chromosome_13.3172,0.204299184689162
evm.TU.chromosome_13.3173,0.130848063131865
evm.TU.chromosome_13.3174,0.899974718009822
evm.TU.chromosome_13.3176,0.0190561455670766
evm.TU.chromosome_13.3178,0.077575762754352
evm.TU.chromosome_13.318,0.121246198197049
evm.TU.chromosome_13.3183,0
evm.TU.chromosome_13.3184,0.0490864344463136
evm.TU.chromosome_13.3187,0.51853234897197
evm.TU.chromosome_13.3190,0.10938327917349
evm.TU.chromosome_13.3191,0.164022238788255
evm.TU.chromosome_13.3192,1.85930526165831
evm.TU.chromosome_13.3196,0.0684043154034284
evm.TU.chromosome_13.3197,-0.575060195023172
evm.TU.chromosome_13.3199,-1.33960879181144
evm.TU.chromosome_13.32,0.269974124382146
evm.TU.chromosome_13.320,0.085662573298261
evm.TU.chromosome_13.3201,-0.0602724735400753
evm.TU.chromosome_13.3204,0.204299184689162
evm.TU.chromosome_13.3206,0.860499470021406
evm.TU.chromosome_13.3207,0.705516807889434
evm.TU.chromosome_13.3208,0.0684043154034284
evm.TU.chromosome_13.3209,-0.556643517311798
evm.TU.chromosome_13.321,0.0684043154034284
evm.TU.chromosome_13.3210,0.557779491588051
evm.TU.chromosome_13.3212,-0.0973689212023014
evm.TU.chromosome_13.3213,0.0337749927342289
evm.TU.chromosome_13.3215,0.0441294510577785
evm.TU.chromosome_13.3216,0.0796558468744804
evm.TU.chromosome_13.3219,0
evm.TU.chromosome_13.3223,-0.98982009971411
evm.TU.chromosome_13.3226,-1.02782588035342
evm.TU.chromosome_13.323,0
evm.TU.chromosome_13.3231,-0.181516137120141
evm.TU.chromosome_13.3233,-0.0604784160340424
evm.TU.chromosome_13.3234,3.29727228833884
evm.TU.chromosome_13.3235,0.12027831856554
evm.TU.chromosome_13.3242,0.0398659151752527
evm.TU.chromosome_13.3243,0
evm.TU.chromosome_13.3245,-0.208750974342404
evm.TU.chromosome_13.3249,-1.55194410518056
evm.TU.chromosome_13.3254,-0.106180749974757
evm.TU.chromosome_13.3255,1.453161895499
evm.TU.chromosome_13.3256,-0.12115651508818
evm.TU.chromosome_13.3259,1.44143380030591
evm.TU.chromosome_13.3260,-0.0792728101499292
evm.TU.chromosome_13.3261,0.212721249571413
evm.TU.chromosome_13.3263,0
evm.TU.chromosome_13.3264,0.414799286733532
evm.TU.chromosome_13.3279,-0.0627021820445299
evm.TU.chromosome_13.328,0.176400866752611
evm.TU.chromosome_13.3281,0.307750982898361
evm.TU.chromosome_13.3286,-1.43498772709142
evm.TU.chromosome_13.3287,0.229751050050793
evm.TU.chromosome_13.3288,0.132022200230501
evm.TU.chromosome_13.329,0
evm.TU.chromosome_13.3291,-0.107202378337109
evm.TU.chromosome_13.3292,0
evm.TU.chromosome_13.3295,-0.106343289087128
evm.TU.chromosome_13.3299,-0.500532581386389
evm.TU.chromosome_13.330,-0.176051024858382
evm.TU.chromosome_13.3301,1.41923837327074
evm.TU.chromosome_13.3302,0.542363959745063
evm.TU.chromosome_13.3303,-0.303495847375679
evm.TU.chromosome_13.3304,-0.0878891043817454
evm.TU.chromosome_13.3305,-1.12828946632104
evm.TU.chromosome_13.3306,0.272943223301699
evm.TU.chromosome_13.3309,-0.721170207012285
evm.TU.chromosome_13.3312,-4.23684306656898
evm.TU.chromosome_13.3317,0.156972611335373
evm.TU.chromosome_13.3318,0.197392917955896
evm.TU.chromosome_13.3319,0.365903318937281
evm.TU.chromosome_13.3320,0.646396114459753
evm.TU.chromosome_13.3321,0.357192588908529
evm.TU.chromosome_13.3327,0.526998960447815
evm.TU.chromosome_13.3332,0.305052886887648
evm.TU.chromosome_13.3334,0.149530432251144
evm.TU.chromosome_13.3337,0.327333989780547
evm.TU.chromosome_13.3338,0.0761401625195753
evm.TU.chromosome_13.3339,-0.658922478924823
evm.TU.chromosome_13.3340,0.0816685394888438
evm.TU.chromosome_13.3344,0.085662573298261
evm.TU.chromosome_13.3347,-0.0113351232224175
evm.TU.chromosome_13.3350,-2.33861765507167
evm.TU.chromosome_13.3353,-0.0971728932250728
evm.TU.chromosome_13.3357,0.077575762754352
evm.TU.chromosome_13.3360,0.00295414587764342
evm.TU.chromosome_13.3361,0.197580413485681
evm.TU.chromosome_13.3362,0.0198115430595667
evm.TU.chromosome_13.3364,0.300218184447635
evm.TU.chromosome_13.3365,-0.270072353125166
evm.TU.chromosome_13.3366,-0.327208616827408
evm.TU.chromosome_13.3371,0
evm.TU.chromosome_13.3372,-0.393405698831347
evm.TU.chromosome_13.3373,0.416837696027801
evm.TU.chromosome_13.3380,0.185180630624237
evm.TU.chromosome_13.3381,0.0104935537613095
evm.TU.chromosome_13.3386,-0.418601019101034
evm.TU.chromosome_13.3390,0.195288292409759
evm.TU.chromosome_13.3391,1.55821391809517
evm.TU.chromosome_13.3392,0.700461072347674
evm.TU.chromosome_13.3393,-1.13585187927958
evm.TU.chromosome_13.3396,0.284001668676916
evm.TU.chromosome_13.3400,0.175743030882695
evm.TU.chromosome_13.3401,0.403496671916571
evm.TU.chromosome_13.3402,0.738599222886363
evm.TU.chromosome_13.3403,0.436500925097796
evm.TU.chromosome_13.3405,-0.042624284553487
evm.TU.chromosome_13.3407,-0.229317036288576
evm.TU.chromosome_13.3408,-0.827863387857018
evm.TU.chromosome_13.3409,-0.57804553786029
evm.TU.chromosome_13.3410,-0.840225855631657
evm.TU.chromosome_13.3412,1.76536122435399
evm.TU.chromosome_13.3415,-0.55726857556267
evm.TU.chromosome_13.3424,-0.37549126932351
evm.TU.chromosome_13.3432,0.200396781923416
evm.TU.chromosome_13.3435,0.176400866752611
evm.TU.chromosome_13.3436,-1.48668514797888
evm.TU.chromosome_13.3439,0.0427557763704606
evm.TU.chromosome_13.3446,0.259150080924854
evm.TU.chromosome_13.3452,0.474597228989708
evm.TU.chromosome_13.3456,1.20605512944762
evm.TU.chromosome_13.3457,0.57786006064482
evm.TU.chromosome_13.3458,0.345350414677111
evm.TU.chromosome_13.3461,0.18488842428447
evm.TU.chromosome_13.3462,0.0255045399090926
evm.TU.chromosome_13.3466,-1.40749527811591
evm.TU.chromosome_13.3467,-0.230905923415253
evm.TU.chromosome_13.3469,-0.760748943072036
evm.TU.chromosome_13.3470,0.175743030882696
evm.TU.chromosome_13.3471,0.0733680171083107
evm.TU.chromosome_13.3472,0.33653848957251
evm.TU.chromosome_13.3473,-0.474028403602045
evm.TU.chromosome_13.3475,0.139312647824742
evm.TU.chromosome_13.3478,0.670917686149675
evm.TU.chromosome_13.3481,-0.0612217486625678
evm.TU.chromosome_13.3483,0.204299184689162
evm.TU.chromosome_13.3491,-0.012441385838781
evm.TU.chromosome_13.3492,0.0880005755261157
evm.TU.chromosome_13.3493,0.593086340347129
evm.TU.chromosome_13.3495,-0.105672059984695
evm.TU.chromosome_13.3498,-3.5611772870072
evm.TU.chromosome_13.3499,0.359514272425329
evm.TU.chromosome_13.350,0.152916803538442
evm.TU.chromosome_13.3501,0.0403299221233604
evm.TU.chromosome_13.3504,-1.99750343679186
evm.TU.chromosome_13.3506,1.83397255391343
evm.TU.chromosome_13.351,0.615666777972851
evm.TU.chromosome_13.3510,-0.0875049431699112
evm.TU.chromosome_13.3513,-0.867373637842656
evm.TU.chromosome_13.3514,1.12458106521621
evm.TU.chromosome_13.3516,0.0351043201286018
evm.TU.chromosome_13.3517,0
evm.TU.chromosome_13.3520,0.0726169422519845
evm.TU.chromosome_13.3523,-0.109961217952808
evm.TU.chromosome_13.3524,0.177553670950634
evm.TU.chromosome_13.3525,0.140909584285288
evm.TU.chromosome_13.3526,0.129639868121636
evm.TU.chromosome_13.3533,0.587095124796754
evm.TU.chromosome_13.354,0.0051463658492692
evm.TU.chromosome_13.3542,0.202494187586698
evm.TU.chromosome_13.3544,0.077575762754352
evm.TU.chromosome_13.355,0.623275675814928
evm.TU.chromosome_13.3550,0.085662573298261
evm.TU.chromosome_13.3551,0
evm.TU.chromosome_13.3554,-1.16803562879064
evm.TU.chromosome_13.3557,2.55720220093202
evm.TU.chromosome_13.356,-0.0175082319322819
evm.TU.chromosome_13.3561,-1.29297513677319
evm.TU.chromosome_13.3563,0.606551975785269
evm.TU.chromosome_13.3566,0.0951209697197152
evm.TU.chromosome_13.3567,0.0705423705310486
evm.TU.chromosome_13.3568,0.241989216242574
evm.TU.chromosome_13.3569,0.101611118123726
evm.TU.chromosome_13.3570,-0.273137010630523
evm.TU.chromosome_13.3571,-1.69403151928878
evm.TU.chromosome_13.3572,0.134427651066179
evm.TU.chromosome_13.3573,0.105652730709887
evm.TU.chromosome_13.3574,0.105652730709887
evm.TU.chromosome_13.3577,0.0684043154034284
evm.TU.chromosome_13.3578,0.0684043154034284
evm.TU.chromosome_13.3580,6.24260160582889
evm.TU.chromosome_13.3581,0.287567283169224
evm.TU.chromosome_13.3582,0.0588065208329468
evm.TU.chromosome_13.3585,-0.0639486746954319
evm.TU.chromosome_13.3586,-0.740926014370593
evm.TU.chromosome_13.3587,-0.281775265446092
evm.TU.chromosome_13.3589,0.26658983882336
evm.TU.chromosome_13.3590,0.351299242461713
evm.TU.chromosome_13.3591,0.149059042682335
evm.TU.chromosome_13.3593,0.085662573298261
evm.TU.chromosome_13.3594,0.0600437408120142
evm.TU.chromosome_13.3595,0.441148245839076
evm.TU.chromosome_13.3597,1.85570988389718
evm.TU.chromosome_13.360,0.397572661645886
evm.TU.chromosome_13.3600,0
evm.TU.chromosome_13.3602,0.106541290402788
evm.TU.chromosome_13.3611,0
evm.TU.chromosome_13.3613,0.599889517233989
evm.TU.chromosome_13.3617,1.39434037135293
evm.TU.chromosome_13.3619,0.139312647824742
evm.TU.chromosome_13.3622,0.0337749927342289
evm.TU.chromosome_13.3623,0.0258997251426205
evm.TU.chromosome_13.3624,0
evm.TU.chromosome_13.3626,0.139312647824742
evm.TU.chromosome_13.3628,0.0605671438376396
evm.TU.chromosome_13.3629,0.185180630624237
evm.TU.chromosome_13.3635,0.658544379714078
evm.TU.chromosome_13.3636,0.121246198197049
evm.TU.chromosome_13.3638,0.085662573298261
evm.TU.chromosome_13.3639,0
evm.TU.chromosome_13.3641,0.077575762754352
evm.TU.chromosome_13.3642,0.0684043154034284
evm.TU.chromosome_13.3643,0.0321901608626675
evm.TU.chromosome_13.3645,-0.136999523257309
evm.TU.chromosome_13.3646,0.0337748849502152
evm.TU.chromosome_13.3654,0.462771305616693
evm.TU.chromosome_13.3657,0.209371565875286
evm.TU.chromosome_13.3659,-0.923958769829238
evm.TU.chromosome_13.3662,0.43494449936361
evm.TU.chromosome_13.3664,-0.353714867235392
evm.TU.chromosome_13.3666,2.78812042290707
evm.TU.chromosome_13.3667,1.290181739495
evm.TU.chromosome_13.3670,0.464879140575707
evm.TU.chromosome_13.3671,0.468536356512547
evm.TU.chromosome_13.3672,0.549563776164612
evm.TU.chromosome_13.3673,0.0742561335227939
evm.TU.chromosome_13.3674,0
evm.TU.chromosome_13.3675,0.0845061064637038
evm.TU.chromosome_13.3676,-1.0428900794701
evm.TU.chromosome_13.3678,0.243353910374039
evm.TU.chromosome_13.3683,0.204299184689162
evm.TU.chromosome_13.3684,0.779489181864838
evm.TU.chromosome_13.3685,0
evm.TU.chromosome_13.3688,-0.514899218088705
evm.TU.chromosome_13.3689,-0.476407060970062
evm.TU.chromosome_13.3690,0.336311994480373
evm.TU.chromosome_13.3692,0.185180630624237
evm.TU.chromosome_13.3695,-0.067801160961434
evm.TU.chromosome_13.3696,0.185180630624237
evm.TU.chromosome_13.3697,0.213551317708436
evm.TU.chromosome_13.3698,0.00832826870924594
evm.TU.chromosome_13.3699,-0.837035571224318
evm.TU.chromosome_13.370,0.617462278153575
evm.TU.chromosome_13.3702,0.366280988375846
evm.TU.chromosome_13.3707,0.0949758910801625
evm.TU.chromosome_13.371,0.115562714377
evm.TU.chromosome_13.3712,-0.134578775208466
evm.TU.chromosome_13.3713,0.121246198197049
evm.TU.chromosome_13.3714,-0.382277308414418
evm.TU.chromosome_13.3716,0.833035413346901
evm.TU.chromosome_13.3717,0.256550168682967
evm.TU.chromosome_13.3719,0.0455163252101053
evm.TU.chromosome_13.3721,-0.341227437716032
evm.TU.chromosome_13.3722,-0.136938849413363
evm.TU.chromosome_13.3725,0.0645024223094851
evm.TU.chromosome_13.3726,-0.23696819289424
evm.TU.chromosome_13.3733,0.262712245772864
evm.TU.chromosome_13.3736,0.085662573298261
evm.TU.chromosome_13.3737,0
evm.TU.chromosome_13.3739,0.146310113639087
evm.TU.chromosome_13.374,-0.928797648209148
evm.TU.chromosome_13.3740,-0.700507290295337
evm.TU.chromosome_13.3743,8.02728509418733
evm.TU.chromosome_13.3746,0.204119184167608
evm.TU.chromosome_13.3748,0.188806620416975
evm.TU.chromosome_13.3752,0.0258997251426205
evm.TU.chromosome_13.3753,0.295614056460656
evm.TU.chromosome_13.3754,0.754234103827393
evm.TU.chromosome_13.3760,0.23861792054616
evm.TU.chromosome_13.3763,0
evm.TU.chromosome_13.3766,1.01410852143625
evm.TU.chromosome_13.377,-0.355475400445192
evm.TU.chromosome_13.3775,-0.197732413206333
evm.TU.chromosome_13.3776,-0.080583674394608
evm.TU.chromosome_13.3777,1.40482479613197
evm.TU.chromosome_13.3778,0.11290769404507
evm.TU.chromosome_13.378,-0.706908250600346
evm.TU.chromosome_13.3780,-0.496388925054995
evm.TU.chromosome_13.3782,0.0490864344463136
evm.TU.chromosome_13.3783,0.085662573298261
evm.TU.chromosome_13.3784,0.085662573298261
evm.TU.chromosome_13.3785,0.110634465819531
evm.TU.chromosome_13.3787,-0.0568650346208303
evm.TU.chromosome_13.3788,1.04422463451295
evm.TU.chromosome_13.379,-0.200355209391787
evm.TU.chromosome_13.3791,-0.13271451908473
evm.TU.chromosome_13.3797,0.0589836532049013
evm.TU.chromosome_13.3798,0.197580413485681
evm.TU.chromosome_13.3800,0.118971609983694
evm.TU.chromosome_13.3803,0
evm.TU.chromosome_13.3804,0.580026581875385
evm.TU.chromosome_13.3805,-0.235835448214651
evm.TU.chromosome_13.3806,-0.618553638394768
evm.TU.chromosome_13.3807,0.201553969600738
evm.TU.chromosome_13.3808,0.139312647824742
evm.TU.chromosome_13.3809,0.537545622583167
evm.TU.chromosome_13.3812,-0.231198775500197
evm.TU.chromosome_13.3813,0.0455455010578262
evm.TU.chromosome_13.3814,-0.22848105014081
evm.TU.chromosome_13.3816,-0.307206571852408
evm.TU.chromosome_13.3818_evm.TU.chromosome_13.3822_evm.TU.chromosome_13.3817,0.602097435969608
evm.TU.chromosome_13.3823,0.854243084089687
evm.TU.chromosome_13.3825,0.125065706131448
evm.TU.chromosome_13.3827,0.624988103400894
evm.TU.chromosome_13.3834,0.139312647824742
evm.TU.chromosome_13.3835,-0.0317736315733949
evm.TU.chromosome_13.3837,0.204119184167608
