"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
674 0.619828724250864 5 13 "GO:1900543" "negative regulation of purine nucleotide metabolic process" 0.862088077772608
440 0.437513656240966 3 75 "GO:1900544;GO:0045981" "positive regulation of nucleotide metabolic process" 0.773447060827628
-626 0.548666521298774 3 22 "GO:1900744" "regulation of p38MAPK cascade" 0.830078542070698
-1158 0.329675329489174 2 17 "GO:1900745" "positive regulation of p38MAPK cascade" 0.689988163119018
116 0.927181733380357 2 15 "GO:1900746" "regulation of vascular endothelial growth factor signaling pathway" 0.980013020882061
559 0.35776585289987 4 65 "GO:1901016" "regulation of potassium ion transmembrane transporter activity" 0.716706216510167
-537 0.641600441836462 2 18 "GO:1901017" "negative regulation of potassium ion transmembrane transporter activity" 0.872791898461087
1418 0.0743270906164827 6 38 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.327758939627246
817 0.285756233670393 3 41 "GO:1901019" "regulation of calcium ion transmembrane transporter activity" 0.650019943642162
336 0.777353723290317 6 17 "GO:1901020;GO:1903170" "negative regulation of calcium ion transmembrane transporter activity" 0.935590148285373
-393 0.726362755631486 3 19 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.909012490430709
-408 0.739182133383447 2 16 "GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.916070413159696
-242 0.863968333750271 3 12 "GO:1901030" "positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.961827293561612
-31 0.974374053097964 3 26 "GO:1901031" "regulation of response to reactive oxygen species" 0.994971849852635
-2720 8.71271392997162e-05 5 50 "GO:1901071" "glucosamine-containing compound metabolic process" 0.00276935658874803
-4391 1.37903898178835e-06 4 29 "GO:1901072" "glucosamine-containing compound catabolic process" 9.09065229609513e-05
-101 0.945436813487138 2 11 "GO:1901077" "regulation of relaxation of muscle" 0.985546318443949
-416 0.41921780538919 2 91 "GO:1901096" "regulation of autophagosome maturation" 0.761278959479756
-417 0.422684763580821 2 89 "GO:1901098" "positive regulation of autophagosome maturation" 0.763711770406815
-841 1.25425111976527e-06 3 837 "GO:1901135" "carbohydrate derivative metabolic process" 8.60888884522945e-05
-1398 0.000185570404866016 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.00499353089457643
-245 0.282427201090536 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.646401748139018
303 0.652415083030907 3 53 "GO:1901184" "regulation of ERBB signaling pathway" 0.877761826986101
-738 0.425026470864985 6 28 "GO:1901185" "negative regulation of ERBB signaling pathway" 0.764789272802648
-6 0.995852762047013 2 21 "GO:1901186" "positive regulation of ERBB signaling pathway" 0.999100744767733
-136 0.644276906406501 4 279 "GO:1901214" "regulation of neuron death" 0.874547271063683
-261 0.515407256011226 3 150 "GO:1901215" "negative regulation of neuron death" 0.814590023176662
-267 0.602346791062236 6 92 "GO:1901216" "positive regulation of neuron death" 0.85833062032376
-167 0.797176700916358 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.943936971051906
-930 0.241911237356582 2 38 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.601412923947912
1202 0.358324215958076 2 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.717005895653755
-1799 0.10046403958807 4 20 "GO:1901264" "carbohydrate derivative transport" 0.384638392472999
-822 0.245220341159548 2 48 "GO:1901292" "nucleoside phosphate catabolic process" 0.606139632427776
-434 0.207596623496065 2 204 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.555153929349161
-158 0.543377759271075 4 361 "GO:1901361" "organic cyclic compound catabolic process" 0.827886469378951
218 0.704251975131921 4 73 "GO:1901379" "regulation of potassium ion transmembrane transport" 0.904375638347283
-777 0.48918191846431 5 19 "GO:1901380" "negative regulation of potassium ion transmembrane transport" 0.803869867227514
625 0.392599581912679 3 45 "GO:1901381" "positive regulation of potassium ion transmembrane transport" 0.745381491352903
2438 0.0538218279506098 2 15 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.274086212015148
1530 0.152134779483666 2 21 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.471973638071764
-1963 0.025656059537866 2 31 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.175334917707552
-527 0.00150692843419337 4 917 "GO:1901565" "organonitrogen compound catabolic process" 0.023949037128657
-601 0.00042606592444974 4 868 "GO:1901566" "organonitrogen compound biosynthetic process" 0.00938534054973939
-565 0.471093088779329 3 39 "GO:1901568" "fatty acid derivative metabolic process" 0.795399953104778
-160 0.862861624913399 2 28 "GO:1901570" "fatty acid derivative biosynthetic process" 0.961827293561612
-526 5.41041075544214e-05 3 1555 "GO:1901575" "organic substance catabolic process" 0.00189805224724252
-1260 5.30618118019599e-05 5 250 "GO:1901605" "alpha-amino acid metabolic process" 0.00187537866189614
-1530 0.00382637150172125 4 86 "GO:1901606" "alpha-amino acid catabolic process" 0.0481959984897655
-1479 0.00285325089705208 2 98 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0384985648103665
-1133 3.84323454905507e-06 3 408 "GO:1901615" "organic hydroxy compound metabolic process" 0.000214135986168527
-1260 0.0261282781514512 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 0.177106936960455
-842 0.0352631720197087 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.21166841911957
2106 0.107602635833629 6 14 "GO:1901620" "regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.398441034642742
2462 0.0814956377905635 4 12 "GO:1901621" "negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.343293071523174
385 0.0999347072394039 2 450 "GO:1901652" "response to peptide" 0.383316506994431
714 0.0413065020703254 5 198 "GO:1901653" "cellular response to peptide" 0.233167573069203
214 0.683759713355557 2 87 "GO:1901654" "response to ketone" 0.89554369536834
408 0.57682998848471 5 45 "GO:1901655" "cellular response to ketone" 0.846041135169894
-117 0.805556818424018 2 106 "GO:1901657" "glycosyl compound metabolic process" 0.944669434614287
-1697 0.05375421020017 2 31 "GO:1901658" "glycosyl compound catabolic process" 0.274036533377831
511 0.407675200179998 2 63 "GO:1901659" "glycosyl compound biosynthetic process" 0.755477394606095
-1178 0.385580609525015 2 13 "GO:1901660" "calcium ion export" 0.740514909452746
-586 0.51233825815493 2 30 "GO:1901661" "quinone metabolic process" 0.8130225076785
-746 0.475110741234753 3 22 "GO:1901663" "quinone biosynthetic process" 0.798766230205108
1799 0.185207719477234 3 13 "GO:1901666;GO:1901664" "regulation of NAD+ ADP-ribosyltransferase activity" 0.519044937258131
5262 0.00067594637407989 4 10 "GO:1901673" "regulation of mitotic spindle assembly" 0.0130466839259855
-13 0.929329844881582 2 1124 "GO:1901698" "response to nitrogen compound" 0.980159889997066
208 0.366488220833886 3 464 "GO:1901699" "cellular response to nitrogen compound" 0.724108558143214
70 0.638765726403128 2 1168 "GO:1901700" "response to oxygen-containing compound" 0.871562800416368
341 0.0871810475582793 3 624 "GO:1901701" "cellular response to oxygen-containing compound" 0.35540265688335
527 0.375551067947485 2 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.730735356532165
-71 0.946801517343384 2 21 "GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.985779259552362
1264 0.164507555004864 2 29 "GO:1901799" "negative regulation of proteasomal protein catabolic process" 0.491622386134746
182 0.735775099006894 6 83 "GO:1901800" "positive regulation of proteasomal protein catabolic process" 0.914880822943226
-227 0.766595996470845 5 41 "GO:1901879" "regulation of protein depolymerization" 0.93030654752792
285 0.738471145574836 3 33 "GO:1901880" "negative regulation of protein depolymerization" 0.915795144473064
286 0.400208139508926 5 210 "GO:1901888" "regulation of cell junction assembly" 0.750945225322612
565 0.341887688210292 2 68 "GO:1901889" "negative regulation of cell junction assembly" 0.702186581091014
61 0.90186743803856 2 98 "GO:1901890" "positive regulation of cell junction assembly" 0.974280152041656
587 0.704556019087659 2 10 "GO:1901897" "regulation of relaxation of cardiac muscle" 0.904400451369052
542 0.565294087290026 2 27 "GO:1901976" "regulation of cell cycle checkpoint" 0.838660336030439
890 0.262862796225309 2 38 "GO:1901983" "regulation of protein acetylation" 0.630659681254456
255 0.80675370350673 2 22 "GO:1901985" "positive regulation of protein acetylation" 0.944803545946556
1176 4.9731061474732e-05 6 290 "GO:1901987" "regulation of cell cycle phase transition" 0.00179791074155978
735 0.0547597040996842 2 165 "GO:1901988" "negative regulation of cell cycle phase transition" 0.276315815670703
1508 0.00958512611737601 3 71 "GO:1901989" "positive regulation of cell cycle phase transition" 0.0910289303333996
1188 0.000419622244901661 2 214 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0093301922622266
58 0.90571906229879 2 102 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.975842492331562
1694 0.00909915342477018 2 57 "GO:1901992" "positive regulation of mitotic cell cycle phase transition" 0.0881259521875492
-1300 0.0163809359221155 2 82 "GO:1901998" "toxin transport" 0.131047487376924
584 0.584855605474629 2 21 "GO:1902003" "regulation of amyloid-beta formation" 0.851357878881343
1699 0.152451004600031 3 17 "GO:1902004;GO:1902993" "positive regulation of amyloid precursor protein catabolic process" 0.472209259506702
1168 0.147190219172729 3 37 "GO:1902017" "regulation of cilium assembly" 0.4656911108327
-2049 0.0404245803997245 2 24 "GO:1902036" "regulation of hematopoietic stem cell differentiation" 0.230033259713366
-7 0.992825695729529 4 39 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.998378456720982
1457 0.172823133840107 2 21 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.501789535505629
-2337 0.0490673938894203 2 17 "GO:1902043" "positive regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.258184371527039
1529 0.323199624797723 2 10 "GO:1902074" "response to salt" 0.683641546691387
164 0.828516188603747 3 42 "GO:1902093;GO:0003353;GO:1901317;GO:2000155" "positive regulation of flagellated sperm motility" 0.952140940055823
2152 0.00321411911194829 2 45 "GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.0417744856318227
2129 0.0580979528636804 3 19 "GO:1902100;GO:1905819;GO:0051985" "negative regulation of metaphase/anaphase transition of cell cycle" 0.284223937231757
443 0.233265356256752 2 175 "GO:1902105" "regulation of leukocyte differentiation" 0.592060326603898
-113 0.862594976760392 3 56 "GO:1902106" "negative regulation of leukocyte differentiation" 0.961827293561612
552 0.240472109624999 5 109 "GO:1902107;GO:1903708" "positive regulation of hemopoiesis" 0.600039995355108
880 0.0546091734085155 5 115 "GO:1902115" "regulation of organelle assembly" 0.276313082545651
2584 0.0182615412182901 4 20 "GO:1902116" "negative regulation of organelle assembly" 0.140857751156062
79 0.912316086887601 3 47 "GO:1902117" "positive regulation of organelle assembly" 0.978065682839448
1562 0.164515042600793 4 19 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.491622386134746
2120 0.170901917309926 4 10 "GO:1902176" "negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.49831815139737
4009 0.00017565008910093 2 21 "GO:1902216;GO:1902214" "positive regulation of interleukin-4-mediated signaling pathway" 0.00489340483518826
514 0.665065628971104 2 17 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.885507680294391
918 0.534033850777017 3 11 "GO:1902230" "negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.822060204781739
1623 0.184756095328348 3 16 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.518654957622174
-233 0.83124169780392 2 20 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.952140940055823
-631 0.617725990277887 2 15 "GO:1902254" "negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.861469461117807
-1147 0.307293443774366 5 19 "GO:1902259" "regulation of delayed rectifier potassium channel activity" 0.667873781588373
-1524 0.213172158033617 8 16 "GO:1902260;GO:1903817" "negative regulation of delayed rectifier potassium channel activity" 0.561815993571068
-1900 0.132918933610781 6 15 "GO:1902285;GO:0061549;GO:0097490;GO:0097491" "semaphorin-plexin signaling pathway involved in neuron projection guidance" 0.439597813952974
-287 0.740766776974136 2 32 "GO:1902305" "regulation of sodium ion transmembrane transport" 0.916688374306178
-840 0.410905429672867 5 23 "GO:1902307" "positive regulation of sodium ion transmembrane transport" 0.756040448691025
1452 0.174204897122161 3 21 "GO:1902369" "negative regulation of RNA catabolic process" 0.503881244150124
1452 0.22156271918009 3 17 "GO:1902373" "negative regulation of mRNA catabolic process" 0.574341016987907
1161 0.16689286156329 4 34 "GO:1902414" "protein localization to cell junction" 0.4941892390988
35 0.979262289010364 7 13 "GO:1902430" "negative regulation of amyloid-beta formation" 0.995046468516163
-1139 0.210622013875855 5 29 "GO:1902475" "L-alpha-amino acid transmembrane transport" 0.559472031430603
-456 0.571551609036941 2 37 "GO:1902476" "chloride transmembrane transport" 0.842736120921218
176 0.208010100203128 5 1335 "GO:1902531" "regulation of intracellular signal transduction" 0.555945730565471
-24 0.929113232856421 3 348 "GO:1902532" "negative regulation of intracellular signal transduction" 0.980159889997066
156 0.390088730568617 2 759 "GO:1902533" "positive regulation of intracellular signal transduction" 0.743666274516092
646 0.586308513087163 4 17 "GO:1902547" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.852260582753599
-1838 0.193419766934116 7 12 "GO:1902570" "protein localization to nucleolus" 0.532579079186031
-187 0.894799864832559 2 12 "GO:1902608;GO:1902606" "positive regulation of large conductance calcium-activated potassium channel activity" 0.971966091708028
-1619 0.172913961559372 5 17 "GO:1902622" "regulation of neutrophil migration" 0.501789535505629
-4314 0.00227222468028611 3 12 "GO:1902624" "positive regulation of neutrophil migration" 0.0326098669267728
-142 0.926743806500826 2 10 "GO:1902630" "regulation of membrane hyperpolarization" 0.980013020882061
-1011 0.0223862072318229 2 123 "GO:1902652" "secondary alcohol metabolic process" 0.161126257522665
-342 0.779877498195047 2 16 "GO:1902653" "secondary alcohol biosynthetic process" 0.937714573053533
-477 0.593664720124696 6 30 "GO:1902692" "regulation of neuroblast proliferation" 0.854814412035221
195 0.839492549729596 5 26 "GO:1902742" "apoptotic process involved in development" 0.953653609324429
-448 0.604839873045709 7 32 "GO:1902743" "regulation of lamellipodium organization" 0.85833062032376
442 0.726342937358986 4 15 "GO:1902745" "positive regulation of lamellipodium organization" 0.909012490430709
961 0.0602451764001723 2 92 "GO:1902749" "regulation of cell cycle G2/M phase transition" 0.290315497406448
-995 0.155467950738383 3 49 "GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.477662447613758
2029 0.121048557118703 5 14 "GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.421983782481742
964 0.0702067230121407 2 85 "GO:1902806" "regulation of cell cycle G1/S phase transition" 0.319403496816041
819 0.284740838762148 3 41 "GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.649582183226172
1018 0.194514799729125 4 39 "GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.53377197253527
656 0.246948256956245 2 75 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.609139033825404
-19 0.976773120268645 2 55 "GO:1902882" "regulation of response to oxidative stress" 0.994971849852635
394 0.79908600404088 2 10 "GO:1902883" "negative regulation of response to oxidative stress" 0.943936971051906
-483 0.722049553335597 2 13 "GO:1902884" "positive regulation of response to oxidative stress" 0.908230753393484
960 0.405451628813293 3 18 "GO:1902893" "regulation of miRNA transcription" 0.754658316617755
911 0.456758686733918 6 16 "GO:1902895" "positive regulation of miRNA transcription" 0.788078990940216
578 0.125351941521796 2 170 "GO:1902903" "regulation of supramolecular fiber organization" 0.427850040942309
1134 0.0467435895269776 2 74 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.249299144143881
794 0.172680221250292 2 71 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.501726090700235
2715 0.031728648484651 2 15 "GO:1902914" "regulation of protein polyubiquitination" 0.197770344480069
-337 0.715687549771358 2 28 "GO:1902930" "regulation of alcohol biosynthetic process" 0.905129512258432
-1154 0.456149607057992 2 10 "GO:1902931" "negative regulation of alcohol biosynthetic process" 0.788078990940216
201 0.896812588006081 3 10 "GO:1902932" "positive regulation of alcohol biosynthetic process" 0.973036521602932
-62 0.967905855865939 4 10 "GO:1902959;GO:1905245" "regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process" 0.993015050210108
118 0.920554482993866 4 17 "GO:1902966;GO:1902965;GO:1905668;GO:1905666" "regulation of protein localization to early endosome" 0.9782852507723
601 0.565114896178848 3 22 "GO:1902991" "regulation of amyloid precursor protein catabolic process" 0.838660336030439
267 0.838419394266542 4 14 "GO:1902992" "negative regulation of amyloid precursor protein catabolic process" 0.953653609324429
486 0.530208924296172 2 40 "GO:1903008" "organelle disassembly" 0.821301181638894
-457 0.247386081900265 4 155 "GO:1903034" "regulation of response to wounding" 0.609901345070096
-1305 0.0160413935793327 4 82 "GO:1903035" "negative regulation of response to wounding" 0.128548291018138
1108 0.152556562373191 2 40 "GO:1903036" "positive regulation of response to wounding" 0.472227372156492
583 0.121196149229536 3 171 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.422047766728737
736 0.154675635410616 2 90 "GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.476296364957528
1409 0.000722297720862415 2 139 "GO:1903046" "meiotic cell cycle process" 0.013665755231821
1177 2.25934258185426e-08 3 559 "GO:1903047" "mitotic cell cycle process" 2.60981621162482e-06
144 0.720033300319771 4 149 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.907901413821735
1370 0.0700915677060888 2 42 "GO:1903051" "negative regulation of proteolysis involved in cellular protein catabolic process" 0.319403496816041
33 0.947780811991078 3 94 "GO:1903052" "positive regulation of proteolysis involved in cellular protein catabolic process" 0.986091811421297
724 0.327133230651103 2 44 "GO:1903053" "regulation of extracellular matrix organization" 0.688579102383833
521 0.523670247815596 2 36 "GO:1903055" "positive regulation of extracellular matrix organization" 0.817436484395077
-194 0.775210435390784 2 52 "GO:1903076" "regulation of protein localization to plasma membrane" 0.934197613743194
-411 0.762065466456634 2 13 "GO:1903077" "negative regulation of protein localization to plasma membrane" 0.92875503065842
-99 0.908738365676078 2 32 "GO:1903078" "positive regulation of protein localization to plasma membrane" 0.977047900970964
-2108 0.0389770113415243 2 23 "GO:1903118" "urate homeostasis" 0.224568279456763
793 0.0945958188073365 2 107 "GO:1903131" "mononuclear cell differentiation" 0.373293816725634
-813 0.565100490922974 3 12 "GO:1903140;GO:1901550" "regulation of endothelial cell development" 0.838660336030439
-394 0.615817302648417 2 39 "GO:1903146" "regulation of autophagy of mitochondrion" 0.861246090412175
677 0.310447524544133 2 54 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.670442077629281
66 0.926808034855887 2 46 "GO:1903201" "regulation of oxidative stress-induced cell death" 0.980013020882061
-93 0.930989059116532 2 21 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.980554665916845
-336 0.783526964094124 3 16 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.939641219959607
90 0.932549674096097 3 21 "GO:1903205" "regulation of hydrogen peroxide-induced cell death" 0.980554665916845
319 0.759642768297658 4 22 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.926995143173849
320 0.616250748479388 2 59 "GO:1903214" "regulation of protein targeting to mitochondrion" 0.861246090412175
646 0.609532769190767 5 15 "GO:1903224" "regulation of endodermal cell differentiation" 0.859121898770931
-116 0.93184675251263 2 13 "GO:1903225" "negative regulation of endodermal cell differentiation" 0.980554665916845
-196 0.899063111470295 2 10 "GO:1903299" "regulation of hexokinase activity" 0.973973594196098
619 0.174786837676198 2 116 "GO:1903305" "regulation of regulated secretory pathway" 0.504750282460045
229 0.662110840946493 2 88 "GO:1903307" "positive regulation of regulated secretory pathway" 0.88389399338265
635 0.104597366690018 2 158 "GO:1903311" "regulation of mRNA metabolic process" 0.394122059546636
2166 0.00418111073131329 2 42 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0513932641633369
846 0.170728306441661 3 63 "GO:1903313" "positive regulation of mRNA metabolic process" 0.49831815139737
621 0.380222436200879 3 48 "GO:1903317" "regulation of protein maturation" 0.735637818017968
-1516 0.264165712665059 2 13 "GO:1903319" "positive regulation of protein maturation" 0.63246697239556
439 0.187604547562782 2 219 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.523876849797957
684 0.264418202141725 5 64 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.63246697239556
431 0.280944388560461 5 151 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.645857117941061
1824 0.216589830679197 3 11 "GO:1903351;GO:1903350" "response to dopamine" 0.566247688591118
-1088 0.48213895195716 2 10 "GO:1903361" "protein localization to basolateral plasma membrane" 0.801077087793818
-26 0.945950314213585 2 168 "GO:1903362" "regulation of cellular protein catabolic process" 0.985546318443949
752 0.287805176684603 3 48 "GO:1903363" "negative regulation of cellular protein catabolic process" 0.651862896594108
-126 0.79192544867983 2 106 "GO:1903364" "positive regulation of cellular protein catabolic process" 0.943371635575018
-2070 0.181203388263842 4 10 "GO:1903401;GO:1902022" "L-lysine transmembrane transport" 0.512263860925501
1125 0.373337170280059 2 15 "GO:1903421" "regulation of synaptic vesicle recycling" 0.730158920811797
-181 0.886364417699153 2 15 "GO:1903426" "regulation of reactive oxygen species biosynthetic process" 0.967909126636659
154 0.909836718623224 3 13 "GO:1903428" "positive regulation of reactive oxygen species biosynthetic process" 0.977171642264786
814 0.276009458753313 5 43 "GO:1903429" "regulation of cell maturation" 0.643243982230393
-487 0.648580812617418 2 21 "GO:1903432" "regulation of TORC1 signaling" 0.876647263365723
-930 0.0321877947888928 2 128 "GO:1903509" "liposaccharide metabolic process" 0.199649200061499
-659 0.114101638771066 6 139 "GO:1903510" "mucopolysaccharide metabolic process" 0.410159213692503
-226 0.387473130266217 5 359 "GO:1903522" "regulation of blood circulation" 0.742114830248294
-106 0.640785626945513 2 481 "GO:1903530" "regulation of secretion by cell" 0.872475955180794
388 0.463152052883236 4 86 "GO:1903531" "negative regulation of secretion by cell" 0.791125666116003
-142 0.624405662401143 3 291 "GO:1903532" "positive regulation of secretion by cell" 0.863663906872609
-144 0.782221477176067 2 89 "GO:1903533" "regulation of protein targeting" 0.939333135533294
-2234 0.130137562830759 2 11 "GO:1903541" "regulation of exosomal secretion" 0.436804746680705
-2072 0.180718658351811 2 10 "GO:1903543" "positive regulation of exosomal secretion" 0.511784486168461
153 0.758718611806095 2 97 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.926423013264862
-41 0.969069762647606 4 22 "GO:1903557" "positive regulation of tumor necrosis factor superfamily cytokine production" 0.993616452890033
890 0.393740145622683 2 22 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.745383043716323
773 0.180896796842484 3 72 "GO:1903578" "regulation of ATP metabolic process" 0.511784486168461
1066 0.369310124778999 4 17 "GO:1903579" "negative regulation of ATP metabolic process" 0.726350810196569
1015 0.309967423558787 2 24 "GO:1903580" "positive regulation of ATP metabolic process" 0.670016302133462
-3501 0.00562015837182504 3 15 "GO:1903649" "regulation of cytoplasmic transport" 0.0639833414638543
-2452 0.113202303360901 3 10 "GO:1903651" "positive regulation of cytoplasmic transport" 0.409882346114088
302 0.767169917463403 2 23 "GO:1903670" "regulation of sprouting angiogenesis" 0.930665145775276
262 0.407070969545293 3 243 "GO:1903706" "regulation of hemopoiesis" 0.755477394606095
-201 0.756620743549149 2 57 "GO:1903707" "negative regulation of hemopoiesis" 0.925571703230004
2417 0.118473979310794 4 10 "GO:1903715" "regulation of aerobic respiration" 0.41758752761566
-211 0.89175197174852 2 10 "GO:1903725" "regulation of phospholipid metabolic process" 0.971136283994177
429 0.47721917043066 2 66 "GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.799928221214498
812 0.207125694327092 2 58 "GO:1903749" "positive regulation of establishment of protein localization to mitochondrion" 0.554489188215472
1416 0.185216626682061 2 21 "GO:1903779" "regulation of cardiac conduction" 0.519044937258131
-83 0.946234850635414 2 16 "GO:1903792" "negative regulation of anion transport" 0.985565923160176
-151 0.790543371797432 2 74 "GO:1903793" "positive regulation of anion transport" 0.943153192617664
1836 0.133676392122429 2 16 "GO:1903818" "positive regulation of voltage-gated potassium channel activity" 0.440431996310222
487 0.346701697150969 2 90 "GO:1903828" "negative regulation of protein localization" 0.705620643621396
-22 0.933153449450718 4 361 "GO:1903829" "positive regulation of protein localization" 0.980554665916845
-462 0.509124635537955 4 49 "GO:1903900" "regulation of viral life cycle" 0.81049219291017
-2593 0.0209659497913422 2 19 "GO:1903901" "negative regulation of viral life cycle" 0.154905987849917
878 0.196624892335884 2 52 "GO:1903955" "positive regulation of protein targeting to mitochondrion" 0.538259535856476
-990 0.433448407929722 6 15 "GO:1903959" "regulation of anion transmembrane transport" 0.770864310910689
-187 0.840107122543962 5 28 "GO:1904019" "epithelial cell apoptotic process" 0.953653609324429
1779 0.0272322397069397 2 37 "GO:1904029" "regulation of cyclin-dependent protein kinase activity" 0.181151201504153
2282 0.0622929474887947 3 16 "GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.296204216171618
1775 0.064589535926957 7 26 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.304103163198647
1223 0.27617562109774 5 19 "GO:1904036" "negative regulation of epithelial cell apoptotic process" 0.643243982230393
-1553 0.219223405075832 3 15 "GO:1904058" "positive regulation of sensory perception of pain" 0.570076825938743
234 0.502957179832852 3 198 "GO:1904062" "regulation of cation transmembrane transport" 0.809699343454658
34 0.963195001832303 4 43 "GO:1904063" "negative regulation of cation transmembrane transport" 0.991226995755063
-85 0.829595271628958 2 154 "GO:1904064" "positive regulation of cation transmembrane transport" 0.952140940055823
109 0.92295326736003 3 19 "GO:1904170" "regulation of bleb assembly" 0.980013020882061
-577 0.462359404595508 2 39 "GO:1904181" "positive regulation of membrane depolarization" 0.791088923469771
1140 0.439866897794863 3 11 "GO:1904262" "negative regulation of TORC1 signaling" 0.775246280386552
-794 0.530059285421771 2 15 "GO:1904274" "tricellular tight junction assembly" 0.821301181638894
-702 0.650416316685806 3 10 "GO:1904292" "regulation of ERAD pathway" 0.877598768041019
399 0.702609806645597 2 22 "GO:1904353" "regulation of telomere capping" 0.904228241810461
202 0.881986915254366 2 13 "GO:1904355" "positive regulation of telomere capping" 0.965720173714625
312 0.594477860477493 2 70 "GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.854814412035221
928 0.176545345718244 4 51 "GO:1904357" "negative regulation of telomere maintenance via telomere lengthening" 0.507661662004617
-1076 0.31409893689235 2 21 "GO:1904358" "positive regulation of telomere maintenance via telomere lengthening" 0.674024723662061
364 0.558940714166158 3 62 "GO:1904375" "regulation of protein localization to cell periphery" 0.837051057103373
162 0.90171379699549 2 14 "GO:1904376" "negative regulation of protein localization to cell periphery" 0.974280152041656
532 0.486721336804973 2 41 "GO:1904377" "positive regulation of protein localization to cell periphery" 0.80348196926983
72 0.958019098382296 4 13 "GO:1904395;GO:1903911;GO:1904393;GO:1903909" "positive regulation of skeletal muscle acetylcholine-gated channel clustering" 0.99065031658047
132 0.811607902408527 5 78 "GO:1904396" "regulation of neuromuscular junction development" 0.947293850235722
1180 0.281164409186897 2 20 "GO:1904424" "regulation of GTP binding" 0.645857117941061
-595 0.520532332702265 3 28 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.815494914878573
-611 0.234767705502394 2 91 "GO:1904504;GO:1904502" "positive regulation of lipophagy" 0.592991921738314
2006 0.0742091090004817 2 19 "GO:1904589" "regulation of protein import" 0.327758939627246
