evm.TU.chromosome_12.142,-0.117057356747601
evm.TU.chromosome_12.1420,-1.20476106876268
evm.TU.chromosome_12.1422,-0.543891334834554
evm.TU.chromosome_12.1423,-0.158638373485574
evm.TU.chromosome_12.1424,0.0199809951135265
evm.TU.chromosome_12.1425,0
evm.TU.chromosome_12.1426,0.0869067430628293
evm.TU.chromosome_12.1427,0.533033843583232
evm.TU.chromosome_12.1428,0.104529131383198
evm.TU.chromosome_12.1429,0.295710364765254
evm.TU.chromosome_12.143,0.180635480162838
evm.TU.chromosome_12.1430,0.0859222766774056
evm.TU.chromosome_12.1431,0.11097544309176
evm.TU.chromosome_12.1432,0.720003267588583
evm.TU.chromosome_12.1433,0.188196837306794
evm.TU.chromosome_12.1434,-0.0399184229132898
evm.TU.chromosome_12.1435,-0.451632484412195
evm.TU.chromosome_12.1436,-1.49888812157228
evm.TU.chromosome_12.1437,-0.521176947599212
evm.TU.chromosome_12.1438,0.0383136592658444
evm.TU.chromosome_12.1439,-0.43513469064538
evm.TU.chromosome_12.144,-0.63494350910792
evm.TU.chromosome_12.1441,0
evm.TU.chromosome_12.1442,2.76581339285233
evm.TU.chromosome_12.1443,0.449920737139028
evm.TU.chromosome_12.1444,0.757626036818966
evm.TU.chromosome_12.1445,-0.0403252246239922
evm.TU.chromosome_12.1446,-0.428291986100688
evm.TU.chromosome_12.1447,2.1321733654392
evm.TU.chromosome_12.1448,-2.33392109037677
evm.TU.chromosome_12.1449,-0.30595314254782
evm.TU.chromosome_12.145,-0.163654215227921
evm.TU.chromosome_12.1450,1.5912157870277
evm.TU.chromosome_12.1451,-0.0316676861480904
evm.TU.chromosome_12.1452,0.934753874827092
evm.TU.chromosome_12.1453,1.05394986005786
evm.TU.chromosome_12.1454_evm.TU.chromosome_12.1456,2.37356409418378
evm.TU.chromosome_12.1457,2.73082707309819
evm.TU.chromosome_12.1458,0.184024223362224
evm.TU.chromosome_12.1459,-0.815995939969242
evm.TU.chromosome_12.146,0.00969620625187308
evm.TU.chromosome_12.1460,1.12334757476526
evm.TU.chromosome_12.1461,-2.54471890277489
evm.TU.chromosome_12.1462,-0.11705932319508
evm.TU.chromosome_12.1463,0.0292382931352653
evm.TU.chromosome_12.1464,0.136196640046315
evm.TU.chromosome_12.1465,-0.441023398911972
evm.TU.chromosome_12.1466,0.202659126004286
evm.TU.chromosome_12.1467,0.123919497929837
evm.TU.chromosome_12.1468,-0.117055769924249
evm.TU.chromosome_12.1469,0.573636154044445
evm.TU.chromosome_12.1470,0.375176805266006
evm.TU.chromosome_12.1471,0
evm.TU.chromosome_12.1472,0.379746678078061
evm.TU.chromosome_12.1473,1.21082594575508
evm.TU.chromosome_12.1474,-0.532233605530457
evm.TU.chromosome_12.1475,1.21963275421966
evm.TU.chromosome_12.1476,0.712074499567539
evm.TU.chromosome_12.1477,1.56333534571341
evm.TU.chromosome_12.1478,-2.8184826240805
evm.TU.chromosome_12.1479,-0.309190531395838
evm.TU.chromosome_12.148,0.271222510611654
evm.TU.chromosome_12.1480,-0.492886762278202
evm.TU.chromosome_12.1481,0.891426924743847
evm.TU.chromosome_12.1482,0.0590660607444557
evm.TU.chromosome_12.1483,0
evm.TU.chromosome_12.1484,0.10051035263885
evm.TU.chromosome_12.1485,-0.380681634750246
evm.TU.chromosome_12.1488,0.916107454209595
evm.TU.chromosome_12.1489,0.0961768965003726
evm.TU.chromosome_12.149,-1.03578552356283
evm.TU.chromosome_12.1490,1.61061088701583
evm.TU.chromosome_12.1491,1.13440771981413
evm.TU.chromosome_12.1492,0.168536608807134
evm.TU.chromosome_12.1493,0.10645842674274
evm.TU.chromosome_12.1494,-0.414072009082513
evm.TU.chromosome_12.1495,2.65242296932499
evm.TU.chromosome_12.1497,0.0183256874536821
evm.TU.chromosome_12.1498,0.0322594274792916
evm.TU.chromosome_12.1499,-3.86739724119183
evm.TU.chromosome_12.150,-0.0466527720876978
evm.TU.chromosome_12.1500,0.176566622081546
evm.TU.chromosome_12.1501,-0.22367942796543
evm.TU.chromosome_12.1502,-0.365556733819508
evm.TU.chromosome_12.1503,0
evm.TU.chromosome_12.1504,0.0989151675771299
evm.TU.chromosome_12.1505,1.07645796366712
evm.TU.chromosome_12.1506,0.039759555424258
evm.TU.chromosome_12.1507,0.178034731611952
evm.TU.chromosome_12.1508,2.33878520264598
evm.TU.chromosome_12.1509,-1.36107783417119
evm.TU.chromosome_12.1510,-5.88284683268458
evm.TU.chromosome_12.1511,1.35176639935228
evm.TU.chromosome_12.1513,0.0272473708904103
evm.TU.chromosome_12.1514,-0.167849784665964
evm.TU.chromosome_12.1515,-2.05186295773493
evm.TU.chromosome_12.1516,1.95639979866148
evm.TU.chromosome_12.1517,-0.957732379107178
evm.TU.chromosome_12.1518,-0.316016981439299
evm.TU.chromosome_12.1519,0.383107222830525
evm.TU.chromosome_12.152,0
evm.TU.chromosome_12.1521,0
evm.TU.chromosome_12.1522,-0.117055769924249
evm.TU.chromosome_12.1523,0
evm.TU.chromosome_12.1524,-1.25060413132321
evm.TU.chromosome_12.1525_evm.TU.chromosome_12.1530,1.59426016754533
evm.TU.chromosome_12.153,0.751953666640437
evm.TU.chromosome_12.1531,0
evm.TU.chromosome_12.1533,0.470889852451974
evm.TU.chromosome_12.1534,0.321993172282794
evm.TU.chromosome_12.1535,-0.394249020209021
evm.TU.chromosome_12.1536,0.115552957086054
evm.TU.chromosome_12.1537,-1.69729072959502
evm.TU.chromosome_12.1538,-0.00198410283338308
evm.TU.chromosome_12.1539,0.46297235511687
evm.TU.chromosome_12.154,-0.112874333696554
evm.TU.chromosome_12.1540,0
evm.TU.chromosome_12.1541,0.3731117239222
evm.TU.chromosome_12.1542,-1.21008344946293
evm.TU.chromosome_12.1543,0.692241111603375
evm.TU.chromosome_12.1546,0.0183260698729055
evm.TU.chromosome_12.1548,0.0183278629979295
evm.TU.chromosome_12.155,0.844880453824866
evm.TU.chromosome_12.1551,-0.117056586885803
evm.TU.chromosome_12.1552,0.606668619481555
evm.TU.chromosome_12.1555,1.27183143860132
evm.TU.chromosome_12.1556,2.57002985035208
evm.TU.chromosome_12.1557,-0.912717860854086
evm.TU.chromosome_12.1558,0.436854488456189
evm.TU.chromosome_12.1560,0.855457459835934
evm.TU.chromosome_12.1561,1.62170872990264
evm.TU.chromosome_12.1562,0.946241638165791
evm.TU.chromosome_12.1563,0.311801378748091
evm.TU.chromosome_12.1564,0.614515085428168
evm.TU.chromosome_12.1565,1.34416655547521
evm.TU.chromosome_12.1566,0.665908473025358
evm.TU.chromosome_12.1567,0.0183261273482587
evm.TU.chromosome_12.1569,-0.100724394089028
evm.TU.chromosome_12.157,0
evm.TU.chromosome_12.1570,-0.280578045505078
evm.TU.chromosome_12.1571,-0.338716574287461
evm.TU.chromosome_12.1572,0.108601108285566
evm.TU.chromosome_12.1573,-0.507830712551107
evm.TU.chromosome_12.1574,0.271136175714507
evm.TU.chromosome_12.1575,-3.56701048076037
evm.TU.chromosome_12.1576,-0.0504599027770003
evm.TU.chromosome_12.1577,0.0499427687015872
evm.TU.chromosome_12.1578,-1.41591359560912
evm.TU.chromosome_12.1579,1.16183172699087
evm.TU.chromosome_12.158,0
evm.TU.chromosome_12.1580,-0.600234525268306
evm.TU.chromosome_12.1581,0.435401696925465
evm.TU.chromosome_12.1582,-0.049205900058529
evm.TU.chromosome_12.1583,0.0888167045001655
evm.TU.chromosome_12.1584,-0.452220923644899
evm.TU.chromosome_12.1585,0
evm.TU.chromosome_12.1586,-0.185979478520238
evm.TU.chromosome_12.1587,0.0183257186568606
evm.TU.chromosome_12.1590,-0.325088178788481
evm.TU.chromosome_12.1591,0.125379506655773
evm.TU.chromosome_12.1592,-0.77174552841455
evm.TU.chromosome_12.1593,0
evm.TU.chromosome_12.1594,0.675569761603144
evm.TU.chromosome_12.1596,-0.0982202879211449
evm.TU.chromosome_12.1597,-0.427977531593896
evm.TU.chromosome_12.1598,0
evm.TU.chromosome_12.1599,0
evm.TU.chromosome_12.16,0.186946273177828
evm.TU.chromosome_12.1600,0
evm.TU.chromosome_12.1601,-0.428683670691349
evm.TU.chromosome_12.1602,0
evm.TU.chromosome_12.1603,-0.198257198049209
evm.TU.chromosome_12.1605,-0.134540010137476
evm.TU.chromosome_12.1606,-0.0514428838183989
evm.TU.chromosome_12.1607,-0.290915650338697
evm.TU.chromosome_12.1608,-0.117055769924249
evm.TU.chromosome_12.1609,-0.81509226698066
evm.TU.chromosome_12.161,-0.117055769924249
evm.TU.chromosome_12.1610,0.859970829455262
evm.TU.chromosome_12.1611,0.0386148904933375
evm.TU.chromosome_12.1612,-0.341638993704065
evm.TU.chromosome_12.1613,0.231855099284098
evm.TU.chromosome_12.1616,0.838898893286638
evm.TU.chromosome_12.1617,0.296509636688916
evm.TU.chromosome_12.1618,-0.487729441156466
evm.TU.chromosome_12.1620,0
evm.TU.chromosome_12.1621,0.224002047054773
evm.TU.chromosome_12.1622,0
evm.TU.chromosome_12.1623,0.813348080053519
evm.TU.chromosome_12.1624,-0.117057730627347
evm.TU.chromosome_12.1625,1.88321585494318
evm.TU.chromosome_12.1626,0.409129617473203
evm.TU.chromosome_12.1627,1.25394156254406
evm.TU.chromosome_12.1628,-1.44885880932339
evm.TU.chromosome_12.1629,0.470133099595083
evm.TU.chromosome_12.1630,-0.223963278439457
evm.TU.chromosome_12.1631,-0.252450056288024
evm.TU.chromosome_12.1632,0.16999194571798
evm.TU.chromosome_12.1634,-0.950619919174211
evm.TU.chromosome_12.1635,-0.399010951421232
evm.TU.chromosome_12.1636,0.000978768544053963
evm.TU.chromosome_12.1637,-0.754608625663637
evm.TU.chromosome_12.1638,-2.02243956312592
evm.TU.chromosome_12.1639,0.113118046805719
evm.TU.chromosome_12.1640,0.125348747115015
evm.TU.chromosome_12.1641,-1.79560990365896
evm.TU.chromosome_12.1642,0
evm.TU.chromosome_12.1644,-0.684639708100409
evm.TU.chromosome_12.1646,1.5238534553806
evm.TU.chromosome_12.1647,-0.123902806436466
evm.TU.chromosome_12.1648,2.52213205007017
evm.TU.chromosome_12.1649,1.63735981203169
evm.TU.chromosome_12.1650,0.461609266129671
evm.TU.chromosome_12.1651,0.480172920595218
evm.TU.chromosome_12.1654,-0.3020830099548
evm.TU.chromosome_12.1655,0
evm.TU.chromosome_12.1656,-0.342949077436146
evm.TU.chromosome_12.1657,0
evm.TU.chromosome_12.1658,-0.262641159141012
evm.TU.chromosome_12.1659,0.424188007971825
evm.TU.chromosome_12.1660,-0.117057755814694
evm.TU.chromosome_12.1661,-2.08748600748068
evm.TU.chromosome_12.1662,3.65230611879808
evm.TU.chromosome_12.1663,0.49171202793051
evm.TU.chromosome_12.1664,0.0183271158599975
evm.TU.chromosome_12.1667,1.47160850298223
evm.TU.chromosome_12.1668,0.673907307730385
evm.TU.chromosome_12.1669,1.62583717723068
evm.TU.chromosome_12.1670,-0.266087534175977
evm.TU.chromosome_12.1671,0.0699574804079771
evm.TU.chromosome_12.1672,-0.826155544434714
evm.TU.chromosome_12.1673,0.000570282375724079
evm.TU.chromosome_12.1674,0
evm.TU.chromosome_12.1676,0
evm.TU.chromosome_12.1677,0.109572503774703
evm.TU.chromosome_12.1682,0.21611829548703
evm.TU.chromosome_12.1689,0.0258149120032279
evm.TU.chromosome_12.1690,-1.33370726439127
evm.TU.chromosome_12.1691,-0.0763597743084999
evm.TU.chromosome_12.1692_evm.TU.chromosome_12.1694,-0.0468340146447938
evm.TU.chromosome_12.1695,-0.527046579766312
evm.TU.chromosome_12.1696,-0.042917619990445
evm.TU.chromosome_12.1697,0.387542528555144
evm.TU.chromosome_12.1698,0.0183256438454003
evm.TU.chromosome_12.1699,1.43538429300249
evm.TU.chromosome_12.17,-1.02568849355554
evm.TU.chromosome_12.170,0.0183278629979295
evm.TU.chromosome_12.1700,-1.79546996923715
evm.TU.chromosome_12.1701,0.781628061812354
evm.TU.chromosome_12.1702,0.0183278629979295
evm.TU.chromosome_12.1703,2.78145730564348
evm.TU.chromosome_12.1704,-0.117057362489347
evm.TU.chromosome_12.1705,0
evm.TU.chromosome_12.1706,-0.119970055410355
evm.TU.chromosome_12.1707,0.457278024330312
evm.TU.chromosome_12.1708,-0.449535319474643
evm.TU.chromosome_12.1709,0.483018778637774
evm.TU.chromosome_12.1710,-0.245201200182754
evm.TU.chromosome_12.1712,-0.0429166126606945
evm.TU.chromosome_12.1713,-0.127051049152557
evm.TU.chromosome_12.1714,0.300106647174975
evm.TU.chromosome_12.1715,-0.744226415069923
evm.TU.chromosome_12.1716,-0.117055769924249
evm.TU.chromosome_12.1725,0.056074050105144
evm.TU.chromosome_12.1726,0
evm.TU.chromosome_12.1727,0
evm.TU.chromosome_12.1728,0
evm.TU.chromosome_12.1729,0
evm.TU.chromosome_12.1730,0.237545612281756
evm.TU.chromosome_12.1732,-3.36774623085065
evm.TU.chromosome_12.1733,0.087119746002318
evm.TU.chromosome_12.174,0
evm.TU.chromosome_12.1741,-0.70720426956667
evm.TU.chromosome_12.1743,0.0183278629979295
evm.TU.chromosome_12.1744,-0.13053166233285
evm.TU.chromosome_12.1745,0
evm.TU.chromosome_12.1746,0
evm.TU.chromosome_12.1747,0
evm.TU.chromosome_12.1748,0
evm.TU.chromosome_12.1749,0
evm.TU.chromosome_12.175,0
evm.TU.chromosome_12.1753,0
evm.TU.chromosome_12.1765,-0.177395002589518
evm.TU.chromosome_12.1766,0
evm.TU.chromosome_12.1767,-0.0895862167439765
evm.TU.chromosome_12.1768,-1.12634082771902
evm.TU.chromosome_12.1769,0
evm.TU.chromosome_12.177,-0.0509734313134931
evm.TU.chromosome_12.1771,0
evm.TU.chromosome_12.1772,0.0961764894514098
evm.TU.chromosome_12.1774,0
evm.TU.chromosome_12.1775,-0.367666377247216
evm.TU.chromosome_12.1776,0.0578403504573631
evm.TU.chromosome_12.1777,-0.203946532641727
evm.TU.chromosome_12.1778,6.25303571105852
evm.TU.chromosome_12.1779,-0.484148519399119
evm.TU.chromosome_12.178,-0.107516769537679
evm.TU.chromosome_12.1780,-0.554630016988338
evm.TU.chromosome_12.1781,-0.752229110315007
evm.TU.chromosome_12.1782,0.787800905218763
evm.TU.chromosome_12.1783,-0.265770666706415
evm.TU.chromosome_12.1784,0.905868634338789
evm.TU.chromosome_12.1785,-0.117055769924249
evm.TU.chromosome_12.1786,-1.5686500393477
evm.TU.chromosome_12.1787,0.67893161216989
evm.TU.chromosome_12.1788,1.16675114013711
evm.TU.chromosome_12.1789,-0.188212164274905
evm.TU.chromosome_12.179,0.072174935161143
evm.TU.chromosome_12.1790,3.82175886805791
evm.TU.chromosome_12.1791,-0.314685683262498
evm.TU.chromosome_12.1792,-0.495456288971747
evm.TU.chromosome_12.1794,0.100187184399724
evm.TU.chromosome_12.1795,2.81470603164694
evm.TU.chromosome_12.1796,-0.264464330013129
evm.TU.chromosome_12.1797,0.318868018258387
evm.TU.chromosome_12.1798,0.110802400776664
evm.TU.chromosome_12.18,-0.403975950779525
evm.TU.chromosome_12.1800_evm.TU.chromosome_12.1799,0.160474916065969
evm.TU.chromosome_12.1801,0
evm.TU.chromosome_12.1802,-0.470793685168045
evm.TU.chromosome_12.1803,0.838241425029754
evm.TU.chromosome_12.1804,0
evm.TU.chromosome_12.1805,0.684355347953176
evm.TU.chromosome_12.1806,-1.07866393857247
evm.TU.chromosome_12.1807,0.0685982613415647
evm.TU.chromosome_12.1809,1.33159217277105
evm.TU.chromosome_12.181,0
evm.TU.chromosome_12.1810,0.441004056569094
evm.TU.chromosome_12.1811,-1.19285333014885
evm.TU.chromosome_12.1812,1.89067197264411
evm.TU.chromosome_12.1813,-0.451484605035553
evm.TU.chromosome_12.1814,1.37925237357591
evm.TU.chromosome_12.1815,2.86944311044825
evm.TU.chromosome_12.1816,-0.0483016290152489
evm.TU.chromosome_12.1818,-0.841031818252438
evm.TU.chromosome_12.1819,0.0464491349347866
evm.TU.chromosome_12.182,0.327570281555956
evm.TU.chromosome_12.1820,2.50718375488947
evm.TU.chromosome_12.1821,0.377775045265884
evm.TU.chromosome_12.1822,-0.510697267228315
evm.TU.chromosome_12.1824,0.0441548399907888
evm.TU.chromosome_12.1825,-0.378869765475068
evm.TU.chromosome_12.1826,0.138638835109801
evm.TU.chromosome_12.1827,-2.71817023869601
evm.TU.chromosome_12.1828,-0.258948113137165
evm.TU.chromosome_12.1829,-0.24701843858659
evm.TU.chromosome_12.183,0.0350984517646911
evm.TU.chromosome_12.1830,-0.223692928415589
evm.TU.chromosome_12.1831,0.0183240490030205
evm.TU.chromosome_12.1832,0.721307729010878
evm.TU.chromosome_12.1833,-0.752689925301838
evm.TU.chromosome_12.1834,-2.017694543888
evm.TU.chromosome_12.1835,-0.0699966014214323
evm.TU.chromosome_12.1836,0.0626022902309339
evm.TU.chromosome_12.1837,-0.353733003874607
evm.TU.chromosome_12.1838,0.904725825081326
evm.TU.chromosome_12.1839,0.388722790240881
evm.TU.chromosome_12.184,-0.204368695863425
evm.TU.chromosome_12.1840,-0.241091897585594
evm.TU.chromosome_12.1841,-0.0429181571507565
evm.TU.chromosome_12.1844,0.3310256463983
evm.TU.chromosome_12.1845,-0.412978136032146
evm.TU.chromosome_12.1846,-0.453172394688999
evm.TU.chromosome_12.1847,0
evm.TU.chromosome_12.185,-0.563206789515668
evm.TU.chromosome_12.1851,-0.492120758270799
evm.TU.chromosome_12.1852,0.46666256475066
evm.TU.chromosome_12.1853,-1.77033559209377
evm.TU.chromosome_12.1854,-0.887284199495068
evm.TU.chromosome_12.1855,1.24794282711894
evm.TU.chromosome_12.1856,-0.142931168940199
evm.TU.chromosome_12.1857,-0.515967920877655
evm.TU.chromosome_12.1859,0
evm.TU.chromosome_12.1860,-0.763303622093508
evm.TU.chromosome_12.1861,0
evm.TU.chromosome_12.1863,0
evm.TU.chromosome_12.1865,-0.429198541980708
evm.TU.chromosome_12.1867,0
evm.TU.chromosome_12.1868,0.343819498138278
evm.TU.chromosome_12.1869,0
evm.TU.chromosome_12.187,0.157681086319442
evm.TU.chromosome_12.1870,0
evm.TU.chromosome_12.1871,1.29140197630732
evm.TU.chromosome_12.1872,0
evm.TU.chromosome_12.1875,0
evm.TU.chromosome_12.1876,-0.702816894658839
evm.TU.chromosome_12.1877,-0.185980342191996
evm.TU.chromosome_12.1878,-2.15677509402076
evm.TU.chromosome_12.188,0.416024348895632
evm.TU.chromosome_12.1880,0
evm.TU.chromosome_12.1881,-0.166316719985306
evm.TU.chromosome_12.1882,-0.189034106758859
evm.TU.chromosome_12.1883,0
evm.TU.chromosome_12.1884,0
evm.TU.chromosome_12.1886,-0.185981484889563
evm.TU.chromosome_12.1887,-0.117055769924249
evm.TU.chromosome_12.1888,-0.618185130964443
evm.TU.chromosome_12.1889,0.117000912536973
evm.TU.chromosome_12.189,-0.117055769924249
evm.TU.chromosome_12.1890,-1.61268636496418
evm.TU.chromosome_12.1891,2.00797918488184
evm.TU.chromosome_12.1892,-0.432231817629244
evm.TU.chromosome_12.1893,0.707373418298601
evm.TU.chromosome_12.1894,-0.861487855316069
evm.TU.chromosome_12.1895,-1.87379945318131
evm.TU.chromosome_12.1896,-4.59047989638161
evm.TU.chromosome_12.1897,2.10666899220323
evm.TU.chromosome_12.1898,-0.0721189807307241
evm.TU.chromosome_12.1899,0.309278809223665
evm.TU.chromosome_12.19,0
evm.TU.chromosome_12.1900,-0.671995519860234
evm.TU.chromosome_12.1901,2.37454790822846
evm.TU.chromosome_12.1902,0.497299826677428
evm.TU.chromosome_12.1903,-1.2142719578835
evm.TU.chromosome_12.1904,0.20702672943116
evm.TU.chromosome_12.1905,0.382601302863072
evm.TU.chromosome_12.1906,0.885642588762748
evm.TU.chromosome_12.1907,0.354639516744776
evm.TU.chromosome_12.1908,0.0183278629979295
evm.TU.chromosome_12.1909,0.147805263936701
evm.TU.chromosome_12.1910,-0.452858941531655
evm.TU.chromosome_12.1911,0.0837800376162813
evm.TU.chromosome_12.1913,0.353517204447761
evm.TU.chromosome_12.1914,-0.64066024643631
evm.TU.chromosome_12.1915,0.379794074993414
evm.TU.chromosome_12.1916_evm.TU.chromosome_12.1917,-0.531205709494236
evm.TU.chromosome_12.1918,-1.13093622708323
evm.TU.chromosome_12.1919,1.49704767293713
evm.TU.chromosome_12.1922,0.224943517892566
evm.TU.chromosome_12.1923,-2.17587614537644
evm.TU.chromosome_12.1924,0.182037863846344
evm.TU.chromosome_12.1925,-1.12279022015759
evm.TU.chromosome_12.1926,0.940180755163215
evm.TU.chromosome_12.1927,0.479516005224107
evm.TU.chromosome_12.1928,0.0154261223796124
evm.TU.chromosome_12.1929,0.014074485182549
evm.TU.chromosome_12.193,-0.489568089387959
evm.TU.chromosome_12.1930,-1.53273664046891
evm.TU.chromosome_12.1931_evm.TU.chromosome_12.1932,0.205031325088848
evm.TU.chromosome_12.1933,0.288727650653203
evm.TU.chromosome_12.1934,-0.235631595522709
evm.TU.chromosome_12.1935,0.413119397874275
evm.TU.chromosome_12.1936,-0.949871960231832
evm.TU.chromosome_12.1938,0.0299684942745343
evm.TU.chromosome_12.1939,-0.166324309872406
evm.TU.chromosome_12.194,1.28843653853607
evm.TU.chromosome_12.1940,-0.117055769924249
evm.TU.chromosome_12.1941,0.317701381143311
evm.TU.chromosome_12.1942,-0.280450376658139
evm.TU.chromosome_12.1943,-0.260166867829974
evm.TU.chromosome_12.1944,0.342738660355851
evm.TU.chromosome_12.1945,0.258318403187952
evm.TU.chromosome_12.1946,0.70363852272092
evm.TU.chromosome_12.1947,-0.0429177917247884
evm.TU.chromosome_12.1948,1.93300695385483
evm.TU.chromosome_12.1949,0
evm.TU.chromosome_12.195,-1.17039763631201
evm.TU.chromosome_12.1951,1.36378188979791
evm.TU.chromosome_12.1952,1.67636355749621
evm.TU.chromosome_12.1953,-0.433097803326811
evm.TU.chromosome_12.1954,-0.660717819550767
evm.TU.chromosome_12.1955,0.0630805345305615
evm.TU.chromosome_12.1956,0.282089745079362
evm.TU.chromosome_12.1957,0
evm.TU.chromosome_12.1958,-0.451271527335661
evm.TU.chromosome_12.1959,0.183987941124372
evm.TU.chromosome_12.196,-0.185982371282483
evm.TU.chromosome_12.1960,-1.09530635510514
evm.TU.chromosome_12.1961,0.931249315633607
evm.TU.chromosome_12.1962_evm.TU.chromosome_12.1963,0.863814142559774
evm.TU.chromosome_12.1964,-0.205855346298518
evm.TU.chromosome_12.1965,0.802460295201931
evm.TU.chromosome_12.1966,-2.50342965806888
evm.TU.chromosome_12.1967,-0.496399499487618
evm.TU.chromosome_12.1968,0.738930856735024
evm.TU.chromosome_12.1969,-0.289728725808868
evm.TU.chromosome_12.197,0.8148282542342
evm.TU.chromosome_12.1970,0.807150543415924
evm.TU.chromosome_12.1971,-0.373811694345394
evm.TU.chromosome_12.1972,0.552598660793858
evm.TU.chromosome_12.1973,0
evm.TU.chromosome_12.1974,-0.117060915281865
evm.TU.chromosome_12.1975,1.01004108003595
evm.TU.chromosome_12.1976,2.11628323673147
evm.TU.chromosome_12.1977,-0.550130324908929
evm.TU.chromosome_12.1978,-1.04789151382371
evm.TU.chromosome_12.1979,-0.289765678191981
evm.TU.chromosome_12.198,-0.628840579096693
evm.TU.chromosome_12.1980,-0.916778651118728
evm.TU.chromosome_12.1981,0
evm.TU.chromosome_12.1982,0.393413376310848
evm.TU.chromosome_12.1983,1.05195423371256
evm.TU.chromosome_12.1984,0.930846209292256
evm.TU.chromosome_12.1985,-2.29514668484069
evm.TU.chromosome_12.1986,0.225559034547479
evm.TU.chromosome_12.1987,0.364548057584115
evm.TU.chromosome_12.1988,0
evm.TU.chromosome_12.1989,-2.77617795359297
evm.TU.chromosome_12.199,1.4401632907837
evm.TU.chromosome_12.1990,-0.446100370791057
evm.TU.chromosome_12.1991,-2.0137928780878
evm.TU.chromosome_12.1992,0.351272124426207
evm.TU.chromosome_12.1993,-0.416852015536601
evm.TU.chromosome_12.1994,1.14594216771086
evm.TU.chromosome_12.1995,-0.35275384771455
evm.TU.chromosome_12.1996,0.890945243481099
evm.TU.chromosome_12.1997,3.71907105625561
evm.TU.chromosome_12.1998,-4.5908036083867
evm.TU.chromosome_12.1999,0.0440202431251371
evm.TU.chromosome_12.2,-1.49536432986161
evm.TU.chromosome_12.20,-0.307240244173196
evm.TU.chromosome_12.200,0.39325946304249
evm.TU.chromosome_12.2000,-0.299046652233228
evm.TU.chromosome_12.2001,0
evm.TU.chromosome_12.2003,-0.0681809838423311
evm.TU.chromosome_12.2004,-1.37657559693596
evm.TU.chromosome_12.2005,0.277054953121327
evm.TU.chromosome_12.2006,0.124516748192636
evm.TU.chromosome_12.2007,-1.05918363319768
evm.TU.chromosome_12.201,2.08729769310328
evm.TU.chromosome_12.2015,0.020722080573611
evm.TU.chromosome_12.2016,0.0698458313509065
evm.TU.chromosome_12.2017,-0.314471369132878
evm.TU.chromosome_12.2018,-0.298187579149432
evm.TU.chromosome_12.2019,0
evm.TU.chromosome_12.202,0
evm.TU.chromosome_12.2020,-0.902520407369302
evm.TU.chromosome_12.2022,0
evm.TU.chromosome_12.2023,-0.117056524040041
evm.TU.chromosome_12.2024,-0.0699598367809005
evm.TU.chromosome_12.2025,0.477875916128395
evm.TU.chromosome_12.2026,-0.741583000406626
evm.TU.chromosome_12.2027,-1.41416286674257
evm.TU.chromosome_12.2028,1.48511828793114
evm.TU.chromosome_12.2029,-0.114850866549595
evm.TU.chromosome_12.203,0
evm.TU.chromosome_12.2030,-1.06155691881222
evm.TU.chromosome_12.2031,-1.53956674146662
evm.TU.chromosome_12.2032,-0.117059375967947
evm.TU.chromosome_12.2034,0
evm.TU.chromosome_12.2035,-0.0717631637893681
evm.TU.chromosome_12.2036,-0.520656517314369
evm.TU.chromosome_12.2037,-0.366461220560248
evm.TU.chromosome_12.2038,1.71369255056437
evm.TU.chromosome_12.2039,3.46978050856798
evm.TU.chromosome_12.2040,-1.45682461836196
evm.TU.chromosome_12.2041,0.245443945464692
evm.TU.chromosome_12.2042,-0.418614639328172
evm.TU.chromosome_12.2043,-1.41330081305588
evm.TU.chromosome_12.2044,-0.177423620149207
evm.TU.chromosome_12.2045,2.43663886983705
evm.TU.chromosome_12.2046,-0.747920766694306
evm.TU.chromosome_12.2047,-1.78403022007186
evm.TU.chromosome_12.2048,-0.141412754029687
evm.TU.chromosome_12.2049,0.346593384257564
evm.TU.chromosome_12.205,1.54126089090571
evm.TU.chromosome_12.2050,0.0663674827294608
evm.TU.chromosome_12.2051,3.49477818643703
evm.TU.chromosome_12.2052,0.152656346876478
evm.TU.chromosome_12.2053,-0.266331616392591
evm.TU.chromosome_12.2054,1.4321628418097
evm.TU.chromosome_12.2055,-0.35244616653041
evm.TU.chromosome_12.2056,-1.08010184161133
evm.TU.chromosome_12.2057,0.593471575207527
evm.TU.chromosome_12.2059,0
evm.TU.chromosome_12.2060,0
evm.TU.chromosome_12.2061,-1.13593828774389
evm.TU.chromosome_12.2064,0.0239916984373194
evm.TU.chromosome_12.2065,-0.185981139426382
evm.TU.chromosome_12.2066,0
evm.TU.chromosome_12.2067,0.0183278629979295
evm.TU.chromosome_12.2068,0
evm.TU.chromosome_12.207,-0.542972070130493
evm.TU.chromosome_12.2074,0
evm.TU.chromosome_12.2075,0
evm.TU.chromosome_12.2076,0
evm.TU.chromosome_12.2077,-0.0429182412862976
evm.TU.chromosome_12.2078,-0.192388194948532
evm.TU.chromosome_12.2079,0.0183251820254265
evm.TU.chromosome_12.208,0.0961763253149922
evm.TU.chromosome_12.2080,0
evm.TU.chromosome_12.2081,0
evm.TU.chromosome_12.2082,0
evm.TU.chromosome_12.2083,-0.117058712399611
evm.TU.chromosome_12.2084,0.158493094291358
evm.TU.chromosome_12.2085,0.0305595150154097
evm.TU.chromosome_12.2086,0
