"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
5 0.989867491105795 2 175 "GO:0002703" "regulation of leukocyte mediated immunity" 0.996814668308366
693 0.623855990762867 2 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.82122827808234
-690 0.179780157228127 2 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.447559960291893
-975 0.046937849363075 3 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.223333735081539
-367 0.812885720998265 3 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.920433838084469
-760 0.146001870105621 3 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.400300437145406
-101 0.867406763092044 3 66 "GO:0002709" "regulation of T cell mediated immunity" 0.945061980607816
101 0.877903453273506 5 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.949323774596045
-858 0.274416693341803 2 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.552618207997005
-1077 0.18129854790649 2 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.449789264419202
-1067 0.204204643598897 4 34 "GO:0002726;GO:0002724" "regulation of T cell cytokine production" 0.474830988725002
617 0.59276473600843 4 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.804090385590566
655 0.540035739548059 4 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.76765812871812
1837 0.0471655312594827 2 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.223776343200051
-396 0.710968847653412 3 21 "GO:0002756;GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.873133701728408
1468 0.0165917867787469 2 64 "GO:0002758" "innate immune response-activating signal transduction" 0.12294539968289
1089 0.422436328918211 3 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.679197289449144
-447 0.324866866874199 4 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.599939397289131
-658 0.420274768383307 3 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.677958625177415
-690 0.226155525568943 2 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.500836977483802
664 0.0534771145944774 2 205 "GO:0002764" "immune response-regulating signaling pathway" 0.23804887011879
697 0.111125959023015 4 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.349636392574178
1711 0.269159612846587 3 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.549091269378302
565 0.444538192799364 2 44 "GO:0002790" "peptide secretion" 0.696574625873543
271 0.525302307565794 2 133 "GO:0002791" "regulation of peptide secretion" 0.757401469648001
511 0.452355103514947 2 52 "GO:0002793" "positive regulation of peptide secretion" 0.701572687567401
-934 0.046101907858713 2 110 "GO:0002819" "regulation of adaptive immune response" 0.220497508798996
-635 0.216859162744468 2 91 "GO:0002821" "positive regulation of adaptive immune response" 0.492113775026368
-1136 0.0183083939234427 2 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.129581831431242
-1017 0.49081573830095 3 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.731972447513385
-753 0.154945061182104 4 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.413798570049217
-1817 0.218361050887336 2 11 "GO:0002828" "regulation of type 2 immune response" 0.494234978944329
325 0.245500478192813 2 312 "GO:0002831" "regulation of response to biotic stimulus" 0.524085988413561
-429 0.396936323573652 2 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.661095143201281
925 0.0160181958869625 2 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.12039072622979
-616 0.603837176874302 2 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.810422061366162
-714 0.628567419055232 2 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.823310298541224
-11 0.994559750720131 4 10 "GO:0002876;GO:0002874" "regulation of chronic inflammatory response to antigenic stimulus" 0.997643212084746
1423 0.0420771337159431 8 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.209500765662451
1144 0.043492551848506 3 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.213006869358723
-2324 0.00568037315354563 4 34 "GO:0002889;GO:0002712" "regulation of B cell mediated immunity" 0.0652829293253363
-2338 0.00895255504983688 7 30 "GO:0002891;GO:0002714" "positive regulation of immunoglobulin mediated immune response" 0.0859844790283522
-65 0.925697816394831 2 49 "GO:0002920" "regulation of humoral immune response" 0.970803800803881
-186 0.837678364060374 2 29 "GO:0002922" "positive regulation of humoral immune response" 0.931956544601943
-852 0.4255226934506 5 21 "GO:0002925;GO:0002923" "regulation of humoral immune response mediated by circulating immunoglobulin" 0.682537247116731
1800 0.051806642167431 2 28 "GO:0002931" "response to ischemia" 0.234618756301882
558 0.0511765221228887 3 298 "GO:0003002" "regionalization" 0.233674862345109
-231 0.243826533892644 2 636 "GO:0003006" "developmental process involved in reproduction" 0.523417291117245
734 0.304735497275506 2 47 "GO:0003007" "heart morphogenesis" 0.582293212106344
426 0.00123547660107469 2 1516 "GO:0003008" "system process" 0.024053051722693
430 0.200725266295149 3 215 "GO:0003012" "muscle system process" 0.47238277132581
957 7.38055815333282e-05 2 421 "GO:0003013" "circulatory system process" 0.00339290707340106
942 0.0406400861938711 2 114 "GO:0003014" "renal system process" 0.206028702492484
-2476 0.0153391378931086 3 23 "GO:0003015" "heart process" 0.117583644902328
1197 0.43936994245375 3 10 "GO:0003016" "respiratory system process" 0.692779446393109
1162 9.61561464455839e-06 4 355 "GO:0003018" "vascular process in circulatory system" 0.000813034559678285
1299 0.274105899434349 2 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.552618207997005
-807 0.419597994178625 2 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.67762500083076
-758 0.366829722110703 4 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.638497481201747
1132 0.313595585596743 3 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.589236149920864
1105 0.0389465883499863 2 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.201374966382783
272 0.789680857444285 3 23 "GO:0003096" "renal sodium ion transport" 0.909987554149109
967 0.333665830786773 4 24 "GO:0003099;GO:0003057" "positive regulation of the force of heart contraction by chemical signal" 0.608593108156922
-239 0.645251691074068 4 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.834495105445617
1097 0.253330013128684 2 26 "GO:0003146" "heart jogging" 0.534306286042013
-731 0.377140791665765 2 35 "GO:0003148" "outflow tract septum morphogenesis" 0.644912115759262
190 0.897448268091012 2 11 "GO:0003149" "membranous septum morphogenesis" 0.957507334252128
310 0.737330337766019 2 28 "GO:0003151" "outflow tract morphogenesis" 0.884617636649139
1158 0.329553222398003 3 17 "GO:0003156" "regulation of animal organ formation" 0.60388332355052
-2186 0.0129903590036319 2 31 "GO:0003179" "heart valve morphogenesis" 0.106787065767703
-2452 0.0709821817278454 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.278459511583553
-3168 0.0122149987546447 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.104476234297892
-2270 0.0946632400722597 2 13 "GO:0003203" "endocardial cushion morphogenesis" 0.322236119153235
-1068 0.275573506169795 3 25 "GO:0003206" "cardiac chamber morphogenesis" 0.553837246058565
-1534 0.172183613088603 2 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.436216911703871
1321 0.370776819711326 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.640974166240646
921 0.197537442390067 3 47 "GO:0003254" "regulation of membrane depolarization" 0.467854567469764
88 0.877341674398466 2 74 "GO:0003279" "cardiac septum development" 0.949323774596045
1045 0.235135209989987 4 31 "GO:0003281" "ventricular septum development" 0.51212751577856
-966 0.272076478070835 4 31 "GO:0003283" "atrial septum development" 0.550783293572212
-385 0.718610434073537 2 21 "GO:0003300" "cardiac muscle hypertrophy" 0.875714733919733
-1969 0.147142239254927 2 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.402494802352443
-1608 0.255196231153451 2 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.536807709689734
-1551 0.272465508676966 2 12 "GO:0003323" "type B pancreatic cell development" 0.551099608537135
-640 0.381272642139317 2 45 "GO:0003333" "amino acid transmembrane transport" 0.647769156920337
-1698 0.000326690392925304 2 108 "GO:0003341" "cilium movement" 0.0101103203300739
-588 0.517937913107019 4 29 "GO:0003344" "pericardium morphogenesis" 0.751982660743159
-1936 0.0254035308316645 2 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.156221005817052
380 0.561889115475181 3 56 "GO:0003352" "regulation of cilium movement" 0.780676338548997
-3089 0.0229109039397052 7 13 "GO:0003356" "regulation of cilium beat frequency" 0.149419388268616
-1967 0.0799309968105869 3 19 "GO:0003360" "brainstem development" 0.295824589079489
1343 0.016276917879179 2 77 "GO:0003382" "epithelial cell morphogenesis" 0.121371978201437
-421 0.564809829391914 2 45 "GO:0003401" "axis elongation" 0.782667410644048
1312 0.315913067167894 2 14 "GO:0003407" "neural retina development" 0.591564977027714
-276 0.735203351596114 3 36 "GO:0003416;GO:0098868" "bone growth" 0.88444813765437
758 0.60757423411223 2 11 "GO:0003417" "growth plate cartilage development" 0.813132842996441
1137 0.211184105298868 2 29 "GO:0005513" "detection of calcium ion" 0.485427967990228
-1105 1.35504429787586e-07 2 564 "GO:0005975" "carbohydrate metabolic process" 3.05530226211533e-05
-1692 0.000283461465736033 3 111 "GO:0005976" "polysaccharide metabolic process" 0.00922269257936293
-313 0.726363379847382 6 30 "GO:0005977" "glycogen metabolic process" 0.880074361201984
-1370 0.295236293203443 6 14 "GO:0005978" "glycogen biosynthetic process" 0.573633093277925
-1198 0.00116470492574184 2 178 "GO:0005996" "monosaccharide metabolic process" 0.0231231055891925
-2936 0.0377953807062209 2 12 "GO:0006004" "fucose metabolic process" 0.198185080447349
-919 0.0586291235790896 2 102 "GO:0006006" "glucose metabolic process" 0.251366044343338
-3609 0.00237345998444304 2 17 "GO:0006012" "galactose metabolic process" 0.0376922545049721
-1234 0.000463181348283957 4 195 "GO:0006022" "aminoglycan metabolic process" 0.0123211442928345
-149 0.729582520249273 3 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.88194363885124
-2542 4.7311203467421e-06 3 78 "GO:0006026" "aminoglycan catabolic process" 0.000517868892432688
-2087 0.00214305395376865 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.0360463850004026
-198 0.748367172552875 4 63 "GO:0006029" "proteoglycan metabolic process" 0.889197862413173
-3290 0.000234892896039492 2 30 "GO:0006030" "chitin metabolic process" 0.00794441330533568
-3436 0.000348239323442025 3 26 "GO:0006032" "chitin catabolic process" 0.0103057074781124
-2201 0.000407660486863942 2 62 "GO:0006040" "amino sugar metabolic process" 0.0113644649746645
177 0.881468524059934 5 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.951174444262486
887 0.00246339202717619 2 284 "GO:0006066" "alcohol metabolic process" 0.0383689514759186
-2090 0.0784720069172068 2 17 "GO:0006067" "ethanol metabolic process" 0.294035415477715
-1834 0.134124449369881 2 16 "GO:0006068" "ethanol catabolic process" 0.385499475859228
-563 0.543082015759863 2 28 "GO:0006071" "glycerol metabolic process" 0.769447440042774
-1272 0.0639267098631027 4 51 "GO:0006073;GO:0044042" "glucan metabolic process" 0.263211279305905
600 0.450619274376437 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.700946896248313
-453 0.0140362336840653 2 736 "GO:0006082" "organic acid metabolic process" 0.111326637284077
-1550 0.191754477782984 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.461076941903414
-1341 0.140421414353231 2 29 "GO:0006090" "pyruvate metabolic process" 0.394274691685506
342 0.375855952279974 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.644717487427917
-213 0.846009051428164 2 20 "GO:0006094" "gluconeogenesis" 0.935946929558962
-568 0.622941484263843 4 18 "GO:0006096" "glycolytic process" 0.821206823621697
-1815 0.165497025238837 2 14 "GO:0006098" "pentose-phosphate shunt" 0.429385432605969
154 0.856453187792268 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.93982611638017
-1541 0.256556609576969 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.537758099312505
703 0.106767698560612 5 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.342970129098591
494 0.438946299069542 3 59 "GO:0006110" "regulation of glycolytic process" 0.692779446393109
3623 0.00228403046741289 3 17 "GO:0006111" "regulation of gluconeogenesis" 0.0368552682176023
373 0.597648173511482 2 48 "GO:0006112" "energy reserve metabolic process" 0.8062816567502
1043 0.0205854629900478 5 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.139397549691605
-511 0.531310435060395 2 36 "GO:0006144" "purine nucleobase metabolic process" 0.760579477939256
-1561 0.176229760211735 2 18 "GO:0006145" "purine nucleobase catabolic process" 0.442264556747692
-231 0.451063398705092 3 260 "GO:0006163" "purine nucleotide metabolic process" 0.700946896248313
663 0.126737856014421 2 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.375115292960671
-991 0.311916407215505 2 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.588178160211849
1593 0.0748557852585993 2 30 "GO:0006171" "cAMP biosynthetic process" 0.285610107332367
1373 0.145136971243427 2 27 "GO:0006182" "cGMP biosynthetic process" 0.400246685403394
1494 0.334506021211761 2 10 "GO:0006183" "GTP biosynthetic process" 0.609655893163082
-1203 0.201807711112327 4 27 "GO:0006195" "purine nucleotide catabolic process" 0.47327795982046
-3328 0.00237437621382273 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.0376922545049721
-1961 0.133909636033028 4 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.385245077056085
-1326 0.119869821943345 5 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.365240416281685
-1185 0.217282166846783 3 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.492735182001685
391 0.791261545897562 2 11 "GO:0006241;GO:0009209;GO:0046036" "CTP biosynthetic process" 0.910258362445325
-158 0.308129241793211 4 1068 "GO:0006259" "DNA metabolic process" 0.585355075186812
-1120 0.00144888199884949 2 196 "GO:0006260" "DNA replication" 0.0275520331909732
-2617 0.00343776598287975 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.0481592364761409
