evm.TU.chromosome_14.3896,-0.305610598661612
evm.TU.chromosome_14.3898,0
evm.TU.chromosome_14.3899,0.0256888131912996
evm.TU.chromosome_14.390,0
evm.TU.chromosome_14.3900,-0.262197080708911
evm.TU.chromosome_14.3905,-0.394508899685815
evm.TU.chromosome_14.3906,0.0656365268685295
evm.TU.chromosome_14.3908,-0.0747101397104083
evm.TU.chromosome_14.3909,-0.105652099460198
evm.TU.chromosome_14.391,-0.0890728249196466
evm.TU.chromosome_14.3910,0.554207576836677
evm.TU.chromosome_14.3911,0
evm.TU.chromosome_14.3912,-0.0890723310165204
evm.TU.chromosome_14.3913,0
evm.TU.chromosome_14.3917,-0.0890728249112184
evm.TU.chromosome_14.3918,-0.0242877491149776
evm.TU.chromosome_14.392,0
evm.TU.chromosome_14.3920,-0.100442478424764
evm.TU.chromosome_14.3921,0.456685611897566
evm.TU.chromosome_14.3926,0.17244506574069
evm.TU.chromosome_14.3927,0
evm.TU.chromosome_14.3929,0
evm.TU.chromosome_14.393,0
evm.TU.chromosome_14.3931,-0.0890728249196466
evm.TU.chromosome_14.3934,0
evm.TU.chromosome_14.3935,-0.17581273810684
evm.TU.chromosome_14.3936,0
evm.TU.chromosome_14.394,-0.136527219759266
evm.TU.chromosome_14.3940,0.0668099413144533
evm.TU.chromosome_14.3941,0
evm.TU.chromosome_14.3942,-1.12868741256869
evm.TU.chromosome_14.3943,0.329181716809586
evm.TU.chromosome_14.3944,-0.0890723310249487
evm.TU.chromosome_14.3945,0
evm.TU.chromosome_14.3947,-1.10620912132425
evm.TU.chromosome_14.3948,-2.12864925846387
evm.TU.chromosome_14.3949,-0.0282123832933904
evm.TU.chromosome_14.395,0.298855480864226
evm.TU.chromosome_14.3954,-0.208182529964295
evm.TU.chromosome_14.3955,0
evm.TU.chromosome_14.3956,0
evm.TU.chromosome_14.3957,0
evm.TU.chromosome_14.3958,0.163180156207852
evm.TU.chromosome_14.3959,-0.259241905934275
evm.TU.chromosome_14.3961,-0.370853641533431
evm.TU.chromosome_14.3962,0.0977058452484688
evm.TU.chromosome_14.3963,-0.0890728249082111
evm.TU.chromosome_14.3964,-0.343063722792768
evm.TU.chromosome_14.3965,0.0607557546040399
evm.TU.chromosome_14.3966,-0.0890728249051973
evm.TU.chromosome_14.3967,0.0856340623197773
evm.TU.chromosome_14.3969,-1.04795092151159
evm.TU.chromosome_14.397,-0.0665573293784184
evm.TU.chromosome_14.3970,0
evm.TU.chromosome_14.3971,0
evm.TU.chromosome_14.3972,0
evm.TU.chromosome_14.3974,0.0668101447980096
evm.TU.chromosome_14.3976,-0.292152506630215
evm.TU.chromosome_14.3977,-0.18302724239424
evm.TU.chromosome_14.3978,-4.55368603144513
evm.TU.chromosome_14.3979,-0.902488837206622
evm.TU.chromosome_14.3980,-0.13430029893571
evm.TU.chromosome_14.3981,-0.498753800954096
evm.TU.chromosome_14.3982,0
evm.TU.chromosome_14.3983,0
evm.TU.chromosome_14.3984,-0.0890728249061603
evm.TU.chromosome_14.3985,0
evm.TU.chromosome_14.3986,0
evm.TU.chromosome_14.3987,0.254940571853047
evm.TU.chromosome_14.3988,-0.191055612750122
evm.TU.chromosome_14.399,0
evm.TU.chromosome_14.3990,-0.965456402048178
evm.TU.chromosome_14.3991,0.0668101447951936
evm.TU.chromosome_14.3993,0.0891582318307663
evm.TU.chromosome_14.3994,0
evm.TU.chromosome_14.3995,0
evm.TU.chromosome_14.3996,0.00789585025701849
evm.TU.chromosome_14.3997,-0.720946468253632
evm.TU.chromosome_14.4,0.825906582947187
evm.TU.chromosome_14.400,-0.0544784628877246
evm.TU.chromosome_14.4000,-0.0890728249082111
evm.TU.chromosome_14.4001,0.211161287199461
evm.TU.chromosome_14.4002,-0.018947563681702
evm.TU.chromosome_14.4004,-0.0890728249112184
evm.TU.chromosome_14.4005,0
evm.TU.chromosome_14.4006,-0.262598653969308
evm.TU.chromosome_14.4007,-1.09284373487031
evm.TU.chromosome_14.4008,-0.0890723310254493
evm.TU.chromosome_14.4009,-1.13618159374143
evm.TU.chromosome_14.401,-0.174190428233886
evm.TU.chromosome_14.4011,0
evm.TU.chromosome_14.4012,0.823651101747314
evm.TU.chromosome_14.4013,0
evm.TU.chromosome_14.4014,-2.74921476665465
evm.TU.chromosome_14.4015,-0.0113057806184382
evm.TU.chromosome_14.4016,0.861902711099735
evm.TU.chromosome_14.4017,-0.089072824914089
evm.TU.chromosome_14.4019,0
evm.TU.chromosome_14.402,0.226477125716072
evm.TU.chromosome_14.4020,0
evm.TU.chromosome_14.4021,-0.107143127197978
evm.TU.chromosome_14.4023,-0.0890728249196466
evm.TU.chromosome_14.4024,-0.0890728249196466
evm.TU.chromosome_14.403,0.00483695121839749
evm.TU.chromosome_14.4030,-0.226356529031691
evm.TU.chromosome_14.4032,-0.127575358646781
evm.TU.chromosome_14.4033,0.0668104615646757
evm.TU.chromosome_14.4034,-0.352276277079231
evm.TU.chromosome_14.4035,0
evm.TU.chromosome_14.4036,-0.103651194344397
evm.TU.chromosome_14.4037,0.0668101447970356
evm.TU.chromosome_14.4038,0
evm.TU.chromosome_14.4039,0
evm.TU.chromosome_14.4040,-0.0890728249136266
evm.TU.chromosome_14.4041,-0.579787764850006
evm.TU.chromosome_14.4043,2.3019295348258
evm.TU.chromosome_14.4044,0.085634062299657
evm.TU.chromosome_14.4045,0.0668099766332266
evm.TU.chromosome_14.4048,-1.38306683431062
evm.TU.chromosome_14.405,0
evm.TU.chromosome_14.4051,0
evm.TU.chromosome_14.4052,-1.82583603672936
evm.TU.chromosome_14.4053,0
evm.TU.chromosome_14.4055,-0.964092795605099
evm.TU.chromosome_14.4056,-0.511518278243387
evm.TU.chromosome_14.4057,-3.98411020545281
evm.TU.chromosome_14.4058,-2.12090392314752
evm.TU.chromosome_14.4059,-0.346204781548715
evm.TU.chromosome_14.4060,0.553823273068775
evm.TU.chromosome_14.4061,0.0399078377543443
evm.TU.chromosome_14.4062,0.868018662875916
evm.TU.chromosome_14.4065,0.0856340623304404
evm.TU.chromosome_14.4066,0.0710327136442771
evm.TU.chromosome_14.4067,-0.677008489030533
evm.TU.chromosome_14.4068,0
evm.TU.chromosome_14.4069,0.550571818005237
evm.TU.chromosome_14.407,0.240105068077705
evm.TU.chromosome_14.4073,0
evm.TU.chromosome_14.4076,0
evm.TU.chromosome_14.408,0.00914052557462551
evm.TU.chromosome_14.4080,0.0635548705668395
evm.TU.chromosome_14.4081,-0.183002350094847
evm.TU.chromosome_14.4082,-2.05402294208048
evm.TU.chromosome_14.4083,-2.37205054341262
evm.TU.chromosome_14.4084,0.0856342051887898
evm.TU.chromosome_14.4086,-0.0890728249136266
evm.TU.chromosome_14.4087,-0.0890728249080679
evm.TU.chromosome_14.4089,-0.273186374780922
evm.TU.chromosome_14.4090,-0.586256925331789
evm.TU.chromosome_14.4091,0
evm.TU.chromosome_14.4092,-0.358907016244565
evm.TU.chromosome_14.4093,-0.08907233101702
evm.TU.chromosome_14.4094,1.91603358594943
evm.TU.chromosome_14.4096,0
evm.TU.chromosome_14.4097,-0.20737066548359
evm.TU.chromosome_14.4098,0.0856340623518211
evm.TU.chromosome_14.4099,0
evm.TU.chromosome_14.4100,-0.191062278667188
evm.TU.chromosome_14.4102,0
evm.TU.chromosome_14.4103,0.656447370110725
evm.TU.chromosome_14.4104,0
evm.TU.chromosome_14.4105,0.162638723149704
evm.TU.chromosome_14.4106,-0.107432398297485
evm.TU.chromosome_14.4108,2.05890278821509
evm.TU.chromosome_14.4109,0.162760111994392
evm.TU.chromosome_14.4110,-0.565473631605154
evm.TU.chromosome_14.4111,-0.102416680407927
evm.TU.chromosome_14.4116,-0.154509824668272
evm.TU.chromosome_14.4117,0.326778720019569
evm.TU.chromosome_14.4118,0.0630093808556187
evm.TU.chromosome_14.4119,0.0935835772444244
evm.TU.chromosome_14.4121,-0.534233081247913
evm.TU.chromosome_14.4122,-0.0890728249196466
evm.TU.chromosome_14.4123,0
evm.TU.chromosome_14.4124,0
evm.TU.chromosome_14.4125,0
evm.TU.chromosome_14.4126,0
evm.TU.chromosome_14.4127,0
evm.TU.chromosome_14.413,0.200721756142365
evm.TU.chromosome_14.4131,0.0577737523444903
evm.TU.chromosome_14.4132,0.109726740857394
evm.TU.chromosome_14.4133,1.7455942421172
evm.TU.chromosome_14.4134,-0.0890728249196466
evm.TU.chromosome_14.4135,-0.154509824665843
evm.TU.chromosome_14.4136,-0.0890728249112184
evm.TU.chromosome_14.414,0.90994777855294
evm.TU.chromosome_14.4142,0
evm.TU.chromosome_14.4143,-0.152378610083204
evm.TU.chromosome_14.4144,0.0463180932067447
evm.TU.chromosome_14.4145,0
evm.TU.chromosome_14.4147,0
evm.TU.chromosome_14.4148,0
evm.TU.chromosome_14.4149,0.0549394965976582
evm.TU.chromosome_14.4151,1.21736016304231
evm.TU.chromosome_14.4152,-0.121987327361168
evm.TU.chromosome_14.4154,-0.191061790267058
evm.TU.chromosome_14.4156,0.626989961374617
evm.TU.chromosome_14.4158,-0.2402124781531
evm.TU.chromosome_14.4159,-0.310451046969724
evm.TU.chromosome_14.416,0
evm.TU.chromosome_14.4160,-0.0377775041128148
evm.TU.chromosome_14.4161,0
evm.TU.chromosome_14.4163,0
evm.TU.chromosome_14.4164,0
evm.TU.chromosome_14.4165,0
evm.TU.chromosome_14.4167,0
evm.TU.chromosome_14.4168,-0.70267110965424
evm.TU.chromosome_14.417,0
evm.TU.chromosome_14.4172,0.0668101448155993
evm.TU.chromosome_14.4173,0
evm.TU.chromosome_14.4174,0
evm.TU.chromosome_14.4175,-0.254883058947699
evm.TU.chromosome_14.4176,0.0856340622996559
evm.TU.chromosome_14.4178,0
evm.TU.chromosome_14.4180,0.085634062299657
evm.TU.chromosome_14.4182,0.322980056980716
evm.TU.chromosome_14.4183,0.531005120002684
evm.TU.chromosome_14.4184,-3.19810151604629
evm.TU.chromosome_14.4185,0.11056973940085
evm.TU.chromosome_14.4188,0
evm.TU.chromosome_14.4189,0.383909748299779
evm.TU.chromosome_14.419,-0.119016782409313
evm.TU.chromosome_14.4191,-1.07529523645062
evm.TU.chromosome_14.4193,0
evm.TU.chromosome_14.4194,0
evm.TU.chromosome_14.4195,-0.189232156817333
evm.TU.chromosome_14.4196,0
evm.TU.chromosome_14.4197,0
evm.TU.chromosome_14.4198,0.3876306080528
evm.TU.chromosome_14.42,-0.342855753967074
evm.TU.chromosome_14.420,0.338824032537841
evm.TU.chromosome_14.4200,-0.0840876019603445
evm.TU.chromosome_14.4201,-1.67205489035245
evm.TU.chromosome_14.4204,-0.118031801118669
evm.TU.chromosome_14.4207,0.532261105980062
evm.TU.chromosome_14.4209,0
evm.TU.chromosome_14.421,-0.0890728249029999
evm.TU.chromosome_14.4210,0.0539352880238173
evm.TU.chromosome_14.4211,-0.196622918779454
evm.TU.chromosome_14.4213,-0.793118156790166
evm.TU.chromosome_14.4215,0
evm.TU.chromosome_14.4216,0
evm.TU.chromosome_14.4217,0
evm.TU.chromosome_14.4218,-0.857970487761979
evm.TU.chromosome_14.422,0.681818802372194
evm.TU.chromosome_14.4220,-0.0726374708525623
evm.TU.chromosome_14.4223,0
evm.TU.chromosome_14.4224,0
evm.TU.chromosome_14.4225,0
evm.TU.chromosome_14.4226,-0.0890728249196466
evm.TU.chromosome_14.4227,0.068057997190494
evm.TU.chromosome_14.4228,-0.0890728249196466
evm.TU.chromosome_14.4229,-0.0890728249012695
evm.TU.chromosome_14.4230,0.129900258457687
evm.TU.chromosome_14.4231,0.0256886781171832
evm.TU.chromosome_14.4232,-0.0890728249196466
evm.TU.chromosome_14.4234,-0.0885789837068025
evm.TU.chromosome_14.4235,0
evm.TU.chromosome_14.4237,-0.143982656111792
evm.TU.chromosome_14.4238,-0.0890728248987454
evm.TU.chromosome_14.4239,0.0909684835361819
evm.TU.chromosome_14.424,-2.90306905571531
evm.TU.chromosome_14.4240,0.0668101447970356
evm.TU.chromosome_14.4241,0.698198364938684
evm.TU.chromosome_14.4242,-0.089072824914089
evm.TU.chromosome_14.4243,-0.428381918388415
evm.TU.chromosome_14.4244,0.643981571689096
evm.TU.chromosome_14.4246,0.0856340622996559
evm.TU.chromosome_14.4249,0
evm.TU.chromosome_14.425,0.274557464789486
evm.TU.chromosome_14.4252,0.0856340623143041
evm.TU.chromosome_14.4254,0.0856342052052605
evm.TU.chromosome_14.4255,0.871962639011337
evm.TU.chromosome_14.4257,0
evm.TU.chromosome_14.4258,0.877214663158573
evm.TU.chromosome_14.4259,-0.0890728249196466
evm.TU.chromosome_14.4262,0.0269035656859956
evm.TU.chromosome_14.4263,0
evm.TU.chromosome_14.4264,0.0896324859428332
evm.TU.chromosome_14.4266,0
evm.TU.chromosome_14.4267,0.0856349205620526
evm.TU.chromosome_14.4268,-0.89856090974789
evm.TU.chromosome_14.4269,-0.164900314821135
evm.TU.chromosome_14.427,0
evm.TU.chromosome_14.4270,0.0856340623344244
evm.TU.chromosome_14.4271,-0.0123304668735319
evm.TU.chromosome_14.4278,0
evm.TU.chromosome_14.428,-3.62157284810871
evm.TU.chromosome_14.4282,0
evm.TU.chromosome_14.4284,-0.0890718371415814
evm.TU.chromosome_14.4285,-0.0890728249112184
evm.TU.chromosome_14.4286,-0.0890728249196466
evm.TU.chromosome_14.4288,0
evm.TU.chromosome_14.4290,0
evm.TU.chromosome_14.4291,0
evm.TU.chromosome_14.4292,0
evm.TU.chromosome_14.4294,-2.12009929977556
evm.TU.chromosome_14.4295,0
evm.TU.chromosome_14.4296,-0.0617307952047855
evm.TU.chromosome_14.4297,0.00789585026066013
evm.TU.chromosome_14.4300,-0.110748825299607
evm.TU.chromosome_14.4301,1.60611499235825
evm.TU.chromosome_14.4302,-1.42554442348136
evm.TU.chromosome_14.4303,-0.0608656523751199
evm.TU.chromosome_14.4304,0.601214043993857
evm.TU.chromosome_14.4306,-0.14348575457975
evm.TU.chromosome_14.4307,-0.0890723310305073
evm.TU.chromosome_14.4309,0.321061448776596
evm.TU.chromosome_14.4310,-0.103016210895058
evm.TU.chromosome_14.4314,0
evm.TU.chromosome_14.4316,0.025688813200425
evm.TU.chromosome_14.432,-0.207654810532646
evm.TU.chromosome_14.4320,5.33689789577377
evm.TU.chromosome_14.4321,1.87594275031452
evm.TU.chromosome_14.4324,-0.0890723310305073
evm.TU.chromosome_14.4325,-0.0961263822922439
evm.TU.chromosome_14.4326,0.117208249962687
evm.TU.chromosome_14.4327,0.272081751249924
evm.TU.chromosome_14.4329,-0.154509896023728
evm.TU.chromosome_14.433,-1.41877217082706
evm.TU.chromosome_14.4330,0.621257542927755
evm.TU.chromosome_14.4331,0.283397414624627
evm.TU.chromosome_14.4332,0.0124848833118963
evm.TU.chromosome_14.4333,1.63140566805115
evm.TU.chromosome_14.4334,-0.176720023417567
evm.TU.chromosome_14.4335,-0.113092727148904
evm.TU.chromosome_14.4336,1.29801029872676
evm.TU.chromosome_14.4337,0
evm.TU.chromosome_14.4338,0.0856341721883155
evm.TU.chromosome_14.4339,0.182325919356828
evm.TU.chromosome_14.434,-1.27248380391147
evm.TU.chromosome_14.4340,0.299509359827172
evm.TU.chromosome_14.4342,-0.0890728249062172
evm.TU.chromosome_14.4344,0
evm.TU.chromosome_14.4345,0
evm.TU.chromosome_14.4346,0
evm.TU.chromosome_14.4347,0.0856340623274075
evm.TU.chromosome_14.4348,0
evm.TU.chromosome_14.4349,0
evm.TU.chromosome_14.4353,0
evm.TU.chromosome_14.4354,-1.18991075889792
evm.TU.chromosome_14.4356,-0.654402506908981
evm.TU.chromosome_14.4357,-0.621476406688791
evm.TU.chromosome_14.4358,-0.0991440553890596
evm.TU.chromosome_14.4359,0.353382137983695
evm.TU.chromosome_14.436,0.0668107783213243
evm.TU.chromosome_14.4361,1.32676625218813
evm.TU.chromosome_14.4362,-0.0890728249112173
evm.TU.chromosome_14.4364,1.15005392211224
evm.TU.chromosome_14.4365,1.64676542874354
evm.TU.chromosome_14.4366,-1.40424678360538
evm.TU.chromosome_14.4367,0
evm.TU.chromosome_14.4368,0.389334222848236
evm.TU.chromosome_14.4369,0.085634062299657
evm.TU.chromosome_14.4371,-0.669590800591255
evm.TU.chromosome_14.4372,1.64028038575759
evm.TU.chromosome_14.4375,0
evm.TU.chromosome_14.4378,0.0361495101066465
evm.TU.chromosome_14.4379,-0.627096692970725
evm.TU.chromosome_14.4381,0
evm.TU.chromosome_14.4382,0
evm.TU.chromosome_14.4384,0
evm.TU.chromosome_14.4385,0
evm.TU.chromosome_14.4388,-1.17039746609175
evm.TU.chromosome_14.439,0
evm.TU.chromosome_14.4390,0
evm.TU.chromosome_14.4395,0
evm.TU.chromosome_14.4399,-0.345080362511928
evm.TU.chromosome_14.440,-1.71561728313007
evm.TU.chromosome_14.4400,0
evm.TU.chromosome_14.4401,0
evm.TU.chromosome_14.4402,0.085634062299657
evm.TU.chromosome_14.4403,0
evm.TU.chromosome_14.4404,-0.262298558976906
evm.TU.chromosome_14.4407,0.087468013737571
evm.TU.chromosome_14.441,0.644627488594651
evm.TU.chromosome_14.4410,0
evm.TU.chromosome_14.4413,1.8099528111137
evm.TU.chromosome_14.4415,-0.642341735207806
evm.TU.chromosome_14.4416,-0.198878690153816
evm.TU.chromosome_14.4417,0.163127357160495
evm.TU.chromosome_14.4418,0
evm.TU.chromosome_14.4419,-0.349872346439105
evm.TU.chromosome_14.442,-0.351253679388552
evm.TU.chromosome_14.4420,0
evm.TU.chromosome_14.4422,-0.0890728249056607
evm.TU.chromosome_14.4423,-0.0890728248870027
evm.TU.chromosome_14.4425,0.0256894890155716
evm.TU.chromosome_14.4427,-0.0890728249196466
evm.TU.chromosome_14.4429,0.775035302458561
evm.TU.chromosome_14.4430,-0.140899853069657
evm.TU.chromosome_14.4431,-0.692903516025683
evm.TU.chromosome_14.4432,0.1933411786013
evm.TU.chromosome_14.4435,-0.0890728248931878
evm.TU.chromosome_14.4436,-0.0829956957143981
evm.TU.chromosome_14.4437,0.220057641220993
evm.TU.chromosome_14.4438,-0.089072824914089
evm.TU.chromosome_14.444,-0.435819478531471
evm.TU.chromosome_14.4441,0
evm.TU.chromosome_14.4443,0
evm.TU.chromosome_14.4444,0
evm.TU.chromosome_14.4445,0.26166244771619
evm.TU.chromosome_14.4446,-0.089072824914089
evm.TU.chromosome_14.4447,-1.0028970334744
evm.TU.chromosome_14.4448,0.633825072489235
evm.TU.chromosome_14.4449,0
evm.TU.chromosome_14.445,0
evm.TU.chromosome_14.4450,0
evm.TU.chromosome_14.4451,-1.40650974195827
evm.TU.chromosome_14.4452,0
evm.TU.chromosome_14.4454,0
evm.TU.chromosome_14.4456,0
evm.TU.chromosome_14.4459,0
evm.TU.chromosome_14.4461,-0.253869725643603
evm.TU.chromosome_14.4462,-0.0337551180475478
evm.TU.chromosome_14.4464,0.0856357787819002
evm.TU.chromosome_14.4466,0
evm.TU.chromosome_14.4467,0
evm.TU.chromosome_14.447,0
evm.TU.chromosome_14.4470,0.211552886706835
evm.TU.chromosome_14.4472,0.335169599734973
evm.TU.chromosome_14.4473,-1.00711505178881
evm.TU.chromosome_14.4474,0.199096910619551
evm.TU.chromosome_14.4475,0.244044808278276
evm.TU.chromosome_14.4477,0.438207974970538
evm.TU.chromosome_14.4478,-0.0501053571128009
evm.TU.chromosome_14.4479,-0.0890723310156689
evm.TU.chromosome_14.448,1.192418634368
evm.TU.chromosome_14.4480,0.0856349205550258
evm.TU.chromosome_14.4482,-0.0890728249112184
evm.TU.chromosome_14.4483,0
evm.TU.chromosome_14.4486,-0.0270591743444914
evm.TU.chromosome_14.4488,0.0932351445009535
evm.TU.chromosome_14.4489,-0.329653683797107
evm.TU.chromosome_14.449,0.0256886781006673
evm.TU.chromosome_14.4490,0.203916229098114
evm.TU.chromosome_14.4491,-0.489174513006741
evm.TU.chromosome_14.4492,-0.148348894678562
evm.TU.chromosome_14.4493,-0.233836848158385
evm.TU.chromosome_14.4494,-0.270262223244065
evm.TU.chromosome_14.4496,0.410990419839574
evm.TU.chromosome_14.4498,-0.226353085013719
evm.TU.chromosome_14.4499,-0.0890723310205586
evm.TU.chromosome_14.4501,-0.089072824914089
evm.TU.chromosome_14.4503,0.370288010320874
evm.TU.chromosome_14.4506,0
evm.TU.chromosome_14.4507,0.3504979620275
evm.TU.chromosome_14.4510,0
evm.TU.chromosome_14.4511,-0.0890728249196466
evm.TU.chromosome_14.4515,0
evm.TU.chromosome_14.4516,-0.482593198864263
evm.TU.chromosome_14.4518,-0.0890728248912988
evm.TU.chromosome_14.4521,0
evm.TU.chromosome_14.4522,0.29709565644012
evm.TU.chromosome_14.4523,-0.417190542912346
evm.TU.chromosome_14.4524,0.203916380330264
evm.TU.chromosome_14.4525,0.0668099413144533
evm.TU.chromosome_14.4526,0
evm.TU.chromosome_14.4529,-1.92685968318828
evm.TU.chromosome_14.453,0.623735892524831
evm.TU.chromosome_14.4530,-0.90882888659164
evm.TU.chromosome_14.4532,-0.0890728249196466
evm.TU.chromosome_14.4534,0.276549419475799
evm.TU.chromosome_14.4535,1.68697241803606
evm.TU.chromosome_14.4538,0
evm.TU.chromosome_14.454,-0.225999016694061
evm.TU.chromosome_14.4543,-0.0890728249035782
evm.TU.chromosome_14.4544,0.085634062318909
evm.TU.chromosome_14.4547,-1.97579272028414
evm.TU.chromosome_14.4549,-0.0431055472993046
evm.TU.chromosome_14.455,0.297998820899459
evm.TU.chromosome_14.4550,-0.386020327382135
evm.TU.chromosome_14.4552,-0.146179413593568
evm.TU.chromosome_14.4553,0
evm.TU.chromosome_14.4555,-0.202849941872034
evm.TU.chromosome_14.4556,0
evm.TU.chromosome_14.4557,1.1215350851447
evm.TU.chromosome_14.4558,-0.366175153576776
evm.TU.chromosome_14.4561,0
evm.TU.chromosome_14.4562,-0.0890728249196466
evm.TU.chromosome_14.4563,0.0256894890294116
evm.TU.chromosome_14.4564,-0.289577929153466
evm.TU.chromosome_14.4566,-0.0890728249196466
evm.TU.chromosome_14.4567,0.0856340623101196
evm.TU.chromosome_14.4568,0.0330031720762064
evm.TU.chromosome_14.4569,-0.0890728249196466
evm.TU.chromosome_14.457,1.06643413826125
evm.TU.chromosome_14.4571,0
evm.TU.chromosome_14.4572,-0.0890728249196466
evm.TU.chromosome_14.4573,-0.579689631634468
evm.TU.chromosome_14.4574,-0.0890728249083718
evm.TU.chromosome_14.4575,0
evm.TU.chromosome_14.4576,0
evm.TU.chromosome_14.4577,0.0668099413144533
evm.TU.chromosome_14.4579,0.085634062299657
evm.TU.chromosome_14.458,-0.0448571270890196
evm.TU.chromosome_14.4580,-0.306741921519197
evm.TU.chromosome_14.4581,0.0856342067493609
evm.TU.chromosome_14.4582,0
evm.TU.chromosome_14.4583,-0.46828839043706
evm.TU.chromosome_14.4584,-0.154509896029295
evm.TU.chromosome_14.4585,0.085634062299657
evm.TU.chromosome_14.4586,0
evm.TU.chromosome_14.4589,0
evm.TU.chromosome_14.4591,-0.441301072213947
evm.TU.chromosome_14.4592,0.346876678996702
evm.TU.chromosome_14.4593,0.158206770401168
evm.TU.chromosome_14.4596,-0.055995227077102
evm.TU.chromosome_14.4598,0.0314019342084394
evm.TU.chromosome_14.4599,-0.268425128083018
evm.TU.chromosome_14.4602,-0.341632489464861
evm.TU.chromosome_14.4603,0.0273596487097065
evm.TU.chromosome_14.4604,-0.200664151471244
evm.TU.chromosome_14.4606,-0.0890728249196466
evm.TU.chromosome_14.4607,-0.494040402564985
evm.TU.chromosome_14.4608,0
evm.TU.chromosome_14.4609,0
evm.TU.chromosome_14.4610,0
evm.TU.chromosome_14.4611,0
evm.TU.chromosome_14.4612,-0.106979287899816
evm.TU.chromosome_14.4614,0.446669361141964
evm.TU.chromosome_14.4615,-0.185766230762734
evm.TU.chromosome_14.4618,-0.646650036219513
evm.TU.chromosome_14.4620,-0.0749830555391619
evm.TU.chromosome_14.4625,-0.202850460004412
evm.TU.chromosome_14.4626,-0.0890728249019319
evm.TU.chromosome_14.4632,-0.0545898894939925
evm.TU.chromosome_14.4634,-0.0890728248993915
evm.TU.chromosome_14.4638,0.0369043159360506
evm.TU.chromosome_14.4639,-0.0890728249085685
evm.TU.chromosome_14.464,0
evm.TU.chromosome_14.4640,0
evm.TU.chromosome_14.4641,0
evm.TU.chromosome_14.4642,0
evm.TU.chromosome_14.4643,-0.19834844838703
evm.TU.chromosome_14.4646,0
evm.TU.chromosome_14.4648,-0.0708851248625371
evm.TU.chromosome_14.4649,-0.310379580293856
evm.TU.chromosome_14.4651,-2.24895144581575
evm.TU.chromosome_14.4652,0.264855736420325
evm.TU.chromosome_14.4655,0.00789585025191944
evm.TU.chromosome_14.4656,0
evm.TU.chromosome_14.4657,0
evm.TU.chromosome_14.4658,-0.154509326597148
evm.TU.chromosome_14.4659,0
evm.TU.chromosome_14.466,0
evm.TU.chromosome_14.4661,0
evm.TU.chromosome_14.4663,0.320903140132961
evm.TU.chromosome_14.4664,0
evm.TU.chromosome_14.4667,0
evm.TU.chromosome_14.4668,-0.377579613935524
evm.TU.chromosome_14.467,-0.237789154081834
evm.TU.chromosome_14.4671,-0.812154315745557
evm.TU.chromosome_14.4672,0
evm.TU.chromosome_14.4673,-0.0798955455684243
evm.TU.chromosome_14.4677,-0.0890723310305073
evm.TU.chromosome_14.4678,-0.0890728248980207
evm.TU.chromosome_14.4679,-0.0614936218044851
evm.TU.chromosome_14.468,0
evm.TU.chromosome_14.4680,0
evm.TU.chromosome_14.4681,0
evm.TU.chromosome_14.4683,0
evm.TU.chromosome_14.4684,0
evm.TU.chromosome_14.4685,0.0668099413144533
evm.TU.chromosome_14.4686,-0.0890723310254493
evm.TU.chromosome_14.4689,-0.194190473379089
evm.TU.chromosome_14.469,-0.342866451977825
evm.TU.chromosome_14.4691,-0.282327511892476
evm.TU.chromosome_14.4692,-0.530757061690248
evm.TU.chromosome_14.4693,0
evm.TU.chromosome_14.4695,0
evm.TU.chromosome_14.4696,-0.143983462698648
evm.TU.chromosome_14.470,0.243150263875481
evm.TU.chromosome_14.4703,0.0856369245802324
evm.TU.chromosome_14.4704,0
evm.TU.chromosome_14.4712,-0.089071436578144
evm.TU.chromosome_14.4713,0
evm.TU.chromosome_14.4714,0
evm.TU.chromosome_14.4716,-0.410881464649182
evm.TU.chromosome_14.4717,2.28026929136535
evm.TU.chromosome_14.472,-0.0890728249112184
evm.TU.chromosome_14.4720,-0.16261635701078
evm.TU.chromosome_14.4721,2.09724656682815
evm.TU.chromosome_14.4722,-0.288572253140216
evm.TU.chromosome_14.4724,2.54253479652621
evm.TU.chromosome_14.4728,0.206120986485697
evm.TU.chromosome_14.4729,-0.377912065034927
evm.TU.chromosome_14.4730,-1.95992759211347
evm.TU.chromosome_14.4732,0.292116062353739
evm.TU.chromosome_14.4733,0.218040960742134
evm.TU.chromosome_14.4734,0.763084059764026
evm.TU.chromosome_14.4735,0.959456276956574
evm.TU.chromosome_14.4736,-1.59878279378877
evm.TU.chromosome_14.4739,-1.4052294147042
evm.TU.chromosome_14.474,-0.0452485222199022
evm.TU.chromosome_14.4740,0.0756689841008308
evm.TU.chromosome_14.4741,-0.13492232467775
evm.TU.chromosome_14.4743,2.77972524153579
evm.TU.chromosome_14.4746,-0.576010676651714
evm.TU.chromosome_14.4747,-0.089072331016058
evm.TU.chromosome_14.4748,-0.153922614411659
evm.TU.chromosome_14.4749,-0.499492291615737
evm.TU.chromosome_14.475,-0.0959618413900514
evm.TU.chromosome_14.4753,0.0856340623143041
evm.TU.chromosome_14.4755,0
evm.TU.chromosome_14.4758,0.127438044819019
evm.TU.chromosome_14.476,-0.0890728249112184
evm.TU.chromosome_14.4760,-0.482866349207949
evm.TU.chromosome_14.4762,2.26488113282053
evm.TU.chromosome_14.4763,0.0945086755130849
