"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
307 0.618672253899677 2 63 "GO:0070207" "protein homotrimerization" 0.838172567157359
-417 0.590308583270616 2 40 "GO:0070208" "protein heterotrimerization" 0.820992975645197
4964 2.35615092188322e-07 7 26 "GO:0070212" "protein poly-ADP-ribosylation" 1.85939576918617e-05
-724 0.30606006272962 2 48 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.609501928564146
-2762 0.0612693166062883 3 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.243728682624348
-754 0.450885702657371 5 24 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.728152729223278
-2280 0.106673623552864 6 12 "GO:0070231;GO:0070227" "lymphocyte apoptotic process" 0.345948000012458
-865 0.386802038820042 2 24 "GO:0070232" "regulation of T cell apoptotic process" 0.681111065010375
-588 0.591056318456733 2 20 "GO:0070243" "regulation of thymocyte apoptotic process" 0.821232298511106
2007 0.0668231713157394 4 20 "GO:0070252" "actin-mediated cell contraction" 0.255579738432977
853 0.530072227318009 3 13 "GO:0070255" "regulation of mucus secretion" 0.784578739061707
1358 0.239442106594666 2 18 "GO:0070265" "necrotic cell death" 0.536309543389661
804 0.538958369749299 5 14 "GO:0070266" "necroptotic process" 0.789721805134636
-1022 0.509233355551556 4 10 "GO:0070268" "cornification" 0.77233181887784
4323 0.00339903574369149 4 11 "GO:0070269" "pyroptosis" 0.0353454502472185
-305 0.68619476704647 3 42 "GO:0070286" "axonemal dynein complex assembly" 0.872016162631518
-761 0.387134624449959 3 31 "GO:0070293" "renal absorption" 0.681443288762288
-513 0.62287757302296 2 22 "GO:0070294" "renal sodium ion absorption" 0.839695707831475
1632 0.0679624790659579 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.257641255020802
3426 0.0268737569849826 2 10 "GO:0070316" "regulation of G0 to G1 transition" 0.141179258605545
1389 0.256538358124022 4 16 "GO:0070327" "thyroid hormone transport" 0.556695291346125
-725 0.593161700199338 3 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.822221030749549
68 0.836402963599137 7 222 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.94074207828804
1024 0.143457243845434 3 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.407480533658146
-116 0.760534133017608 5 167 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.907065764771747
1498 0.27001835773823 2 13 "GO:0070417" "cellular response to cold" 0.569504197724062
3746 0.0016090541378034 2 17 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.0213088652820804
1582 0.283741815655857 2 11 "GO:0070459" "prolactin secretion" 0.584204879081419
-350 0.647006596584423 2 41 "GO:0070472" "regulation of uterine smooth muscle contraction" 0.849028080911756
410 0.729742623715524 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.893543140236102
432 0.190046451964227 2 223 "GO:0070482" "response to oxygen levels" 0.475802794691794
-271 0.714047185817778 2 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.886923462069396
1783 0.000926870020940396 3 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0147997563198915
496 0.51723751992287 3 41 "GO:0070509" "calcium ion import" 0.777004967269921
2546 0.100095359179919 4 10 "GO:0070527" "platelet aggregation" 0.332718103235987
1096 0.0807351100181524 9 61 "GO:0070534" "protein K63-linked ubiquitination" 0.289369462699794
1586 0.120420016874532 3 23 "GO:0070536" "protein K63-linked deubiquitination" 0.369916030418543
-251 0.827643043754595 4 18 "GO:0070542" "response to fatty acid" 0.938206802053629
3045 0.0249054860224983 8 13 "GO:0070544" "histone H3-K36 demethylation" 0.135275575398371
936 0.204938076352165 2 44 "GO:0070555" "response to interleukin-1" 0.496105210392383
-859 0.206252484387687 4 52 "GO:0070570" "regulation of neuron projection regeneration" 0.497134783135221
1391 0.271137455735535 4 15 "GO:0070584" "mitochondrion morphogenesis" 0.570678925498149
-296 0.705799643919312 3 39 "GO:0070585" "protein localization to mitochondrion" 0.882948827994172
74 0.869309099794193 3 118 "GO:0070588" "calcium ion transmembrane transport" 0.950618611437761
1800 0.222525601361608 2 11 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.518532835850007
783 0.273441723662393 3 47 "GO:0070613" "regulation of protein processing" 0.573658201834927
-46 0.960934438868244 2 27 "GO:0070633" "transepithelial transport" 0.986537156966219
-298 0.45370342061566 6 153 "GO:0070646" "protein modification by small protein removal" 0.730594072321192
749 1.23459164619341e-06 2 1072 "GO:0070647" "protein modification by small protein conjugation or removal" 7.15125052278243e-05
1016 0.12435415464691 2 55 "GO:0070661" "leukocyte proliferation" 0.376000588922809
1192 0.0287259729644719 2 81 "GO:0070663" "regulation of leukocyte proliferation" 0.147045926472189
1055 0.27196964651091 2 26 "GO:0070664" "negative regulation of leukocyte proliferation" 0.571634978753306
-635 0.552331977368445 3 21 "GO:0070670" "response to interleukin-4" 0.795786264589686
1737 0.0562125322717947 2 29 "GO:0070723;GO:0036314" "response to cholesterol" 0.230197388787165
1068 0.317722139460794 2 21 "GO:0070828" "heterochromatin organization" 0.620346242432969
2789 0.0156685840388106 3 18 "GO:0070830" "bicellular tight junction assembly" 0.0997187438491508
-424 0.713190667945301 2 18 "GO:0070839" "metal ion export" 0.886806148298582
657 0.0749643040180221 4 178 "GO:0070848" "response to growth factor" 0.27558694062526
2660 0.00661006834852062 2 25 "GO:0070849" "response to epidermal growth factor" 0.0559301115083602
-293 0.835840781959791 4 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.94074207828804
60 0.959641996779652 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.985752110541567
448 0.00112122339196329 3 1380 "GO:0070887" "cellular response to chemical stimulus" 0.0168171929650467
-38 0.974188887512062 2 17 "GO:0070914" "UV-damage excision repair" 0.992637052371339
1438 0.0869524853716919 3 34 "GO:0070918;GO:0031050" "dsRNA processing" 0.302124473246748
630 0.00242297992781602 2 574 "GO:0070925" "organelle assembly" 0.0276453252005033
1488 0.0144112324665296 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.0944482867291684
-1448 0.0427498799884593 2 47 "GO:0070972" "protein localization to endoplasmic reticulum" 0.191686251652798
-230 0.833904535913777 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.940521306044645
3200 0.0387277569436176 2 10 "GO:0070986" "left/right axis specification" 0.180884716436245
1411 0.103128186425774 2 32 "GO:0070988" "demethylation" 0.339341183270354
-11 0.988160146046386 3 45 "GO:0070997" "neuron death" 0.997033237877618
-447 0.706888728705053 5 17 "GO:0071025" "RNA surveillance" 0.883844238293749
-761 0.560629040531023 2 14 "GO:0071027" "nuclear RNA surveillance" 0.799812746885928
25 0.985804976139325 2 12 "GO:0071028" "nuclear mRNA surveillance" 0.996059295043938
1637 0.227835043400433 2 13 "GO:0071044" "histone mRNA catabolic process" 0.52441131634559
-1 0.997487163294257 3 114 "GO:0071103" "DNA conformation change" 0.998544904409366
-120 0.910738290153797 3 21 "GO:0071108" "protein K48-linked deubiquitination" 0.967237814087825
2028 0.151321970986432 4 12 "GO:0071168" "protein localization to chromatin" 0.419747822273436
-502 0.663375087314124 2 18 "GO:0071173" "spindle assembly checkpoint signaling" 0.856814249436
154 0.859116163553147 2 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.946246809589242
536 0.0891799119706314 2 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.307667725140688
1437 0.00128653235223024 3 121 "GO:0071216" "cellular response to biotic stimulus" 0.0184597899630612
1336 0.00508160206361578 2 106 "GO:0071219" "cellular response to molecule of bacterial origin" 0.046134647010847
1431 0.00823984661046958 3 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.0645604291549577
-494 0.342039031099528 2 89 "GO:0071229" "cellular response to acid chemical" 0.641809696574131
-581 0.292061261658669 2 79 "GO:0071230" "cellular response to amino acid stimulus" 0.593778477438299
1745 0.237194593217143 2 11 "GO:0071236" "cellular response to antibiotic" 0.533800569811394
377 0.343808056020465 2 152 "GO:0071241" "cellular response to inorganic substance" 0.643705474597431
467 0.28990090065741 2 124 "GO:0071248" "cellular response to metal ion" 0.592317073683377
1727 0.0369823384426569 4 35 "GO:0071260" "cellular response to mechanical stimulus" 0.175638287388145
-474 0.717274118785499 7 14 "GO:0071267;GO:0071265" "L-methionine biosynthetic process" 0.888151922711647
306 0.808722387612913 6 15 "GO:0071276" "cellular response to cadmium ion" 0.93102370662464
1203 0.140539663952828 2 36 "GO:0071277" "cellular response to calcium ion" 0.404237641626388
-1255 0.218966047740392 2 23 "GO:0071286" "cellular response to magnesium ion" 0.513603722421059
1282 0.407489115106725 2 10 "GO:0071287" "cellular response to manganese ion" 0.698321013402223
473 0.615978231122163 2 27 "GO:0071294" "cellular response to zinc ion" 0.837215550997801
1195 0.231792314635289 2 24 "GO:0071295" "cellular response to vitamin" 0.526904698881343
977 0.0887951084043858 2 73 "GO:0071300" "cellular response to retinoic acid" 0.306894042550925
1149 0.306368490473807 6 19 "GO:0071305" "cellular response to vitamin D" 0.609501928564146
534 0.000328981386163993 2 1164 "GO:0071310" "cellular response to organic substance" 0.00646359694392741
-449 0.640327391086327 2 26 "GO:0071312" "cellular response to alkaloid" 0.846440590953031
631 0.511216283209841 5 26 "GO:0071320" "cellular response to cAMP" 0.773823670202219
1828 0.00526062008448425 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 0.0468214964286333
1625 0.0244914269408392 4 46 "GO:0071331;GO:0071326" "cellular response to hexose stimulus" 0.13406578793627
1769 0.0166216512605298 6 44 "GO:0071333" "cellular response to glucose stimulus" 0.103693700551526
588 0.600428733903825 2 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.827393906393136
417 0.22111473876586 2 209 "GO:0071345" "cellular response to cytokine stimulus" 0.517247100333101
868 0.201569693127661 2 52 "GO:0071346" "cellular response to interferon-gamma" 0.490963218600553
490 0.603421945842503 6 27 "GO:0071347" "cellular response to interleukin-1" 0.829617570721327
-609 0.587894237188201 2 19 "GO:0071353" "cellular response to interleukin-4" 0.819317502228336
145 0.851263204412606 6 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.944478202818857
1346 0.094642254670658 2 37 "GO:0071359" "cellular response to dsRNA" 0.318979152373814
2457 0.0385401047411323 3 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.180501875320733
-277 0.832562331039432 2 14 "GO:0071361" "cellular response to ethanol" 0.940406163519015
724 0.0814915514414021 5 140 "GO:0071363" "cellular response to growth factor stimulus" 0.291108934238024
3376 0.000946742652564471 2 23 "GO:0071364" "cellular response to epidermal growth factor stimulus" 0.0149927306350929
771 0.555762817320583 2 14 "GO:0071371" "cellular response to gonadotropin stimulus" 0.797677156718084
1087 0.441998696793544 2 12 "GO:0071372" "cellular response to follicle-stimulating hormone stimulus" 0.719970724282796
972 0.0574767996469878 2 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.232410458008956
-540 0.460162686539799 5 45 "GO:0071383" "cellular response to steroid hormone stimulus" 0.737100920421498
-181 0.808256869214353 2 43 "GO:0071384" "cellular response to corticosteroid stimulus" 0.93094047086596
-354 0.643624160634725 2 41 "GO:0071385" "cellular response to glucocorticoid stimulus" 0.848423660606805
662 0.613132307104384 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.835770497169137
-1030 0.415203139418905 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.703862658495703
807 0.00636619861649323 3 278 "GO:0071396" "cellular response to lipid" 0.0543462918801027
2261 0.0209874998787437 4 25 "GO:0071397;GO:0036315" "cellular response to sterol" 0.120455529607093
285 0.780111330568826 3 23 "GO:0071404" "cellular response to low-density lipoprotein particle stimulus" 0.916755805995092
598 0.034622339744308 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.167956138838892
373 0.809398907764237 3 10 "GO:0071415" "cellular response to purine-containing compound" 0.931287084848714
295 0.228381533577091 2 410 "GO:0071417" "cellular response to organonitrogen compound" 0.525058179701224
-244 0.743975125092092 2 43 "GO:0071418" "cellular response to amine stimulus" 0.901416132469989
425 0.645993767287035 2 28 "GO:0071420" "cellular response to histamine" 0.848891023610957
125 0.817388436388729 2 82 "GO:0071453" "cellular response to oxygen levels" 0.933304801190537
136 0.814131292392861 2 72 "GO:0071456" "cellular response to hypoxia" 0.932571200189784
-673 0.634066689464752 6 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.84476808514789
197 0.898646179872076 2 10 "GO:0071462" "cellular response to water stimulus" 0.962016327483314
294 0.687294091208118 3 45 "GO:0071467" "cellular response to pH" 0.872288564824295
394 0.747531124068119 2 16 "GO:0071468" "cellular response to acidic pH" 0.903409870460067
284 0.742605795265121 2 32 "GO:0071470" "cellular response to osmotic stress" 0.900906595075672
423 0.330148483691882 4 128 "GO:0071478" "cellular response to radiation" 0.630165427652988
718 0.290552990737864 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.592492855789744
456 0.628354614107865 3 27 "GO:0071480" "cellular response to gamma radiation" 0.842882959729402
424 0.436203832796382 2 81 "GO:0071482" "cellular response to light stimulus" 0.715869237903379
317 0.0916080257756346 3 707 "GO:0071495" "cellular response to endogenous stimulus" 0.312844487687979
171 0.58420482471007 3 248 "GO:0071496" "cellular response to external stimulus" 0.818125708680698
1110 0.452079263052825 3 11 "GO:0071498" "cellular response to fluid shear stress" 0.72933400700345
-1317 0.207068185520008 3 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.497673451145003
-552 0.684547544742473 6 13 "GO:0071539;GO:1905508" "protein localization to centrosome" 0.870515610044885
2133 0.0263306293946942 2 26 "GO:0071542" "dopaminergic neuron differentiation" 0.138682458491521
1067 0.318165382777928 2 21 "GO:0071548" "response to dexamethasone" 0.62067192864141
1562 0.249971198957201 2 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.550491041538296
-125 0.935575999478427 3 10 "GO:0071550" "death-inducing signaling complex assembly" 0.977429821552658
-529 0.655791231594957 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.85120110428067
-1879 0.203095215435729 3 11 "GO:0071555" "cell wall organization" 0.492904072315826
1677 0.0699377925251099 3 28 "GO:0071559" "response to transforming growth factor beta" 0.262821783814599
1710 0.0809134463811039 2 25 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.289369462699794
-3972 0.00167597226462513 3 15 "GO:0071577" "zinc ion transmembrane transport" 0.0219369956271486
-2702 0.0808775873590721 3 10 "GO:0071578" "zinc ion import across plasma membrane" 0.289369462699794
-1299 0.357907777798262 3 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.655286831596946
431 0.708524024522354 3 18 "GO:0071621" "granulocyte chemotaxis" 0.884487544453822
1058 0.373119778606116 2 17 "GO:0071622" "regulation of granulocyte chemotaxis" 0.666939279614934
-476 0.570758406713293 2 34 "GO:0071625" "vocalization behavior" 0.806969559805149
1955 0.1664456625011 2 12 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 0.441276714413611
1935 0.211301444505282 5 10 "GO:0071639" "positive regulation of monocyte chemotactic protein-1 production" 0.503022795240076
1197 0.1542985401809 2 34 "GO:0071674" "mononuclear cell migration" 0.422528919869129
-853 0.424972016944808 2 21 "GO:0071675" "regulation of mononuclear cell migration" 0.707909050655087
-1848 0.210441913466323 2 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.502745943624137
1207 0.282517915719284 2 19 "GO:0071679" "commissural neuron axon guidance" 0.583139638592332
1074 0.0107942425639646 2 136 "GO:0071695" "anatomical structure maturation" 0.0774405129399581
-219 0.0862236852954383 2 1631 "GO:0071702" "organic substance transport" 0.30041880049588
-9 0.949925784125423 2 1284 "GO:0071705" "nitrogen compound transport" 0.982711588713314
-350 0.512820004734006 2 84 "GO:0071709" "membrane assembly" 0.774052509536346
1931 0.212211950725545 4 10 "GO:0071711" "basement membrane organization" 0.503917463193144
-142 0.902120889394823 7 18 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220" "response to diacyl bacterial lipopeptide" 0.963759744662173
1498 0.207110590573936 2 17 "GO:0071731" "response to nitric oxide" 0.497673451145003
628 0.63129790725443 2 14 "GO:0071732;GO:1902170" "cellular response to nitric oxide" 0.843321374244613
1330 0.158307555621091 2 27 "GO:0071763" "nuclear membrane organization" 0.430549268159601
-2347 0.0420091680702859 3 18 "GO:0071773;GO:0071772" "response to BMP" 0.189621935951195
1312 0.0664886340668966 3 47 "GO:0071774" "response to fibroblast growth factor" 0.254711717076663
2299 0.103821273809861 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.340674796597153
217 0.671490722115084 2 92 "GO:0071805" "potassium ion transmembrane transport" 0.862356541691056
593 0.166911066898288 5 131 "GO:0071824" "protein-DNA complex subunit organization" 0.441546913806931
-296 0.821112996269543 3 14 "GO:0071825" "protein-lipid complex subunit organization" 0.934096702533973
-651 0.631852061291852 4 13 "GO:0071827" "plasma lipoprotein particle organization" 0.843321374244613
-977 0.23800092497353 2 35 "GO:0071867" "response to monoamine" 0.534710137227432
-1100 0.226473902685727 3 29 "GO:0071869" "response to catecholamine" 0.522844431602593
192 0.860724513855574 2 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.94691695471797
-188 0.654695513079318 5 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.85120110428067
-1167 0.372555301963007 5 14 "GO:0071887" "leukocyte apoptotic process" 0.666714265701625
-126 0.804111330110283 3 93 "GO:0071897" "DNA biosynthetic process" 0.928650523920046
649 0.0142612325835369 6 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0940247826420461
1890 0.000667008327509807 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0112665719768583
322 0.368723425582465 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.664347572348924
3218 0.000807301671597967 2 26 "GO:0071907" "determination of digestive tract left/right asymmetry" 0.0131359911168948
3373 0.000956004396360491 2 23 "GO:0071908" "determination of intestine left/right asymmetry" 0.0150889360558897
3709 0.000518696912850904 3 21 "GO:0071909" "determination of stomach left/right asymmetry" 0.00930314349374633
3846 0.000119582209398641 2 24 "GO:0071910" "determination of liver left/right asymmetry" 0.0029037013410388
-420 0.578671434164129 6 42 "GO:0071927;GO:0071928" "octopamine signaling pathway" 0.814509286791662
-112 0.939743030814034 2 11 "GO:0071941" "nitrogen cycle metabolic process" 0.977429821552658
2927 0.0310832688912831 2 13 "GO:0071985" "multivesicular body sorting pathway" 0.154600082143094
2982 0.0433748452669189 2 11 "GO:0072006" "nephron development" 0.19375461541402
938 0.489654615451329 4 13 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.759173085842188
-955 0.517756701493963 2 11 "GO:0072044" "collecting duct development" 0.777227958039617
1213 0.00470704083929231 3 131 "GO:0072073" "kidney epithelium development" 0.0440471114111642
-430 0.63047906938582 5 30 "GO:0072078;GO:0072088" "nephron tubule morphogenesis" 0.843321374244613
475 0.50226603517986 3 48 "GO:0072080;GO:0072009" "nephron tubule development" 0.765891776447663
1522 0.000481391587681503 2 127 "GO:0072089" "stem cell proliferation" 0.008666878964532
1697 0.141337809461982 5 18 "GO:0072091" "regulation of stem cell proliferation" 0.40445746195734
-1729 0.186317777650592 3 14 "GO:0072104" "glomerular capillary formation" 0.472490273629254
-162 0.897915287801722 4 15 "GO:0072132" "mesenchyme morphogenesis" 0.962016327483314
354 0.802450952211459 4 12 "GO:0072137" "condensed mesenchymal cell proliferation" 0.928091172135139
-747 0.427821276799659 7 27 "GO:0072156" "distal tubule morphogenesis" 0.709101080349421
1352 0.0110376244708533 6 85 "GO:0072163" "mesonephric epithelium development" 0.0785912058187825
1322 0.0165686372242546 4 79 "GO:0072164" "mesonephric tubule development" 0.103693700551526
1720 0.00273255657167354 3 73 "GO:0072175" "epithelial tube formation" 0.0302915037842745
492 0.750637314979704 2 10 "GO:0072176" "nephric duct development" 0.903933796141632
2051 0.164751006331801 3 11 "GO:0072178" "nephric duct morphogenesis" 0.438256188191617
-159 0.899711726125624 7 15 "GO:0072182;GO:2000696" "regulation of nephron tubule epithelial cell differentiation" 0.962524858383378
3740 0.000340315319386436 3 22 "GO:0072189" "ureter development" 0.00663124706705669
-796 0.607221198499672 4 10 "GO:0072205" "metanephric collecting duct development" 0.831461811709818
1655 0.0250220061163374 2 44 "GO:0072215" "regulation of metanephros development" 0.135559724211508
-160 0.862775329047793 6 28 "GO:0072218;GO:0072021" "ascending thin limb development" 0.947730642361938
338 0.740804959210189 6 23 "GO:0072221;GO:0072025" "distal convoluted tubule development" 0.90050872128736
153 0.883198336131092 5 22 "GO:0072233;GO:0072023" "thick ascending limb development" 0.954781762917973
-294 0.738574745561928 6 31 "GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric epithelium development" 0.898526004982884
2121 0.00939495989140444 3 36 "GO:0072300;GO:0072216;GO:0072298;GO:0035799" "regulation of metanephric glomerulus development" 0.0703480115653369
664 0.624730454278472 2 13 "GO:0072307" "regulation of metanephric nephron tubule epithelial cell differentiation" 0.840607758172368
-1461 0.00575747018902455 2 86 "GO:0072329" "monocarboxylic acid catabolic process" 0.0502981943635263
-1847 2.4307687499546e-05 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.00081054155148134
1029 0.116363053118041 2 56 "GO:0072331" "signal transduction by p53 class mediator" 0.363442649415517
1402 0.116961725263854 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.364591026414976
327 0.697141263297993 3 34 "GO:0072337" "modified amino acid transport" 0.877069439000772
-1146 0.154599026205568 2 37 "GO:0072348" "sulfur compound transport" 0.422575414753857
-1725 0.265073958051625 4 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.565054664630608
1931 0.0151356669933831 4 38 "GO:0072384" "organelle transport along microtubule" 0.097429148045237
1131 0.443471405990594 2 11 "GO:0072488" "ammonium transmembrane transport" 0.720350190308441
-37 0.88150976280973 2 397 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.953827405599651
-154 0.518201848704294 2 431 "GO:0072507" "divalent inorganic cation homeostasis" 0.777228867961016
-1246 1.36390101669979e-05 3 297 "GO:0072521" "purine-containing compound metabolic process" 0.000505135928464219
-1179 0.00483218508380452 5 138 "GO:0072522" "purine-containing compound biosynthetic process" 0.0447757267550184
-1573 0.0261541768087712 4 48 "GO:0072523" "purine-containing compound catabolic process" 0.13833653982384
711 0.45911408314765 4 26 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.736168365629571
-528 0.41236327301075 3 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.702858206517603
-828 0.317172148327986 3 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.620158778750444
-519 0.65293310671893 3 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.850907728951344
-2497 0.0906440595655438 3 11 "GO:0072553" "terminal button organization" 0.310339567637636
1104 0.367298492015715 2 16 "GO:0072583" "clathrin-dependent endocytosis" 0.663041692601758
140 0.771700717041374 3 103 "GO:0072593" "reactive oxygen species metabolic process" 0.911677369059607
449 0.205463586086654 5 193 "GO:0072594" "establishment of protein localization to organelle" 0.496362285775667
230 0.81807790726863 3 24 "GO:0072595" "maintenance of protein localization in organelle" 0.933304801190537
-1489 0.0681084785881681 2 36 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.257641255020802
-296 0.724485311558716 2 34 "GO:0072655" "establishment of protein localization to mitochondrion" 0.891220343765678
-2 0.994182222898581 2 277 "GO:0072657" "protein localization to membrane" 0.998187622015433
569 0.15097191091093 3 154 "GO:0072659" "protein localization to plasma membrane" 0.419268034113345
-2085 0.0991217493930946 7 15 "GO:0072660;GO:0072658;GO:0010650;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "positive regulation of homotypic cell-cell adhesion" 0.330996719930874
270 0.758551349088626 3 31 "GO:0072665" "protein localization to vacuole" 0.906538333976954
632 0.518604655576748 2 25 "GO:0072666" "establishment of protein localization to vacuole" 0.777578544697879
1798 0.100651241770489 5 20 "GO:0072676" "lymphocyte migration" 0.333742037663351
166 0.895660037456563 3 15 "GO:0072698" "protein localization to microtubule cytoskeleton" 0.961884844036477
452 0.53638334350567 2 45 "GO:0075713;GO:0019043" "establishment of integrated proviral latency" 0.787801443310608
276 0.773895569120544 4 26 "GO:0075732" "viral penetration into host nucleus" 0.913038963195728
378 0.604917197092224 2 45 "GO:0075733" "intracellular transport of virus" 0.830610489498219
488 0.00214228156663408 2 1007 "GO:0080134" "regulation of response to stress" 0.0252960180000308
758 0.00132757695712174 2 441 "GO:0080135" "regulation of cellular response to stress" 0.0186530471571853
1459 0.136247712652393 2 25 "GO:0085029" "extracellular matrix assembly" 0.397739161164661
2677 0.0287063649387744 3 16 "GO:0086001" "cardiac muscle cell action potential" 0.147045926472189
1571 0.266417380182085 4 12 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 0.566196721347474
-501 0.734530915410826 3 11 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 0.895930933660552
37 0.967983165616296 5 28 "GO:0086010" "membrane depolarization during action potential" 0.988990898621698
742 0.584698276591161 2 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.818125708680698
-235 0.857366744301352 3 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.94571170661906
731 0.526460625249234 3 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.783390481238531
-434 0.664069225183608 2 24 "GO:0089718" "amino acid import across plasma membrane" 0.857476896985106
1589 0.224602249918928 3 14 "GO:0090022" "regulation of neutrophil chemotaxis" 0.520044818271943
-1084 0.483597358849766 4 10 "GO:0090030" "regulation of steroid hormone biosynthetic process" 0.75556416490334
439 0.647603376432323 6 26 "GO:0090036" "regulation of protein kinase C signaling" 0.849028080911756
636 0.516288933447325 2 25 "GO:0090037" "positive regulation of protein kinase C signaling" 0.776565470099455
1332 0.291860762941174 2 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.593625735621331
511 0.0147148746308728 3 565 "GO:0090066" "regulation of anatomical structure size" 0.0955760375544344
1190 0.00182155184060344 2 166 "GO:0090068" "positive regulation of cell cycle process" 0.0225698520606222
1032 0.206308310213455 2 36 "GO:0090073" "positive regulation of protein homodimerization activity" 0.497134783135221
-228 0.716175375669649 4 61 "GO:0090075" "relaxation of muscle" 0.887571093398093
2899 0.0218097827982688 2 15 "GO:0090083" "regulation of inclusion body assembly" 0.124121780708898
3480 0.00783028909040659 2 14 "GO:0090084" "negative regulation of inclusion body assembly" 0.0623133089799583
-205 0.620178669260137 2 141 "GO:0090087" "regulation of peptide transport" 0.838533980281767
-78 0.809993584483828 2 229 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.931287084848714
-798 0.357042467670727 7 32 "GO:0090091" "positive regulation of extracellular matrix disassembly" 0.655286831596946
630 0.0613053560729881 3 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.243728682624348
744 0.228652580051515 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.525058179701224
533 0.187275604173953 2 148 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.472592694523113
137 0.877862689220685 2 30 "GO:0090102" "cochlea development" 0.953387694928836
-1526 0.00231704710897287 3 96 "GO:0090103" "cochlea morphogenesis" 0.0266291700509382
2928 0.00504451900600196 3 22 "GO:0090118" "receptor-mediated endocytosis involved in cholesterol transport" 0.0461115781726241
144 0.903718094127456 4 17 "GO:0090136" "epithelial cell-cell adhesion" 0.963759744662173
332 0.76175890318346 2 20 "GO:0090140" "regulation of mitochondrial fission" 0.907065764771747
