evm.TU.chromosome_7.2269,-9.70411743121922
evm.TU.chromosome_9.2598,-9.70427381056674
evm.TU.chromosome_9.2374,9.69601913248383
evm.TU.chromosome_13.233,-9.69480598158474
evm.TU.chromosome_11.2859,-9.69039078910462
evm.TU.chromosome_14.7029,-9.69014771879314
evm.TU.chromosome_1.371,9.68429454989663
evm.TU.chromosome_13.1375,9.68266779163689
evm.TU.chromosome_10.2448,9.67932364348511
evm.TU.chromosome_6.790,-9.67495896573427
evm.TU.chromosome_5.762,9.67378468144166
evm.TU.chromosome_3.386,-9.6711603879252
evm.TU.chromosome_1.1418,9.66579559792978
evm.TU.chromosome_4.872,-9.66348528224958
evm.TU.chromosome_13.4044,-9.65854940564808
evm.TU.chromosome_12.1415,9.65734817201615
evm.TU.chromosome_1.1072,-9.65478094615771
evm.TU.chromosome_13.2896,9.64380833155484
evm.TU.chromosome_6.1134,9.64353657958296
evm.TU.chromosome_11.1437,-9.64313387848137
evm.TU.chromosome_1.1769,9.64064228619683
evm.TU.chromosome_13.515,-9.64050997555462
evm.TU.chromosome_6.1344,-9.63953211981219
evm.TU.chromosome_10.468,9.6302701252934
evm.TU.chromosome_7.2117,9.62662246302239
evm.TU.chromosome_12.2725,-9.62499388915661
evm.TU.chromosome_12.901,-9.62519133050884
evm.TU.chromosome_1.1077,-9.61013857810244
evm.TU.chromosome_14.6035,-9.60420249503092
evm.TU.chromosome_3.1068,-9.59566180218525
evm.TU.chromosome_13.15,9.59289100605951
evm.TU.chromosome_14.530,-9.58640406681324
evm.TU.chromosome_7.145,9.58558733256157
evm.TU.chromosome_11.763,9.58118522782745
evm.TU.chromosome_1.87,9.57971742800359
evm.TU.chromosome_10.661,9.57681169772235
evm.TU.chromosome_10.1991,-9.57450374006178
evm.TU.chromosome_13.2021,-9.56415603646536
evm.TU.chromosome_11.2422,-9.56122724383161
evm.TU.chromosome_7.104,9.55852331716767
evm.TU.chromosome_13.1064,9.55574379073129
evm.TU.chromosome_13.1578,9.55346301186684
evm.TU.chromosome_8.2266,9.54864896769949
evm.TU.chromosome_11.3101,-9.54126658228178
evm.TU.chromosome_11.311,9.54077653381497
evm.TU.chromosome_13.2561,-9.5276854019112
evm.TU.chromosome_12.3656,9.52734467176232
evm.TU.chromosome_13.3135,9.52691479679111
evm.TU.chromosome_14.260,-9.5232335914808
evm.TU.chromosome_1.1029,-9.52173167108314
evm.TU.chromosome_8.2513,9.52174512400414
evm.TU.chromosome_3.1024,-9.51561010299307
evm.TU.chromosome_1.252,9.51469551257627
evm.TU.chromosome_13.2551,-9.51340998219827
evm.TU.chromosome_9.2814_evm.TU.chromosome_9.2815,9.50932207249335
evm.TU.chromosome_10.3035,-9.50764529546805
evm.TU.chromosome_8.502,-9.50396229700548
evm.TU.chromosome_4.53,9.50235291540589
evm.TU.chromosome_10.1581,-9.5001552607907
evm.TU.chromosome_4.532,-9.4977892933176
evm.TU.chromosome_6.682,-9.4960181243797
evm.TU.chromosome_7.1720,9.49463460888151
evm.TU.chromosome_13.3562,-9.49148738546689
evm.TU.chromosome_6.1262,9.48326409084048
evm.TU.chromosome_10.1976,-9.47739315612093
evm.TU.chromosome_12.2676,9.47102328075938
evm.TU.chromosome_7.219,9.46737708428409
evm.TU.chromosome_13.647,-9.46669763971396
evm.TU.chromosome_8.791,-9.466416842096
evm.TU.chromosome_2.449,9.46444156125495
evm.TU.chromosome_12.2038,9.46378027968247
evm.TU.chromosome_14.5480,9.46306583832931
evm.TU.chromosome_1.1695,-9.45951898061308
evm.TU.chromosome_3.1085,-9.45958827043477
evm.TU.chromosome_5.2507,9.45759324801952
evm.TU.chromosome_7.822,-9.45485871184912
evm.TU.chromosome_10.2622,-9.44761608432302
evm.TU.chromosome_11.2773,9.44640771496268
evm.TU.chromosome_5.961,9.44371498077811
evm.TU.chromosome_6.780,-9.43535713052272
evm.TU.chromosome_11.253,-9.43445986218564
evm.TU.chromosome_10.169,9.43115264292484
evm.TU.chromosome_6.2473,9.42702693330125
evm.TU.chromosome_11.363,-9.42595279375497
evm.TU.chromosome_12.3220,-9.42449830563071
evm.TU.chromosome_5.1812,-9.41933773021704
evm.TU.chromosome_13.3008,-9.40949886133397
evm.TU.chromosome_6.2619,-9.40577754729917
evm.TU.chromosome_12.2642_evm.TU.chromosome_12.2643,-9.40532713496036
evm.TU.chromosome_8.841,-9.40011582310001
evm.TU.chromosome_4.897,-9.39651700600397
evm.TU.chromosome_10.2174,9.39578339697667
evm.TU.chromosome_14.332,-9.39566064537792
evm.TU.chromosome_10.686,9.39429738754727
evm.TU.chromosome_3.1545,-9.3921907542545
evm.TU.chromosome_6.2955,9.39250284616283
evm.TU.chromosome_9.2751,-9.39144142990011
evm.TU.chromosome_10.479,9.38982833120528
evm.TU.chromosome_6.1042,9.38846725947027
evm.TU.chromosome_10.38,-9.38691072953011
evm.TU.chromosome_13.2960,9.38694505681994
evm.TU.chromosome_14.7215,-9.38414120162252
evm.TU.chromosome_8.159,-9.38403890196031
evm.TU.chromosome_13.4173,9.38170540138002
evm.TU.chromosome_1.621,9.37046831647066
evm.TU.chromosome_10.55,-9.37025591671811
evm.TU.chromosome_14.6087_evm.TU.chromosome_14.6088,-9.3659845464551
evm.TU.chromosome_4.63,-9.36555745295649
evm.TU.chromosome_6.2620,9.36204140367146
evm.TU.chromosome_9.118,9.36229326302676
evm.TU.chromosome_12.3344,9.36026621100159
evm.TU.chromosome_7.1692,-9.35942139816974
evm.TU.chromosome_9.1442,9.35885670289267
evm.TU.chromosome_9.2392,-9.35803535425383
evm.TU.chromosome_10.3247,-9.35758732927933
evm.TU.chromosome_11.2864,-9.35541898410199
evm.TU.chromosome_12.2945,9.35364939928906
evm.TU.chromosome_14.6003,-9.3520977583988
evm.TU.chromosome_11.1255,-9.34998567854291
evm.TU.chromosome_12.3937,9.34866214790342
evm.TU.chromosome_6.1718_evm.TU.chromosome_6.1714,-9.34754292581664
evm.TU.chromosome_12.1593,-9.34519282857825
evm.TU.chromosome_2.998,9.34520556378178
evm.TU.chromosome_4.1395,-9.33975248422562
evm.TU.chromosome_13.3225,-9.33754894795379
evm.TU.chromosome_7.373,-9.33756347766637
evm.TU.chromosome_12.385,-9.33178820217802
evm.TU.chromosome_12.2907,-9.32943450382074
evm.TU.chromosome_11.2927,-9.32401263573464
evm.TU.chromosome_6.2823,-9.31851307703466
evm.TU.chromosome_9.1511,-9.31639489621159
evm.TU.chromosome_2.189,-9.31565965725682
evm.TU.chromosome_12.2292,-9.31479698313691
evm.TU.chromosome_11.79,9.31378345661651
evm.TU.chromosome_12.1990,-9.30458549620904
evm.TU.chromosome_9.7,-9.30480416893315
evm.TU.chromosome_10.3198,-9.30273128056054
evm.TU.chromosome_9.952,9.30102926041588
evm.TU.chromosome_6.2239,9.29398931586325
evm.TU.chromosome_9.2379,-9.28714351826025
evm.TU.chromosome_7.2572,-9.28649702384937
evm.TU.chromosome_14.502,-9.28324717988196
evm.TU.chromosome_12.3469,-9.28013793717458
evm.TU.chromosome_11.1870,-9.27793892661496
evm.TU.chromosome_7.2246,9.27431642414529
evm.TU.chromosome_8.1143,-9.273890211279
evm.TU.chromosome_5.2781,9.26924313249242
evm.TU.chromosome_12.312,-9.26839822595996
evm.TU.chromosome_4.1805,-9.26812004803879
evm.TU.chromosome_13.216,9.26015387769018
evm.TU.chromosome_5.1845,9.25647161306734
evm.TU.chromosome_12.994,-9.2537754908751
evm.TU.chromosome_9.2915,-9.25001367349843
evm.TU.chromosome_9.1579,-9.24602721417185
evm.TU.chromosome_10.2913,9.24553732619599
evm.TU.chromosome_14.5097,-9.24376921623126
evm.TU.chromosome_7.2766,-9.24308751535589
evm.TU.chromosome_14.6279,9.24177234615505
evm.TU.chromosome_1.1415,-9.2404894320792
evm.TU.chromosome_13.1946,-9.23764089621142
evm.TU.chromosome_14.815,9.23745219513038
evm.TU.chromosome_5.2801,-9.23617667763184
evm.TU.chromosome_5.2331,9.22888875695978
evm.TU.chromosome_14.7040,9.22497918623205
evm.TU.chromosome_10.2301,9.21994939307874
evm.TU.chromosome_13.3660,-9.21989651259288
evm.TU.chromosome_8.993,-9.21452729683709
evm.TU.chromosome_5.2214,-9.21409257682287
evm.TU.chromosome_13.3726,9.21286927650558
evm.TU.chromosome_5.1023,9.21084769085924
evm.TU.chromosome_3.768_evm.TU.chromosome_3.780,9.20920716800869
evm.TU.chromosome_3.741,9.20702436539387
evm.TU.chromosome_9.1498,-9.20674362151706
evm.TU.chromosome_7.731,9.20614114466392
evm.TU.chromosome_2.517,9.20272481036061
evm.TU.chromosome_3.1681,9.2023216828287
evm.TU.chromosome_7.1046,9.20055193001571
evm.TU.chromosome_5.522,-9.19413525828256
evm.TU.chromosome_2.1689,-9.19325515618235
evm.TU.chromosome_11.1818,9.19111980033867
evm.TU.chromosome_10.2113,-9.1866531204868
evm.TU.chromosome_7.2104_evm.TU.chromosome_7.2105,-9.18578173448322
evm.TU.chromosome_14.1044,-9.17300410734666
evm.TU.chromosome_7.141,-9.17180171651271
evm.TU.chromosome_4.22,-9.1691654502643
evm.TU.chromosome_14.689,-9.16097286075301
evm.TU.chromosome_2.914,9.15684371315324
evm.TU.chromosome_13.842,-9.15466291319425
evm.TU.chromosome_12.3219,9.15384466523678
evm.TU.chromosome_10.1989,-9.14868835658964
evm.TU.chromosome_3.1816,-9.1473885882086
evm.TU.chromosome_2.1760,-9.14399550227524
evm.TU.chromosome_13.3419,9.14152228867133
evm.TU.chromosome_10.2411,9.14039533967797
evm.TU.chromosome_9.172,-9.13748157398189
evm.TU.chromosome_14.6534,9.1344315908
evm.TU.chromosome_14.5961,-9.12607112115218
evm.TU.chromosome_8.2401,-9.12580347801812
evm.TU.chromosome_10.254,-9.12522104475087
evm.TU.chromosome_5.1213,9.12423968139631
evm.TU.chromosome_6.774,-9.12109989484104
evm.TU.chromosome_3.1031,-9.11914103058519
evm.TU.chromosome_9.596,-9.11528169090999
evm.TU.chromosome_14.837,9.11018928777572
evm.TU.chromosome_2.699,-9.1087070844849
evm.TU.chromosome_12.1891,-9.10224277586051
evm.TU.chromosome_13.1245,-9.09730619426723
evm.TU.chromosome_4.2172,-9.09136893528347
evm.TU.chromosome_10.2496,-9.09005138300993
evm.TU.chromosome_7.1514,-9.08925989039849
evm.TU.chromosome_6.2124,9.08795536508022
evm.TU.chromosome_4.2426,-9.08707760127649
evm.TU.chromosome_4.2363,9.08674362136691
evm.TU.chromosome_11.2229,-9.08635436327418
evm.TU.chromosome_11.3144,9.08191846690572
evm.TU.chromosome_1.1105,9.07330666875915
evm.TU.chromosome_5.1198,-9.07169693528758
evm.TU.chromosome_9.539,-9.07144057345677
evm.TU.chromosome_9.2843,-9.07025181153717
evm.TU.chromosome_9.1516,9.06600763459625
evm.TU.chromosome_14.5424,-9.06430767050805
evm.TU.chromosome_8.2475,-9.05949826694489
evm.TU.chromosome_1.225,-9.05664738210112
evm.TU.chromosome_5.2123,9.0565541038606
evm.TU.chromosome_5.1854,-9.05545709124554
evm.TU.chromosome_13.126,-9.05269238198981
evm.TU.chromosome_14.5340,-9.05238944517115
evm.TU.chromosome_3.1564,9.05050238907326
evm.TU.chromosome_1.13,-9.04989379348817
evm.TU.chromosome_9.2072,9.0489109136422
evm.TU.chromosome_13.1162,9.04839293656589
evm.TU.chromosome_7.291,9.04774161760632
evm.TU.chromosome_9.996,-9.04325035740182
evm.TU.chromosome_12.3430,-9.04105021647833
evm.TU.chromosome_7.506,-9.04029829066385
evm.TU.chromosome_12.2660,9.03854386136741
evm.TU.chromosome_8.542,-9.03840373512563
evm.TU.chromosome_13.2160,-9.03596346485413
evm.TU.chromosome_10.894,9.03535981850452
evm.TU.chromosome_11.1493,9.02915611792529
evm.TU.chromosome_5.1765,-9.0271117749054
evm.TU.chromosome_6.360,9.02740028165442
evm.TU.chromosome_12.86,9.02433354105464
evm.TU.chromosome_6.533,-9.023902371312
evm.TU.chromosome_14.660,-9.01497738822706
evm.TU.chromosome_2.122,-9.01487266672779
evm.TU.chromosome_9.2793,-9.01499710064405
evm.TU.chromosome_10.3079,-9.0119559284615
evm.TU.chromosome_8.265,-9.01160314422646
evm.TU.chromosome_8.496,9.01117400972827
evm.TU.chromosome_5.1790,-9.00838780473777
evm.TU.chromosome_7.42,-9.00694233686134
evm.TU.chromosome_3.2044,-9.00063280791435
evm.TU.chromosome_6.1612,8.99675959256788
evm.TU.chromosome_5.1450,-8.99353070977527
evm.TU.chromosome_10.1317,-8.98536211671039
evm.TU.chromosome_6.2956,8.98103356896234
evm.TU.chromosome_9.1056,8.98110381422765
evm.TU.chromosome_10.2537,-8.97964039059052
evm.TU.chromosome_13.3637,-8.97892052696186
evm.TU.chromosome_6.2772,-8.97717302309258
evm.TU.chromosome_3.186,-8.96421421241951
evm.TU.chromosome_7.2737,-8.96068324336977
evm.TU.chromosome_7.2573,-8.95747465741661
evm.TU.chromosome_5.340,-8.95658879569592
evm.TU.chromosome_4.1012,-8.95518042104785
evm.TU.chromosome_4.2500,-8.95439135835381
evm.TU.chromosome_5.2626,-8.95433026899994
evm.TU.chromosome_10.1467,8.95032334819398
evm.TU.chromosome_10.2180,8.94969416648905
evm.TU.chromosome_12.3272,-8.9426633744852
evm.TU.chromosome_13.4170,-8.941630060521
evm.TU.chromosome_13.2015,-8.93945955691935
evm.TU.chromosome_5.74,-8.9388181626402
evm.TU.chromosome_8.2314,8.92860322520985
evm.TU.chromosome_13.2813,-8.92688709539851
evm.TU.chromosome_11.2562,8.92490953725214
evm.TU.chromosome_14.6267,-8.92416383046843
evm.TU.chromosome_7.825,8.92368584907073
evm.TU.chromosome_7.1101,8.92236135341786
evm.TU.chromosome_6.2593,8.92177135914652
evm.TU.chromosome_6.9,8.92083909170976
evm.TU.chromosome_12.3726,-8.91871479650545
evm.TU.chromosome_11.1180,-8.91441872655334
evm.TU.chromosome_1.1802,8.91351428090602
evm.TU.chromosome_13.959,-8.90649496758597
evm.TU.chromosome_14.5951,-8.90398824012856
evm.TU.chromosome_13.3310,-8.902896813072
evm.TU.chromosome_11.3045,-8.90224145414177
evm.TU.chromosome_12.1427,-8.90107853433836
evm.TU.chromosome_2.1758,8.89978456078826
evm.TU.chromosome_2.228,8.89889238682228
evm.TU.chromosome_5.487,-8.89474138626685
evm.TU.chromosome_6.2528,8.89071054269721
evm.TU.chromosome_6.1595,-8.88678239941054
evm.TU.chromosome_9.299,-8.88594897685808
evm.TU.chromosome_9.971,-8.88195392993053
evm.TU.chromosome_4.1293,8.87770203336188
evm.TU.chromosome_13.3322,8.87611573134873
evm.TU.chromosome_4.2066,-8.87601429086947
evm.TU.chromosome_7.498,-8.86877597720306
evm.TU.chromosome_8.1750,-8.86685771712211
evm.TU.chromosome_13.1686,-8.86268639736472
evm.TU.chromosome_9.1399,8.86234264261341
evm.TU.chromosome_3.142,-8.8592501982349
evm.TU.chromosome_1.649,8.85556825067245
evm.TU.chromosome_14.5654,-8.85491644853058
evm.TU.chromosome_14.5093,8.8519102406237
evm.TU.chromosome_11.1881,-8.85078692693822
evm.TU.chromosome_9.1311,-8.84656746608564
evm.TU.chromosome_11.830,-8.84218241227415
evm.TU.chromosome_13.3757,-8.84000878387142
evm.TU.chromosome_6.2322,-8.83640362526061
evm.TU.chromosome_4.1075,-8.83313952957326
evm.TU.chromosome_6.104,8.83157468040816
evm.TU.chromosome_5.1044,-8.82928828458094
evm.TU.chromosome_5.1415,-8.82609987463447
evm.TU.chromosome_5.570,8.82572434615015
evm.TU.chromosome_6.1425,-8.81536082731735
evm.TU.chromosome_13.2516,8.81419779644399
evm.TU.chromosome_13.3770,8.81410117508826
evm.TU.chromosome_7.2783,-8.81357420309654
evm.TU.chromosome_9.1950,-8.80818151805433
evm.TU.chromosome_10.1312,-8.8063854294735
evm.TU.chromosome_14.6563,-8.80659814214446
evm.TU.chromosome_9.2436,-8.80055777077219
evm.TU.chromosome_12.10,-8.78953681071409
evm.TU.chromosome_7.2523,-8.78891158980644
evm.TU.chromosome_4.1416,-8.7881561095839
evm.TU.chromosome_5.1933,8.78057946501814
evm.TU.chromosome_7.2040,-8.78021811966998
evm.TU.chromosome_11.3009,8.77015514135624
evm.TU.chromosome_10.2554,-8.76894548011318
evm.TU.chromosome_5.573,8.76350895921361
evm.TU.chromosome_6.1233,-8.76267435000551
evm.TU.chromosome_9.578,8.75426214800875
evm.TU.chromosome_9.129,-8.75190491459559
evm.TU.chromosome_9.2645,8.74405495275697
evm.TU.chromosome_7.2002,-8.73825479471958
evm.TU.chromosome_10.443,-8.73697462605435
evm.TU.chromosome_13.2799,8.73612798300784
evm.TU.chromosome_10.831,-8.73461059191454
evm.TU.chromosome_10.2560,-8.73117843981549
evm.TU.chromosome_4.1978,-8.73044245505696
evm.TU.chromosome_12.356,8.73011157271415
evm.TU.chromosome_11.3106,-8.72960892822023
evm.TU.chromosome_13.1858,-8.72871110702287
evm.TU.chromosome_9.1175,-8.72718300370955
evm.TU.chromosome_2.1871,-8.72397829944106
evm.TU.chromosome_6.905,-8.72354971419208
evm.TU.chromosome_5.2771,-8.72116371437778
evm.TU.chromosome_12.236,-8.70970980514258
evm.TU.chromosome_10.1898,8.70641367772295
evm.TU.chromosome_14.2,-8.70294928162226
evm.TU.chromosome_14.914,-8.69817579743738
evm.TU.chromosome_10.2551,8.69209691695353
evm.TU.chromosome_3.510,-8.6891670123357
evm.TU.chromosome_7.967,-8.68882053866619
evm.TU.chromosome_8.609,8.68408143305069
evm.TU.chromosome_9.2359,8.68339533761133
evm.TU.chromosome_8.2185,-8.6822360679253
evm.TU.chromosome_14.5724,8.68010893372097
evm.TU.chromosome_1.1888,-8.67828735077818
evm.TU.chromosome_7.13,-8.67254651405247
evm.TU.chromosome_7.838,-8.67239335596399
evm.TU.chromosome_1.1799,8.6635750896818
evm.TU.chromosome_3.237,8.66088353292014
evm.TU.chromosome_3.441,-8.66036303018358
evm.TU.chromosome_3.259,-8.65353414136298
evm.TU.chromosome_1.1617,-8.65272363538071
evm.TU.chromosome_11.447,-8.65225488378903
evm.TU.chromosome_7.1739,8.65134043195288
evm.TU.chromosome_5.2215,-8.64857122479419
evm.TU.chromosome_7.2394,8.64312267478644
evm.TU.chromosome_4.2334,8.6424366874829
evm.TU.chromosome_9.1988,-8.63905321318953
evm.TU.chromosome_4.109,8.638005846412
evm.TU.chromosome_8.2634,-8.63147719792881
evm.TU.chromosome_10.3238,-8.62779522260709
evm.TU.chromosome_4.211,-8.62659796063529
evm.TU.chromosome_4.2152,8.62657874654769
evm.TU.chromosome_12.308,8.62553469607145
evm.TU.chromosome_12.2230,8.6180781270013
evm.TU.chromosome_6.2623,8.61729841177158
evm.TU.chromosome_8.1500,8.61555112737522
evm.TU.chromosome_14.1136,8.61504704666615
evm.TU.chromosome_5.2347,-8.61493636082874
evm.TU.chromosome_13.3445,-8.61395814854918
evm.TU.chromosome_4.2477,8.61094910801203
evm.TU.chromosome_5.1977,-8.61014461680252
evm.TU.chromosome_5.511,-8.60856253312834
evm.TU.chromosome_1.326,-8.60657094569842
evm.TU.chromosome_5.2505,8.60665491272456
evm.TU.chromosome_9.2365,8.60711435266795
evm.TU.chromosome_12.2251,8.60100572999868
evm.TU.chromosome_13.1898_evm.TU.chromosome_13.1897,-8.59913071667993
evm.TU.chromosome_11.1589,-8.59810840645876
evm.TU.chromosome_1.1088,-8.59635419292092
evm.TU.chromosome_14.4977,8.59426863671403
evm.TU.chromosome_8.258,-8.59326896880566
evm.TU.chromosome_13.1539,-8.59226423279373
evm.TU.chromosome_4.2476,-8.59055695578216
evm.TU.chromosome_4.1638,8.58987132406641
evm.TU.chromosome_11.2716,-8.58770479996927
evm.TU.chromosome_1.1182,-8.5856328832002
evm.TU.chromosome_1.239,-8.58589863393502
evm.TU.chromosome_12.9,-8.58394602543152
evm.TU.chromosome_4.2008,-8.58184183542188
evm.TU.chromosome_13.3229,-8.58032609518066
evm.TU.chromosome_7.942,-8.57593401119256
evm.TU.chromosome_13.1299,8.56566825029837
evm.TU.chromosome_8.1683,-8.56379162562208
evm.TU.chromosome_14.6562,-8.56296985145399
evm.TU.chromosome_12.3013,8.56265262630283
evm.TU.chromosome_1.698,-8.55842943688548
evm.TU.chromosome_13.1370,-8.55288538677351
evm.TU.chromosome_10.1589,-8.54839745929513
evm.TU.chromosome_14.7049,-8.54751722708532
evm.TU.chromosome_13.3771,8.54269671382795
evm.TU.chromosome_4.951,-8.54139248592704
evm.TU.chromosome_14.331,8.54100597333163
evm.TU.chromosome_10.2513,-8.54050931055545
evm.TU.chromosome_13.4195,-8.53809248003687
evm.TU.chromosome_10.1143,8.53526101917169
evm.TU.chromosome_10.2586,-8.53544360550578
evm.TU.chromosome_14.52,-8.53380712134024
evm.TU.chromosome_14.1339,-8.53299430509223
evm.TU.chromosome_4.1247_evm.TU.chromosome_4.1249,-8.53257621708023
evm.TU.chromosome_14.5849,-8.5289697512565
evm.TU.chromosome_6.1136,-8.52849754057634
evm.TU.chromosome_13.2961,8.52630852946045
evm.TU.chromosome_3.1635,-8.52204045516395
evm.TU.chromosome_10.808,-8.52101294748098
evm.TU.chromosome_12.3029,8.51830486553097
evm.TU.chromosome_4.960,-8.51274933318829
evm.TU.chromosome_5.609,-8.51075212759152
evm.TU.chromosome_11.2037,8.50720321066835
evm.TU.chromosome_6.999,8.50521143392206
evm.TU.chromosome_11.2125,-8.50450399185432
evm.TU.chromosome_13.4100,8.50405084946093
evm.TU.chromosome_5.2401_evm.TU.chromosome_5.2399,8.50239815000591
evm.TU.chromosome_11.2288_evm.TU.chromosome_11.2301,-8.50074082702266
evm.TU.chromosome_14.7338,-8.49378912147637
evm.TU.chromosome_13.4012,-8.49067464207859
evm.TU.chromosome_7.792,8.48782122398913
evm.TU.chromosome_10.350,8.48694190391049
evm.TU.chromosome_12.3125,-8.48599244789779
evm.TU.chromosome_5.1274,-8.48125018364971
evm.TU.chromosome_5.1361,8.47758879351793
evm.TU.chromosome_4.896,-8.4761347759949
evm.TU.chromosome_1.73,-8.47515445425304
evm.TU.chromosome_4.619,8.47533838489337
evm.TU.chromosome_3.979,-8.4718889816168
evm.TU.chromosome_5.106,8.46807685989597
evm.TU.chromosome_12.1597,-8.46105464852372
evm.TU.chromosome_2.109,-8.4544164611751
evm.TU.chromosome_11.2912,-8.45190094984872
evm.TU.chromosome_3.268,-8.44917766544716
evm.TU.chromosome_2.958,-8.44607328949234
evm.TU.chromosome_14.6586,8.44237912726521
evm.TU.chromosome_6.2327,8.43829901564254
evm.TU.chromosome_11.206,-8.43800933895267
evm.TU.chromosome_11.1759_evm.TU.chromosome_11.1760,-8.43733760624803
evm.TU.chromosome_13.2027,8.43588511206234
evm.TU.chromosome_6.75,8.43344856680003
evm.TU.chromosome_9.2740,-8.43366723078177
evm.TU.chromosome_13.3220,8.43289796398475
evm.TU.chromosome_6.208,-8.42935660964469
evm.TU.chromosome_4.729,-8.42445104285475
evm.TU.chromosome_9.2482,-8.42268855409705
evm.TU.chromosome_5.1346,-8.42035981183536
evm.TU.chromosome_11.470,8.41860017169128
evm.TU.chromosome_13.3188,-8.41588721371003
evm.TU.chromosome_10.2907,8.41292895025561
evm.TU.chromosome_3.818,-8.41171848125663
evm.TU.chromosome_6.1122,-8.41004537677473
evm.TU.chromosome_9.2601,-8.40970102803876
evm.TU.chromosome_4.1844,8.40920957418497
evm.TU.chromosome_11.2070,8.40388212474447
evm.TU.chromosome_10.421,-8.40107399472862
evm.TU.chromosome_14.7052,-8.39962485298944
evm.TU.chromosome_2.592,8.39771158700554
evm.TU.chromosome_6.1190,-8.39555623520111
evm.TU.chromosome_11.2068,8.39465088148684
evm.TU.chromosome_12.1805,-8.39438986719768
evm.TU.chromosome_12.2813,-8.39392013471716
evm.TU.chromosome_14.1176,8.38261156103962
evm.TU.chromosome_7.2578,-8.38213885512416
evm.TU.chromosome_14.177,8.37984405116744
evm.TU.chromosome_14.6120,8.37384759495188
evm.TU.chromosome_5.1715,-8.37394034415994
evm.TU.chromosome_9.1744,8.37384528228718
evm.TU.chromosome_3.677,-8.37281219480751
evm.TU.chromosome_1.1676,-8.37147746604876
evm.TU.chromosome_9.1487,-8.36523055059265
evm.TU.chromosome_14.982,-8.36227177292974
evm.TU.chromosome_7.842,-8.36232557974213
evm.TU.chromosome_10.830,-8.35865037614556
evm.TU.chromosome_4.2224,-8.35889193760008
evm.TU.chromosome_2.1961,8.35774335147671
evm.TU.chromosome_4.785,8.35781774294222
evm.TU.chromosome_13.3385,8.35637698795406
evm.TU.chromosome_13.300,8.35603763789827
evm.TU.chromosome_6.535,8.35049948033267
evm.TU.chromosome_7.1294,8.34397744965679
evm.TU.chromosome_11.347,-8.34327391463808
evm.TU.chromosome_9.1585,-8.34341852140613
evm.TU.chromosome_1.1009,8.33985221304362
evm.TU.chromosome_1.59,-8.33214675010939
evm.TU.chromosome_11.818,8.33072965197707
evm.TU.chromosome_8.2254,-8.32955769294925
evm.TU.chromosome_14.4961,8.32892098994851
evm.TU.chromosome_12.1539,-8.32509500121641
evm.TU.chromosome_13.1863,8.32377792755386
evm.TU.chromosome_5.1223,8.32398281271231
evm.TU.chromosome_10.2368,8.32183470834983
evm.TU.chromosome_7.2224,8.31914885543646
evm.TU.chromosome_1.1097,-8.3083633448877
evm.TU.chromosome_8.2645,-8.30840892140429
evm.TU.chromosome_9.532,-8.30822208156182
evm.TU.chromosome_11.903,-8.3079361248828
evm.TU.chromosome_8.2355,8.30569591849458
evm.TU.chromosome_4.47,-8.30535294693781
evm.TU.chromosome_9.265,-8.30246805552221
evm.TU.chromosome_10.2356,8.30195372348008
evm.TU.chromosome_14.751,-8.29834787698512
evm.TU.chromosome_13.2009,-8.29800485962501
evm.TU.chromosome_4.1941,-8.29753846443334
evm.TU.chromosome_13.3897,8.29632466745549
evm.TU.chromosome_11.1877,8.29222613959738
evm.TU.chromosome_5.2392,-8.29044675499825
evm.TU.chromosome_9.374,8.28885789877438
evm.TU.chromosome_14.6637,-8.28384011471749
evm.TU.chromosome_2.1752,-8.28259790755422
evm.TU.chromosome_10.2021,8.27760961288494
evm.TU.chromosome_12.1992,8.27554650304737
evm.TU.chromosome_12.1803,-8.27484639089076
evm.TU.chromosome_14.5875,-8.27399123075337
evm.TU.chromosome_4.774,-8.27359584712505
evm.TU.chromosome_10.252,-8.271439153826
evm.TU.chromosome_10.148,-8.26953324051499
evm.TU.chromosome_8.1195,8.26940827161718
evm.TU.chromosome_14.6559,-8.26756516326244
evm.TU.chromosome_14.4793,8.26598181360278
evm.TU.chromosome_12.664,8.25894076533381
evm.TU.chromosome_4.1829,-8.25761758485957
evm.TU.chromosome_8.2459,8.25670950073847
evm.TU.chromosome_5.1835,-8.25479062809676
evm.TU.chromosome_3.393,-8.2511334467367
evm.TU.chromosome_13.3450,-8.25070598581983
evm.TU.chromosome_1.97,-8.24818424662583
evm.TU.chromosome_10.2852,-8.2449186363516
evm.TU.chromosome_14.7145,-8.24313963615547
evm.TU.chromosome_2.1065,-8.24299377599446
evm.TU.chromosome_4.1070,8.23964355009113
evm.TU.chromosome_4.852,8.2336245144255
evm.TU.chromosome_8.1137,-8.23236852252958
evm.TU.chromosome_14.825,-8.23170106964573
evm.TU.chromosome_10.3172,-8.23036751884039
evm.TU.chromosome_3.1922,-8.23030627789245
evm.TU.chromosome_5.2266,-8.22811835708005
evm.TU.chromosome_12.2435,-8.2213977505748
evm.TU.chromosome_14.5103,8.22036291720167
evm.TU.chromosome_8.2510,8.22029825994866
evm.TU.chromosome_5.2745,-8.21854492989848
evm.TU.chromosome_12.3252,-8.2179155591308
evm.TU.chromosome_13.2973,-8.21616597182801
evm.TU.chromosome_8.2743,8.21017988889684
evm.TU.chromosome_12.715,-8.20547445185636
