"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-834 0.428756894696539 2 21 "GO:0046920" "alpha-(1->3)-fucosyltransferase activity" 0.669544155110212
927 0.367853522790773 2 22 "GO:0046934" "phosphatidylinositol-4,5-bisphosphate 3-kinase activity" 0.607559006537793
288 0.410621981120002 4 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.6470037744057
1013 0.506858107082168 6 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.742410004742017
558 0.654518103147646 2 15 "GO:0046966" "thyroid hormone receptor binding" 0.850793421717014
-3550 0.014694338204083 5 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.095154799833757
266 0.285221440463404 3 386 "GO:0046982" "protein heterodimerization activity" 0.5306168922717
-91 0.532221944878616 2 1180 "GO:0046983" "protein dimerization activity" 0.760853831588864
226 0.882049599887047 3 10 "GO:0047134" "protein-disulfide reductase (NAD(P)) activity" 0.953874250779304
-3127 0.0404452795072309 4 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.179719191785269
1390 0.3622541165542 2 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.602056137371769
-2672 0.0551303259143128 2 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.206884827282686
393 0.76907756666732 2 13 "GO:0047372" "acylglycerol lipase activity" 0.909876374898454
-2529 0.0694845731433804 6 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.241943005502525
1181 0.131834303852699 4 38 "GO:0047442;GO:0004508" "steroid 17-alpha-monooxygenase activity" 0.342317923451262
-557 0.353087602989482 3 65 "GO:0047485" "protein N-terminus binding" 0.594243172440843
-647 0.671587653434882 2 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.861384164188218
-600 0.598157760901858 2 18 "GO:0047617" "acyl-CoA hydrolase activity" 0.812331895240119
538 0.699536819330421 3 12 "GO:0047677" "arachidonate 8(R)-lipoxygenase activity" 0.872215466176754
131 0.87414453343969 3 34 "GO:0047756" "chondroitin 4-sulfotransferase activity" 0.951750587982752
-2501 0.10126718499911 4 10 "GO:0047760;GO:0004321" "fatty-acyl-CoA synthase activity" 0.2952494602653
-690 0.555446342137318 2 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.782339542904286
-20 0.955079599041533 2 189 "GO:0048018" "receptor ligand activity" 0.987628562981605
-2374 0.0761490852587848 3 13 "GO:0048019" "receptor antagonist activity" 0.253217985665269
2011 0.148965089415161 2 12 "GO:0048027" "mRNA 5'-UTR binding" 0.365480123312581
-1448 0.000958147256357875 2 122 "GO:0048029" "monosaccharide binding" 0.0135673651500275
-1370 0.256219742014647 -1 16 "GO:0048037" "obsolete cofactor binding" 0.501649907467928
482 0.689622922998033 2 16 "GO:0048038" "quinone binding" 0.870667412055269
-3538 0.0204323325186283 6 10 "GO:0048256" "flap endonuclease activity" 0.117568630420417
276 0.645229414554102 2 65 "GO:0048306" "calcium-dependent protein binding" 0.848061433485713
1516 0.320613813109737 5 10 "GO:0048406" "nerve growth factor binding" 0.568907135229902
-3957 0.00017238880346983 2 21 "GO:0048407" "platelet-derived growth factor binding" 0.00457692273212399
-830 0.39991882987 4 24 "GO:0048487" "beta-tubulin binding" 0.638667364393895
-40 0.964915613658496 2 28 "GO:0048531" "beta-1,3-galactosyltransferase activity" 0.99104485658155
-1406 0.204144175433563 5 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.434471170962813
899 0.429340461045249 2 18 "GO:0050431" "transforming growth factor beta binding" 0.669544155110212
63 0.944866750846792 2 28 "GO:0050659" "N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity" 0.984125283353151
-15 0.974163960086963 3 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.992594824663972
-700 0.315790400212498 2 48 "GO:0050661" "NADP binding" 0.563786850081666
621 0.546526900930768 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.777369450121474
1374 0.345039781193909 2 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.589310247985369
3021 0.00792726236221756 3 18 "GO:0050681" "androgen receptor binding" 0.0623611305827781
-2674 0.0549370187454902 2 12 "GO:0050698" "proteoglycan sulfotransferase activity" 0.206884827282686
-301 0.678949332503076 4 44 "GO:0050699" "WW domain binding" 0.862627329655894
-1148 0.225552461930773 3 26 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.462782056061898
216 0.887588606943407 2 10 "GO:0050780" "dopamine receptor binding" 0.953874250779304
164 0.506215825385886 3 394 "GO:0050839" "cell adhesion molecule binding" 0.742410004742017
-96 0.875293650489108 2 63 "GO:0050840" "extracellular matrix binding" 0.951750587982752
-221 0.879207933451603 2 11 "GO:0050897" "cobalt ion binding" 0.953747523315222
127 0.918972879842084 2 15 "GO:0050997" "quaternary ammonium group binding" 0.965330562208005
-1979 0.194646452470443 2 10 "GO:0051010" "microtubule plus-end binding" 0.420578448548485
-1037 0.00832079253309324 2 152 "GO:0051015" "actin filament binding" 0.0635397973297737
-246 0.803150494173396 3 24 "GO:0051018" "protein kinase A binding" 0.924101652017494
1642 0.119029986301655 2 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.322831803773202
1373 0.0798027692484299 4 38 "GO:0051020" "GTPase binding" 0.261575743647631
1854 0.124523614466428 2 16 "GO:0051059" "NF-kappaB binding" 0.332925720465935
498 0.280492194496558 2 110 "GO:0051082" "unfolded protein binding" 0.527226036381141
1736 0.00770575734172503 2 55 "GO:0051087" "chaperone binding" 0.0618717236838351
61 0.920467136702534 2 62 "GO:0051117" "ATPase binding" 0.965944762033687
-1664 0.0733171510489687 4 27 "GO:0051119" "sugar transmembrane transporter activity" 0.248762985348258
-814 0.0410323210007034 2 148 "GO:0051213" "dioxygenase activity" 0.180104999113627
215 0.763165530776279 2 46 "GO:0051219" "phosphoprotein binding" 0.909876374898454
-2076 0.000220638148448656 4 74 "GO:0051287" "NAD binding" 0.00488161903442651
98 0.933061101058501 3 17 "GO:0051371" "muscle alpha-actinin binding" 0.97530599342926
731 0.585074744581888 2 13 "GO:0051378;GO:0043176" "serotonin binding" 0.804241562659867
1504 0.00978774370195045 2 69 "GO:0051379" "epinephrine binding" 0.0707114544998053
1455 0.00642962828455862 2 82 "GO:0051380" "norepinephrine binding" 0.0559693871983709
1087 0.0982799228521719 2 54 "GO:0051393" "alpha-actinin binding" 0.292904581004845
699 0.201754606759614 3 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.430247775860864
-471 0.580870052417186 2 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.804241562659867
961 0.191929802418838 2 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.417683299526242
2751 0.00628299647850595 6 23 "GO:0051721" "protein phosphatase 2A binding" 0.0552269436840928
-3806 0.00446389688622477 3 13 "GO:0051861" "glycolipid binding" 0.0434922797538597
-276 0.830462104720301 2 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.942255080355726
-1012 0.304430395926453 2 24 "GO:0051879" "Hsp90 protein binding" 0.55265825722033
20 0.985480433489299 3 19 "GO:0051880" "G-quadruplex DNA binding" 0.99649506985125
-2191 0.00411465521630233 2 40 "GO:0051959" "dynein light intermediate chain binding" 0.0408439404454648
-112 0.914975741507763 2 21 "GO:0052650" "NADP-retinol dehydrogenase activity" 0.965330562208005
-1065 0.00253693277516908 4 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.0286211726103734
117 0.894012095907229 2 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.956133782329786
-3025 0.019038325968179 3 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.113588214484304
555 0.581480310092819 2 23 "GO:0052813" "phosphatidylinositol bisphosphate kinase activity" 0.804241562659867
162 0.880875244283784 2 20 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.953874250779304
-3005 0.0489733704570658 5 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N8-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.199119685120783
2047 0.112577987565226 2 14 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.312978593702277
214 0.573568492667145 1 162 "GO:0060090" "molecular adaptor activity" 0.801545642466003
156 0.690303164736852 2 153 "GO:0061134" "peptidase regulator activity" 0.870667412055269
76 0.863252624997304 2 119 "GO:0061135" "endopeptidase regulator activity" 0.9504007059795
-2396 0.116499679169311 2 10 "GO:0061459;GO:0015189" "L-arginine transmembrane transporter activity" 0.319631168922322
-503 0.696818320877872 2 14 "GO:0061501;GO:0140699" "2',3'-cyclic GMP-AMP synthase activity" 0.872215466176754
525 0.268740657619905 5 104 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.513313989914279
600 0.0539428178844388 5 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.206069325875086
2198 0.047215815721639 2 19 "GO:0061631" "ubiquitin conjugating enzyme activity" 0.19695444390324
2123 0.0438696284704548 4 21 "GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.189388396079768
2543 0.00336383009188765 2 31 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.0343498803613912
-1126 0.439247916703927 4 11 "GO:0061821;GO:0062037" "D-loop DNA binding" 0.68000187687984
-2012 1.99048061872247e-06 2 131 "GO:0061980" "regulatory RNA binding" 0.000111257390372803
2328 0.00562824210231785 2 33 "GO:0070003" "threonine-type peptidase activity" 0.0510984495329046
-4853 8.46355913525806e-07 2 24 "GO:0070006" "metalloaminopeptidase activity" 5.28723517743768e-05
-1039 0.389097368538043 2 16 "GO:0070008" "serine-type exopeptidase activity" 0.628951910787522
-94 0.950935626805872 3 10 "GO:0070034" "telomerase RNA binding" 0.986224253581871
834 0.2573848309972 3 43 "GO:0070063" "RNA polymerase binding" 0.501649907467928
404 0.715186487339861 2 19 "GO:0070064" "proline-rich region binding" 0.881123027325908
-204 0.870177168043686 2 15 "GO:0070122" "isopeptidase activity" 0.950749128047731
-16 0.990051325782015 6 14 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.99649506985125
-246 0.859773596681239 2 12 "GO:0070300" "phosphatidic acid binding" 0.9504007059795
-1362 0.142841041968136 2 27 "GO:0070325" "lipoprotein particle receptor binding" 0.356934556635672
1117 0.0987412373659981 3 51 "GO:0070330" "aromatase activity" 0.292904581004845
-541 0.685939098720535 3 13 "GO:0070402" "NADPH binding" 0.867223003382391
-2685 0.000853188779024454 2 36 "GO:0070403" "NAD+ binding" 0.0125845344906107
-1854 0.0502135691508784 3 26 "GO:0070492" "oligosaccharide binding" 0.19932015982609
1431 0.325508591009463 3 11 "GO:0070513" "death domain binding" 0.573833369317151
764 0.58327856852951 3 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.804241562659867
-2571 0.0202472248568756 2 19 "GO:0070566" "adenylyltransferase activity" 0.117500288513672
1183 0.312101851642606 3 17 "GO:0070628" "proteasome binding" 0.560832768941536
-1243 0.181103557465696 4 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.40492532562667
-6 0.996168594734392 2 13 "GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.99649506985125
70 0.961483011541345 2 11 "GO:0070700" "BMP receptor binding" 0.990160680123749
174 0.881909601261125 4 17 "GO:0070717" "poly-purine tract binding" 0.953874250779304
-2208 0.0282994740363952 3 23 "GO:0070840" "dynein complex binding" 0.144508855807867
477 0.452296600109533 3 58 "GO:0070851" "growth factor receptor binding" 0.693789114137262
3222 0.0207631953244491 2 12 "GO:0070888" "E-box binding" 0.118551147497661
307 0.750545466351494 3 25 "GO:0070891" "lipoteichoic acid binding" 0.90371801050486
2709 0.0626556865274353 3 11 "GO:0071723" "lipopeptide binding" 0.226327683986858
-1723 0.094212169177912 4 22 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.287888235099125
1405 0.276166537045846 2 14 "GO:0071889" "14-3-3 protein binding" 0.521866303100869
-810 0.342658349142399 2 32 "GO:0071936" "coreceptor activity involved in Wnt signaling pathway" 0.589310247985369
1146 0.186337620893565 4 31 "GO:0071949" "FAD binding" 0.411806354051278
-658 0.16946058139465 2 102 "GO:0072341" "modified amino acid binding" 0.391694894871602
-295 0.713835440461547 3 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.88047995095257
1634 0.0843663708270784 2 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.271261956233764
1499 0.00529191836581478 2 81 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.0497346664114628
4233 0.000682007210446533 2 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.0109741160226397
2023 0.0548096398442093 4 21 "GO:0090722" "receptor-receptor interaction" 0.206884827282686
-2668 1.42655076201038e-07 1 91 "GO:0090729" "toxin activity" 1.08214064946787e-05
961 0.509173879581491 4 11 "GO:0097027" "ubiquitin-protein transferase activator activity" 0.742778379279593
-444 0.44219841765645 2 70 "GO:0097110" "scaffold protein binding" 0.682065537339319
-1091 0.24906488334558 5 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 0.493973598612217
-420 0.719604907138578 4 17 "GO:0097199" "cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.884514365024502
-19 0.982639539937046 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 0.995199584628641
-927 0.378685264303574 2 21 "GO:0097602" "cullin family protein binding" 0.616815568543552
1335 0.166764877683716 2 25 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.389725801489813
-3251 0.0117249048235457 2 14 "GO:0097677" "STAT family protein binding" 0.0813846334810819
674 0.553367051032143 3 18 "GO:0097718" "disordered domain specific binding" 0.781900321014335
287 0.0682084504656895 1 1000 "GO:0098772" "molecular function regulator" 0.239858855611133
-1956 0.17885588696365 2 11 "GO:0098809" "nitrite reductase activity" 0.402425745668213
1014 0.0169877284763672 2 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.105139170200402
-80 0.945205074406981 4 17 "GO:0098988" "G protein-coupled glutamate receptor activity" 0.984125283353151
664 0.0403365890933164 2 225 "GO:0099094" "ligand-gated cation channel activity" 0.179719191785269
-1396 0.126098976808799 3 28 "GO:0099095" "ligand-gated anion channel activity" 0.333957888705597
825 0.0522437447776103 2 130 "GO:0099106" "ion channel regulator activity" 0.201755843468444
-640 0.433393980804152 2 35 "GO:0099604" "ligand-gated calcium channel activity" 0.672901180722236
-195 0.898112073662919 3 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.958587962040221
-4709 0.000726152642945576 5 12 "GO:0102148" "N-acetyl-beta-D-galactosaminidase activity" 0.0113407956883559
-1829 0.0166258357799906 2 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.104477145552367
-143 0.908822516193883 2 15 "GO:0102991" "myristoyl-CoA hydrolase activity" 0.964487774258259
2245 0.122886478484945 2 11 "GO:0120013" "lipid transfer activity" 0.33039351936965
-1260 0.296305809118686 2 16 "GO:0120227" "acyl-CoA binding" 0.544423476269973
-112 0.796915230587799 2 123 "GO:0140030" "modification-dependent protein binding" 0.921358832119913
11 0.957459881201416 2 611 "GO:0140097" "catalytic activity, acting on DNA" 0.989126842252825
292 0.274613119865594 3 332 "GO:0140098" "catalytic activity, acting on RNA" 0.520784166602251
-92 0.851451751801042 2 97 "GO:0140101" "catalytic activity, acting on a tRNA" 0.9504007059795
822 0.121679325051369 2 83 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.327978282245061
420 0.639392260397188 1 29 "GO:0140104" "molecular carrier activity" 0.843521218064365
638 0.000593877246227875 1 704 "GO:0140110" "transcription regulator activity" 0.0103393054999017
2385 0.0102646978656992 4 27 "GO:0140296" "general transcription initiation factor binding" 0.0731618062642453
306 0.487476770993651 3 121 "GO:0140297" "DNA-binding transcription factor binding" 0.724056406706654
692 0.578580360209365 1 15 "GO:0140299" "small molecule sensor activity" 0.804241562659867
-181 0.863540667595734 2 21 "GO:0140303" "intramembrane lipid transporter activity" 0.9504007059795
1346 0.354966104455429 5 11 "GO:0140323" "solute:anion antiporter activity" 0.594243172440843
2324 0.110327979501287 3 11 "GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.309151224882234
1963 0.198440816083525 4 10 "GO:0140328" "floppase activity" 0.425319417541624
93 0.931372788454342 2 20 "GO:0140359" "ABC-type transporter activity" 0.97530599342926
-1 0.995064381833897 2 909 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.99649506985125
-428 0.043660792739134 1 533 "GO:0140657" "ATP-dependent activity" 0.189256170975348
-960 0.399015780717201 2 18 "GO:0140666" "annealing activity" 0.638184878195282
2611 0.0511585643426173 2 13 "GO:0140677" "molecular function activator activity" 0.19932015982609
4710 0.00202598959809979 2 10 "GO:0140678" "molecular function inhibitor activity" 0.0247310454388733
44 0.975861975825733 2 11 "GO:1900750" "oligopeptide binding" 0.992594824663972
1506 0.00282182720853728 3 92 "GO:1901338" "catecholamine binding" 0.029646620214202
1079 0.305902176124103 3 21 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.554382442054262
1294 0.148930056583221 3 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.365480123312581
-242 0.401578687518843 2 285 "GO:1901681" "sulfur compound binding" 0.639395151641696
-71 0.927381713317123 3 38 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.972240256212028
-141 0.771169081953474 2 99 "GO:1901981" "phosphatidylinositol phosphate binding" 0.909876374898454
-196 0.761038781024619 6 56 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.909876374898454
897 0.147425742518926 6 61 "GO:1904315;GO:0099529" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.365480123312581
-168 0.867809244650367 2 23 "GO:1904399" "heparan sulfate binding" 0.950749128047731
-801 0.481586111754268 2 18 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.719693128580133
-4157 0.00284741550079906 3 12 "GO:1905394" "retromer complex binding" 0.029646620214202
-618 0.685364928800451 2 10 "GO:1905773" "8-hydroxy-2'-deoxyguanosine DNA binding" 0.867223003382391
1675 0.229162429476781 6 12 "GO:1990080" "2-phenylethylamine receptor activity" 0.466227011694141
2889 0.0470958210107103 2 11 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.19695444390324
-1308 0.048693695943557 4 53 "GO:1990381" "ubiquitin-specific protease binding" 0.199119685120783
26 0.969584310194992 5 52 "GO:1990782" "protein tyrosine kinase binding" 0.992002444534761
758 0.00411516160797056 4 340 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.0408439404454648
1070 0.347071155847911 2 18 "GO:1990841" "promoter-specific chromatin binding" 0.590688409471925
