evm.TU.chromosome_13.1292,3.89291883982429
evm.TU.chromosome_5.1845,3.8908923808083
evm.TU.chromosome_10.964,-3.8892594622081
evm.TU.chromosome_12.497,-3.88883014875646
evm.TU.chromosome_9.2814_evm.TU.chromosome_9.2815,3.88756975510641
evm.TU.chromosome_14.7257,-3.88662920144528
evm.TU.chromosome_14.1071,-3.88612911658223
evm.TU.chromosome_9.1224,-3.88435398718742
evm.TU.chromosome_1.868,-3.88268840679601
evm.TU.chromosome_3.1973,-3.8815413492399
evm.TU.chromosome_1.43,3.88097796549604
evm.TU.chromosome_4.227,-3.88104580430991
evm.TU.chromosome_3.971,-3.88024670877822
evm.TU.chromosome_11.502,-3.8790670375465
evm.TU.chromosome_12.3260,-3.87879272610057
evm.TU.chromosome_11.2935,-3.87760696617161
evm.TU.chromosome_10.32,3.87558336117487
evm.TU.chromosome_5.2284,-3.87524432989072
evm.TU.chromosome_10.2862,-3.87349302302071
evm.TU.chromosome_5.1412,-3.87366211542734
evm.TU.chromosome_12.408,3.87250959739647
evm.TU.chromosome_11.178,-3.87190416028525
evm.TU.chromosome_14.6107,-3.87159356090097
evm.TU.chromosome_13.1092,-3.8711195298691
evm.TU.chromosome_13.635,3.86985051902624
evm.TU.chromosome_14.5878,3.86966179396641
evm.TU.chromosome_12.822,-3.86933445545936
evm.TU.chromosome_9.2823,3.86858175613772
evm.TU.chromosome_3.1866,-3.86715765781552
evm.TU.chromosome_3.699,-3.86586514066817
evm.TU.chromosome_13.3349,3.86327728457698
evm.TU.chromosome_10.581,-3.86020078384199
evm.TU.chromosome_7.890,3.85974410166305
evm.TU.chromosome_12.1490,3.8591097694263
evm.TU.chromosome_12.2682,-3.85692742011582
evm.TU.chromosome_11.685,3.85554185836815
evm.TU.chromosome_12.2053,-3.85576608438176
evm.TU.chromosome_12.715,-3.85591471458772
evm.TU.chromosome_2.517,3.85637565043475
evm.TU.chromosome_4.153,-3.85568292232895
evm.TU.chromosome_5.2824,-3.85621470614499
evm.TU.chromosome_9.1645,-3.85493862822579
evm.TU.chromosome_9.950,-3.85483809093344
evm.TU.chromosome_4.1829,-3.85337230016139
evm.TU.chromosome_5.1141,-3.85308852330384
evm.TU.chromosome_5.2012,-3.85235583236264
evm.TU.chromosome_3.716,-3.84954123681108
evm.TU.chromosome_7.2721,3.84854334117851
evm.TU.chromosome_3.1635,-3.84761108381793
evm.TU.chromosome_13.1858,-3.84694308648377
evm.TU.chromosome_10.42,-3.84645119256118
evm.TU.chromosome_10.2372,-3.84442030933585
evm.TU.chromosome_2.186,-3.84457575688041
evm.TU.chromosome_14.5661,3.84382035436346
evm.TU.chromosome_12.2724,3.84315908591481
evm.TU.chromosome_14.7311,3.84128749571751
evm.TU.chromosome_3.1110,-3.84030817506443
evm.TU.chromosome_6.1062,-3.84024787946692
evm.TU.chromosome_13.550,3.83990459082101
evm.TU.chromosome_14.7010,3.83876946645975
evm.TU.chromosome_11.2849_evm.TU.chromosome_11.2850,-3.83807071140777
evm.TU.chromosome_5.2500,-3.83644799703816
evm.TU.chromosome_9.1763,3.83662786828454
evm.TU.chromosome_10.240,-3.836082692588
evm.TU.chromosome_12.2671,3.8357580867147
evm.TU.chromosome_8.2606,3.83531038836819
evm.TU.chromosome_11.2332,3.83478988657323
evm.TU.chromosome_14.822,-3.8344764198824
evm.TU.chromosome_10.3271,-3.83325895683672
evm.TU.chromosome_11.1752,3.83340983659447
evm.TU.chromosome_4.1540,-3.83114426240317
evm.TU.chromosome_11.484,-3.83060825990921
evm.TU.chromosome_13.3384,-3.83011003546669
evm.TU.chromosome_3.1226,3.83030295595768
evm.TU.chromosome_6.200,-3.82932684428258
evm.TU.chromosome_6.1142,3.82801284314096
evm.TU.chromosome_1.1643,-3.82662509874704
evm.TU.chromosome_6.554,-3.82632214413883
evm.TU.chromosome_13.3097,-3.82508302068674
evm.TU.chromosome_4.323,-3.82479547893528
evm.TU.chromosome_13.665,3.82354970363014
evm.TU.chromosome_14.1806,3.8232374875509
evm.TU.chromosome_3.970,-3.82321237113787
evm.TU.chromosome_5.1000,-3.8234168935425
evm.TU.chromosome_7.275,-3.82229579704491
evm.TU.chromosome_3.768_evm.TU.chromosome_3.780,3.82113561088834
evm.TU.chromosome_12.3928,-3.81990236863541
evm.TU.chromosome_12.1144,-3.81845863034245
evm.TU.chromosome_5.204,-3.81803893070857
evm.TU.chromosome_9.323,-3.81803643164757
evm.TU.chromosome_6.289,3.81781246159801
evm.TU.chromosome_2.745,-3.81752203092087
evm.TU.chromosome_3.1434,-3.81661344882247
evm.TU.chromosome_5.2771,-3.81662162427875
evm.TU.chromosome_9.2810,3.81622737409126
evm.TU.chromosome_14.764,-3.81562779897627
evm.TU.chromosome_5.1772,3.81468747255841
evm.TU.chromosome_14.7306,-3.81414923847707
evm.TU.chromosome_2.106,-3.81419145716603
evm.TU.chromosome_3.103,-3.81329178606771
evm.TU.chromosome_7.2159,-3.81205213925248
evm.TU.chromosome_13.1787,-3.81060624861484
evm.TU.chromosome_2.2072,-3.80770780604044
evm.TU.chromosome_10.1354,-3.80613968248468
evm.TU.chromosome_4.1933,-3.80444981342222
evm.TU.chromosome_7.1351,-3.80463344868069
evm.TU.chromosome_12.1616,3.80234757500603
evm.TU.chromosome_2.267,3.80244905245378
evm.TU.chromosome_4.1767,-3.80217256945876
evm.TU.chromosome_10.254,-3.80194443704454
evm.TU.chromosome_6.1266,-3.80116331042758
evm.TU.chromosome_9.532,-3.80036410421267
evm.TU.chromosome_11.2567,-3.79983597781729
evm.TU.chromosome_10.2739,-3.79900990629651
evm.TU.chromosome_5.2183,-3.79915376874813
evm.TU.chromosome_4.1938,3.79657459329733
evm.TU.chromosome_3.124,-3.79593093149335
evm.TU.chromosome_10.162,-3.7956637581766
evm.TU.chromosome_2.1992,-3.79528486046098
evm.TU.chromosome_11.2283,-3.79471040939196
evm.TU.chromosome_10.252,-3.79273021290874
evm.TU.chromosome_13.4012,-3.79135765474435
evm.TU.chromosome_5.2788,-3.79105118258723
evm.TU.chromosome_7.1704,-3.79065773696859
evm.TU.chromosome_3.587,-3.78977874946901
evm.TU.chromosome_10.2852,-3.78947462560842
evm.TU.chromosome_11.2948,-3.78933459567925
evm.TU.chromosome_14.434,-3.78867357617522
evm.TU.chromosome_7.1935,-3.78763831421331
evm.TU.chromosome_7.2409,3.78679597636011
evm.TU.chromosome_3.1838,-3.78511021955235
evm.TU.chromosome_11.2853,3.7848492113322
evm.TU.chromosome_4.1541,-3.78380502526673
evm.TU.chromosome_12.1534,-3.78291796517371
evm.TU.chromosome_7.511,-3.78257433086525
evm.TU.chromosome_9.211,3.78062305652461
evm.TU.chromosome_7.1368,-3.77972595793027
evm.TU.chromosome_4.1247_evm.TU.chromosome_4.1249,-3.77866349256558
evm.TU.chromosome_7.1301,3.77704278193757
evm.TU.chromosome_7.2718,3.77471156582795
evm.TU.chromosome_12.2615,-3.77341854905112
evm.TU.chromosome_14.1064,-3.77340203692404
evm.TU.chromosome_3.1694,-3.77351041094383
evm.TU.chromosome_4.1198,3.7737278783033
evm.TU.chromosome_8.2405,-3.77410509021271
evm.TU.chromosome_13.2594,-3.77310794023734
evm.TU.chromosome_14.3208,-3.77217404423169
evm.TU.chromosome_2.693,-3.7722912032695
evm.TU.chromosome_10.2038,-3.77144511464322
evm.TU.chromosome_6.1132,-3.7712088059679
evm.TU.chromosome_5.2690,3.77051036927481
evm.TU.chromosome_1.1245,-3.7697488252568
evm.TU.chromosome_2.933,-3.76950079622324
evm.TU.chromosome_8.597,3.76953554663602
evm.TU.chromosome_2.619,-3.76877998444649
evm.TU.chromosome_10.894,3.76741311896849
evm.TU.chromosome_13.3061,-3.76671505586119
evm.TU.chromosome_4.800,3.76600913579391
evm.TU.chromosome_7.236,-3.76503358439422
evm.TU.chromosome_14.1743,3.76453816383755
evm.TU.chromosome_3.184,-3.764687124866
evm.TU.chromosome_14.5722,-3.76257660600558
evm.TU.chromosome_1.1842,-3.75824655860537
evm.TU.chromosome_10.2698,3.75827123636733
evm.TU.chromosome_14.660,-3.75809246867395
evm.TU.chromosome_5.1097,-3.75523575778733
evm.TU.chromosome_12.3457,-3.75498763897871
evm.TU.chromosome_12.285,-3.75399015901366
evm.TU.chromosome_10.2952,3.75271202902689
evm.TU.chromosome_5.1635,-3.75275718206434
evm.TU.chromosome_14.6573,-3.75246142567303
evm.TU.chromosome_11.1908,3.75182093375203
evm.TU.chromosome_10.438,-3.75114675546981
evm.TU.chromosome_13.3428,-3.75111707837831
evm.TU.chromosome_14.6977,3.75123764414117
evm.TU.chromosome_12.488,-3.74950976893964
evm.TU.chromosome_10.2551,3.74890766239575
evm.TU.chromosome_4.471,-3.74862599770421
evm.TU.chromosome_14.5211,3.74568964993572
evm.TU.chromosome_9.2876,-3.74560178715684
evm.TU.chromosome_14.6123,3.74403468968049
evm.TU.chromosome_9.107,-3.74241669069978
evm.TU.chromosome_9.1517,3.74094696392572
evm.TU.chromosome_10.1265,-3.73655178382119
evm.TU.chromosome_9.2382,-3.73671151702872
evm.TU.chromosome_3.356,-3.73629021143482
evm.TU.chromosome_9.2444,-3.73556321454292
evm.TU.chromosome_7.2860,3.73436366048104
evm.TU.chromosome_10.2048,-3.73262197409838
evm.TU.chromosome_3.1106,3.73205063871476
evm.TU.chromosome_8.2247,3.73085841275876
evm.TU.chromosome_10.2297,-3.72996566625434
evm.TU.chromosome_3.1911,3.73002604623139
evm.TU.chromosome_5.1715,-3.73011311169884
evm.TU.chromosome_13.3547,-3.72718961263586
evm.TU.chromosome_4.1651,-3.7259697761116
evm.TU.chromosome_12.3311,-3.72457471911204
evm.TU.chromosome_7.124,-3.72399741562496
evm.TU.chromosome_1.1634,3.72370436339878
evm.TU.chromosome_10.2632,-3.72233760646486
evm.TU.chromosome_14.949,-3.72110483995469
evm.TU.chromosome_2.358,-3.72042672312087
evm.TU.chromosome_12.1703,3.72009026869238
evm.TU.chromosome_6.491,-3.7186985866016
evm.TU.chromosome_7.118,-3.71852218392726
evm.TU.chromosome_9.929,-3.71797851578705
evm.TU.chromosome_5.2175,-3.71669371991096
evm.TU.chromosome_1.417,3.71497695630989
evm.TU.chromosome_2.615,-3.71480870712166
evm.TU.chromosome_4.248,3.71519695160918
evm.TU.chromosome_12.854,-3.71411899096669
evm.TU.chromosome_13.2994,3.71293424952004
evm.TU.chromosome_12.1360,-3.71207461641322
evm.TU.chromosome_13.2561,-3.71205404129158
evm.TU.chromosome_6.1729,-3.7124611932705
evm.TU.chromosome_8.2488,-3.71195235005044
evm.TU.chromosome_4.369,3.71075550068359
evm.TU.chromosome_13.300,3.71036005932795
evm.TU.chromosome_10.1528,-3.70896081411997
evm.TU.chromosome_7.1243,-3.70731065848387
evm.TU.chromosome_14.5937,-3.7066049603449
evm.TU.chromosome_13.1390,-3.70588166141019
evm.TU.chromosome_8.1698,-3.70607133534387
evm.TU.chromosome_12.1976,3.70479867753045
evm.TU.chromosome_10.2687,-3.70430690309335
evm.TU.chromosome_14.3410,-3.70437596706622
evm.TU.chromosome_13.3241,3.70328166762509
evm.TU.chromosome_3.552_evm.TU.chromosome_3.553,-3.70364319044309
evm.TU.chromosome_4.260,-3.70330544110796
evm.TU.chromosome_12.2765,-3.70307212010829
evm.TU.chromosome_10.2523,-3.70266308115937
evm.TU.chromosome_14.6767,-3.70202501718582
evm.TU.chromosome_4.715,3.70210456829531
evm.TU.chromosome_5.1115,-3.70210009671122
evm.TU.chromosome_14.3708,-3.70139529445486
evm.TU.chromosome_14.3964,-3.70066641144909
evm.TU.chromosome_14.401,-3.70031138924859
evm.TU.chromosome_14.1402,-3.69932803772958
evm.TU.chromosome_2.804,3.69858168522538
evm.TU.chromosome_13.54,3.69747300726841
evm.TU.chromosome_4.2501,-3.69755754567801
evm.TU.chromosome_12.1453,-3.69642674104249
evm.TU.chromosome_4.567,3.69578086060438
evm.TU.chromosome_10.2520,-3.69511212250782
evm.TU.chromosome_14.7235,3.69520757588858
evm.TU.chromosome_4.339_evm.TU.chromosome_4.340,-3.69508224490221
evm.TU.chromosome_14.56,-3.69438375790668
evm.TU.chromosome_2.1445,-3.69431267600642
evm.TU.chromosome_11.901,-3.69385460090531
evm.TU.chromosome_9.2025,3.69351953907694
evm.TU.chromosome_3.330,-3.69176650580883
evm.TU.chromosome_2.318,-3.68889471268955
evm.TU.chromosome_1.1680,-3.68786511926261
evm.TU.chromosome_5.1835,-3.68794717363337
evm.TU.chromosome_4.1529,-3.68743769884698
evm.TU.chromosome_14.769,-3.6870666684843
evm.TU.chromosome_6.1662,-3.68699788101656
evm.TU.chromosome_12.3166,3.68640420646949
evm.TU.chromosome_10.1316,-3.68505706215583
evm.TU.chromosome_14.6637,-3.68517325223349
evm.TU.chromosome_6.1678,-3.68403006116702
evm.TU.chromosome_7.764,-3.68398117922349
evm.TU.chromosome_5.541,3.68325926640562
evm.TU.chromosome_12.2580,3.68289334846461
evm.TU.chromosome_13.3614,3.68201341691745
evm.TU.chromosome_8.719,3.68182932605052
evm.TU.chromosome_7.142,-3.68156420997011
evm.TU.chromosome_7.2259,3.68062895505035
evm.TU.chromosome_6.239,3.67967672749392
evm.TU.chromosome_9.2097,-3.67948403859625
evm.TU.chromosome_6.2124,3.6792528405296
evm.TU.chromosome_8.2665,-3.67824812630005
evm.TU.chromosome_12.4129,-3.6775473025701
evm.TU.chromosome_10.546,-3.67729071899456
evm.TU.chromosome_1.222,3.6761024899154
evm.TU.chromosome_1.208,3.67518408113884
evm.TU.chromosome_3.755,3.6753497704843
evm.TU.chromosome_12.1273,-3.67284373578586
evm.TU.chromosome_5.1832,3.67251580494524
evm.TU.chromosome_11.1519,3.67167165523897
evm.TU.chromosome_1.413,-3.67076766878288
evm.TU.chromosome_10.764,3.66897678132159
evm.TU.chromosome_8.2137,-3.66898150475731
evm.TU.chromosome_8.2735,3.66891230849493
evm.TU.chromosome_5.1811,3.66730041481152
evm.TU.chromosome_3.1923,-3.66701378602415
evm.TU.chromosome_13.1490,-3.66656437631139
evm.TU.chromosome_11.971,3.66621925318412
evm.TU.chromosome_13.55,3.66488260780014
evm.TU.chromosome_6.2732,-3.66476838258467
evm.TU.chromosome_13.19,3.66310732501774
evm.TU.chromosome_2.1638,-3.66306057552488
evm.TU.chromosome_3.1952,-3.66301466563676
evm.TU.chromosome_7.245,-3.66102624226871
evm.TU.chromosome_12.1375,-3.66005762408353
evm.TU.chromosome_7.1687,-3.66023656498371
evm.TU.chromosome_8.207,-3.65968534331688
evm.TU.chromosome_8.2645,-3.65913022348264
evm.TU.chromosome_4.606,-3.65887878335007
evm.TU.chromosome_8.2577,3.65782553617228
evm.TU.chromosome_1.1751,-3.65581562635856
evm.TU.chromosome_5.216_evm.TU.chromosome_5.217_evm.TU.chromosome_5.219,-3.65596606655444
evm.TU.chromosome_13.305,3.65556799655438
evm.TU.chromosome_5.1790,-3.65506944759619
evm.TU.chromosome_14.1292,-3.65383241884004
evm.TU.chromosome_4.528,-3.65351973689186
evm.TU.chromosome_4.1416,-3.65300461962244
evm.TU.chromosome_9.2524,-3.65315957998023
evm.TU.chromosome_13.2675,3.65271959760779
evm.TU.chromosome_14.6124,3.6519022001321
evm.TU.chromosome_14.7150,-3.65154033856567
evm.TU.chromosome_5.622,3.65052527070306
evm.TU.chromosome_12.2850,3.65003665009441
evm.TU.chromosome_14.6562,-3.64659417290095
evm.TU.chromosome_9.2931,3.64675030988771
evm.TU.chromosome_9.294,-3.64656855868339
evm.TU.chromosome_2.1344,-3.64551751810875
evm.TU.chromosome_2.1758,3.64513175230029
evm.TU.chromosome_10.1130,3.64429513386201
evm.TU.chromosome_8.2402,-3.64168505321306
evm.TU.chromosome_9.7,-3.64114386277737
evm.TU.chromosome_13.3403,-3.63821399844973
evm.TU.chromosome_14.6839,3.63824317322324
evm.TU.chromosome_1.816,-3.63776055247681
evm.TU.chromosome_12.4121,-3.63670311883068
evm.TU.chromosome_8.1,-3.63689092931299
evm.TU.chromosome_12.1499,-3.63619177517232
evm.TU.chromosome_6.1204,-3.63587490008264
evm.TU.chromosome_14.1339,-3.63249315282276
evm.TU.chromosome_5.1482,3.63187002887347
evm.TU.chromosome_5.2728,-3.63168760916646
evm.TU.chromosome_10.188,-3.63118597273456
evm.TU.chromosome_8.2496,-3.63073642492777
evm.TU.chromosome_6.2771,-3.62866790297262
evm.TU.chromosome_11.2760,-3.62775144573795
evm.TU.chromosome_10.1525,-3.62039765139481
evm.TU.chromosome_2.2068,3.62073966173132
evm.TU.chromosome_8.1159,-3.62055895127237
evm.TU.chromosome_9.1400,3.62035467667449
evm.TU.chromosome_13.2021,-3.61880407168299
evm.TU.chromosome_6.2215,-3.61848367674754
evm.TU.chromosome_8.1679,-3.61828386016812
evm.TU.chromosome_8.402,-3.61621553082514
evm.TU.chromosome_10.1395,3.61559567774249
evm.TU.chromosome_3.1681,3.61565554682901
evm.TU.chromosome_5.946,-3.61307819477493
evm.TU.chromosome_9.1835,-3.61312789989142
evm.TU.chromosome_1.617,-3.6128069723375
evm.TU.chromosome_14.5054,3.61147101994929
evm.TU.chromosome_11.2286,3.61105672514803
evm.TU.chromosome_10.2353,-3.61028905084554
evm.TU.chromosome_14.5881,-3.60863868176428
evm.TU.chromosome_12.2581,-3.6083814016935
evm.TU.chromosome_12.4111,3.60791935932729
evm.TU.chromosome_12.646,-3.60614379521795
evm.TU.chromosome_13.2706,-3.60589439648271
evm.TU.chromosome_13.670,-3.60512289991176
evm.TU.chromosome_13.3502,-3.60406598849619
evm.TU.chromosome_12.2212,3.60340133345734
evm.TU.chromosome_5.1967,-3.60213966498724
evm.TU.chromosome_8.2318,3.60229686965579
evm.TU.chromosome_12.3455,-3.60147747336686
evm.TU.chromosome_9.509,-3.60157459232403
evm.TU.chromosome_14.5968_evm.TU.chromosome_14.5971,-3.59867137186798
evm.TU.chromosome_2.1648,3.59829436464415
evm.TU.chromosome_3.560,-3.59806079144532
evm.TU.chromosome_11.2269,-3.59728116212972
evm.TU.chromosome_14.6178,3.59726270668623
evm.TU.chromosome_9.103,3.59604070723415
evm.TU.chromosome_12.1794,-3.59503696721911
evm.TU.chromosome_6.1216,-3.59377215594798
evm.TU.chromosome_1.207,-3.59310785755162
evm.TU.chromosome_12.2435,-3.59281436473863
evm.TU.chromosome_8.880_evm.TU.chromosome_8.882,3.59226227417221
evm.TU.chromosome_14.5502,-3.59180891417922
evm.TU.chromosome_10.2607,-3.59146246786401
evm.TU.chromosome_13.442,3.59123754317512
evm.TU.chromosome_6.2761,-3.59030872780447
evm.TU.chromosome_10.3133,-3.58860566952805
evm.TU.chromosome_13.184,-3.58834368136945
evm.TU.chromosome_9.1316,-3.58829502410162
evm.TU.chromosome_6.5,3.58778749356947
evm.TU.chromosome_4.1339,3.5852150355095
evm.TU.chromosome_6.2128,-3.58458420475777
evm.TU.chromosome_1.658,3.58420858552195
evm.TU.chromosome_3.2011,3.5838444080757
evm.TU.chromosome_1.497,-3.58332647381104
evm.TU.chromosome_3.539,-3.58323348985387
evm.TU.chromosome_11.1173,-3.58171219141425
evm.TU.chromosome_1.1702,-3.58099270901835
evm.TU.chromosome_14.6032,-3.58054399324085
evm.TU.chromosome_2.575,-3.58062851956834
evm.TU.chromosome_14.2043,-3.57868221775876
evm.TU.chromosome_3.328,-3.57812677611301
evm.TU.chromosome_5.2123,3.5771367793282
evm.TU.chromosome_14.917,-3.57646771602014
evm.TU.chromosome_13.4181,-3.57474741735671
evm.TU.chromosome_10.2932,3.5716714842646
evm.TU.chromosome_6.1111,3.57114046036629
evm.TU.chromosome_3.1658,3.57077075981496
evm.TU.chromosome_1.805,-3.56850903553581
evm.TU.chromosome_3.89,3.56766845935901
evm.TU.chromosome_5.1225,-3.56639100736076
evm.TU.chromosome_9.1115,-3.56617571330724
evm.TU.chromosome_2.528,-3.56580046392348
evm.TU.chromosome_8.1092,-3.56522128017543
evm.TU.chromosome_13.1173,-3.56419230042131
evm.TU.chromosome_9.2087,3.56270967798463
evm.TU.chromosome_13.2961,3.56230768966047
evm.TU.chromosome_2.67,3.56217351168755
evm.TU.chromosome_4.883,-3.56002175743587
evm.TU.chromosome_9.177,-3.55851588453449
evm.TU.chromosome_13.2177,-3.55784178950275
evm.TU.chromosome_5.522,-3.55745726399004
evm.TU.chromosome_2.397,3.55655197113303
evm.TU.chromosome_11.1704,3.55571631720959
evm.TU.chromosome_1.1035,-3.55411972530429
evm.TU.chromosome_14.6304,3.55408077492424
evm.TU.chromosome_6.874,3.55435760425772
evm.TU.chromosome_1.1102,-3.5538567768512
evm.TU.chromosome_13.1599,-3.55306569387933
evm.TU.chromosome_3.1967,-3.55294742875657
evm.TU.chromosome_1.1876,-3.55184663204865
evm.TU.chromosome_14.6276,-3.55203900828933
evm.TU.chromosome_14.1514,-3.55153172759451
evm.TU.chromosome_4.1872,-3.55138383000634
evm.TU.chromosome_3.1953,-3.55000298154452
evm.TU.chromosome_5.1884,-3.55014179791308
evm.TU.chromosome_12.3258,-3.54658273566557
evm.TU.chromosome_14.2435,-3.54240761637849
evm.TU.chromosome_7.2766,-3.54147809859809
evm.TU.chromosome_10.921,-3.54046925118802
evm.TU.chromosome_11.2526,3.54075759609704
evm.TU.chromosome_14.7193,-3.5405432511228
evm.TU.chromosome_2.1562,-3.54021695773122
evm.TU.chromosome_8.1584,-3.5402551955133
evm.TU.chromosome_9.1362,3.54108356872059
evm.TU.chromosome_1.1889,3.54001947313043
evm.TU.chromosome_11.3044,3.53978435442028
evm.TU.chromosome_5.910,3.53855017314558
evm.TU.chromosome_12.1236,3.53592676085477
evm.TU.chromosome_11.501,-3.53543772033419
evm.TU.chromosome_6.861,3.53539307559494
evm.TU.chromosome_2.1784,-3.53489064069363
evm.TU.chromosome_9.2700,-3.53282794845443
evm.TU.chromosome_1.1011,-3.53251284761786
evm.TU.chromosome_14.881,-3.53196573777312
evm.TU.chromosome_12.1625,-3.5298022726046
evm.TU.chromosome_3.1623,-3.52583377777352
evm.TU.chromosome_5.2482,-3.52504137778103
evm.TU.chromosome_5.131,-3.52403337599575
evm.TU.chromosome_13.3449,-3.52169696821817
evm.TU.chromosome_12.2906,3.52133113464655
evm.TU.chromosome_5.2143,3.52123501162088
evm.TU.chromosome_9.754,3.51964512708192
evm.TU.chromosome_6.1797,-3.51943227475448
evm.TU.chromosome_11.475,-3.51874915875283
evm.TU.chromosome_1.865,-3.51833303691684
evm.TU.chromosome_11.1852,-3.51779904964713
evm.TU.chromosome_13.1809,-3.51733266725181
evm.TU.chromosome_7.585,3.51676566873248
evm.TU.chromosome_14.7023,-3.51636061068071
evm.TU.chromosome_11.1876,3.51534315413455
evm.TU.chromosome_4.398,3.51446266283468
evm.TU.chromosome_11.2016,-3.51396791417836
evm.TU.chromosome_13.1248,-3.51356928452159
evm.TU.chromosome_7.1844,3.51264424078408
evm.TU.chromosome_5.2367,-3.5122246926252
evm.TU.chromosome_13.949,3.5115796023014
evm.TU.chromosome_9.195,-3.51016904057571
evm.TU.chromosome_14.3128,-3.50839749867407
evm.TU.chromosome_2.2087,-3.50839706454944
evm.TU.chromosome_5.2112,-3.50679349189169
evm.TU.chromosome_14.6431,3.50642378153207
evm.TU.chromosome_12.3256,-3.50487033704816
evm.TU.chromosome_11.2752,-3.50447689557545
evm.TU.chromosome_13.4050,3.50382479033639
evm.TU.chromosome_5.2610,-3.50393559180573
evm.TU.chromosome_5.2675,-3.50393593183697
evm.TU.chromosome_1.785,-3.50340367408356
evm.TU.chromosome_13.854,-3.50200652464887
evm.TU.chromosome_12.3454,-3.50125187010555
evm.TU.chromosome_10.2947,-3.50007948934161
evm.TU.chromosome_5.1689,-3.49970212577137
evm.TU.chromosome_3.952,3.49866112313253
evm.TU.chromosome_5.873,-3.49863401741597
evm.TU.chromosome_11.2554,3.49805504993975
evm.TU.chromosome_13.3270,-3.4976433748965
evm.TU.chromosome_9.1572,-3.49503712022046
evm.TU.chromosome_13.3412,-3.49408371332795
evm.TU.chromosome_5.242,-3.49291793465221
evm.TU.chromosome_12.677,-3.49161613655974
evm.TU.chromosome_12.1209,-3.48983913050008
evm.TU.chromosome_5.340,-3.48994612512783
evm.TU.chromosome_7.2443,3.489237541902
evm.TU.chromosome_4.122_evm.TU.chromosome_4.121,-3.48720922863264
evm.TU.chromosome_12.478,-3.4864363535323
evm.TU.chromosome_13.1487,-3.48590155250715
evm.TU.chromosome_4.325,3.48571471756345
evm.TU.chromosome_9.473,3.48585270961547
evm.TU.chromosome_10.94,-3.48415297253007
evm.TU.chromosome_3.719,3.48399395574064
evm.TU.chromosome_6.360,3.48397916036043
evm.TU.chromosome_12.3029,3.48363269171528
evm.TU.chromosome_10.2439,3.48218252184215
evm.TU.chromosome_2.390,3.47994000485293
evm.TU.chromosome_5.2392,-3.48026869566942
evm.TU.chromosome_8.2153,3.479893329454
evm.TU.chromosome_14.3906,-3.47883956822872
evm.TU.chromosome_5.2288,-3.47736438736168
evm.TU.chromosome_14.259,-3.4769448530595
evm.TU.chromosome_8.1411,-3.47431924064753
evm.TU.chromosome_13.3239,-3.47378307242505
evm.TU.chromosome_4.1759,-3.4727559175258
evm.TU.chromosome_14.1229,3.47227258430474
evm.TU.chromosome_9.2830,3.47190646212539
evm.TU.chromosome_4.2085,-3.47087142183529
evm.TU.chromosome_9.2176,-3.47068569245913
evm.TU.chromosome_9.1024,-3.46982875743844
evm.TU.chromosome_14.5498,3.46932769087938
evm.TU.chromosome_9.2007,3.46878977933842
evm.TU.chromosome_14.6468,-3.46801214029637
evm.TU.chromosome_14.6163,3.46666513440163
evm.TU.chromosome_12.751,-3.4635824743976
evm.TU.chromosome_12.919,-3.46387940664082
evm.TU.chromosome_13.3383,-3.46407573850661
evm.TU.chromosome_14.443,3.46355874340209
evm.TU.chromosome_11.989,3.46283694362085
evm.TU.chromosome_14.1077,3.46296503238957
evm.TU.chromosome_4.823,3.46217476280439
evm.TU.chromosome_14.5362,3.45985121181818
evm.TU.chromosome_5.1427,-3.45966940800359
evm.TU.chromosome_11.2633,3.45910728800859
evm.TU.chromosome_5.1754,3.4580006687179
evm.TU.chromosome_7.2199,-3.45783056529165
evm.TU.chromosome_12.1320,-3.45761909027879
evm.TU.chromosome_10.3035,-3.45621175311317
evm.TU.chromosome_10.475,-3.45610623959739
evm.TU.chromosome_10.3046,-3.45496364598108
evm.TU.chromosome_13.2790,-3.4541102131813
evm.TU.chromosome_5.2762,3.45428574774303
evm.TU.chromosome_5.1191,-3.45385569059956
evm.TU.chromosome_8.1049,3.4519319067832
evm.TU.chromosome_10.1858,-3.45048163979747
evm.TU.chromosome_2.215,-3.45026475376074
evm.TU.chromosome_2.609,3.4490809088953
evm.TU.chromosome_11.2065,-3.44695866081602
evm.TU.chromosome_13.1192,-3.44687024752307
evm.TU.chromosome_4.878,-3.44580707416709
evm.TU.chromosome_12.3555,-3.44457462756381
evm.TU.chromosome_12.2140,-3.44338707522992
evm.TU.chromosome_1.67,-3.44179361119302
evm.TU.chromosome_14.7261,-3.44110770280878
evm.TU.chromosome_10.1530,3.44085917502565
evm.TU.chromosome_14.1248,-3.43874535875985
evm.TU.chromosome_6.194,3.43890387574232
evm.TU.chromosome_2.1860,-3.43847163670004
evm.TU.chromosome_14.7098,-3.43814652449632
evm.TU.chromosome_10.224,-3.43657843692575
evm.TU.chromosome_14.1148,-3.43652203672312
evm.TU.chromosome_14.2369,3.4363478315583
evm.TU.chromosome_14.7217,-3.43627224485618
evm.TU.chromosome_6.2464,-3.43662282686481
evm.TU.chromosome_2.2017,-3.43555513527651
evm.TU.chromosome_12.2605,3.43474384507049
evm.TU.chromosome_14.1377,-3.43489269041782
evm.TU.chromosome_7.2482,-3.43477628598794
evm.TU.chromosome_5.466,-3.43453711238871
