evm.TU.chromosome_8.1385_evm.TU.chromosome_8.1382,-6.75610041274896
evm.TU.chromosome_13.1498,-6.75485317395326
evm.TU.chromosome_3.1747,-6.75503783308985
evm.TU.chromosome_14.869,-6.7455732308332
evm.TU.chromosome_8.2734,6.74534416643827
evm.TU.chromosome_5.2727,-6.74407977053983
evm.TU.chromosome_9.1589,-6.7413914417345
evm.TU.chromosome_12.3861,-6.73997654720338
evm.TU.chromosome_13.1387,-6.73817172829395
evm.TU.chromosome_14.5480,6.73790878993734
evm.TU.chromosome_7.240,6.73679386922955
evm.TU.chromosome_5.1831,6.73300675641297
evm.TU.chromosome_13.3387,-6.73247846690136
evm.TU.chromosome_11.1010,6.72852532568256
evm.TU.chromosome_7.2229,-6.72600523045413
evm.TU.chromosome_3.2023,-6.72197036381108
evm.TU.chromosome_14.5777,6.7203905635665
evm.TU.chromosome_5.2818,-6.72028142296911
evm.TU.chromosome_10.3035,-6.71742516618958
evm.TU.chromosome_2.2011,-6.71771246256805
evm.TU.chromosome_12.3126,6.71628093158871
evm.TU.chromosome_12.1923,6.71435900818158
evm.TU.chromosome_13.1540,6.71426947740211
evm.TU.chromosome_4.1408,-6.7149729332916
evm.TU.chromosome_8.1160,6.71269139100179
evm.TU.chromosome_13.2848,-6.71093080819997
evm.TU.chromosome_6.2831,6.70930216960528
evm.TU.chromosome_12.2570,6.70563837611241
evm.TU.chromosome_2.195,6.70303186779738
evm.TU.chromosome_5.1359,-6.6982146041364
evm.TU.chromosome_6.1457,-6.69527379067085
evm.TU.chromosome_2.172,-6.69229446545648
evm.TU.chromosome_5.522,-6.68707838456725
evm.TU.chromosome_11.795,-6.68644379099128
evm.TU.chromosome_7.467,6.68592571619484
evm.TU.chromosome_6.2795,6.67957534148017
evm.TU.chromosome_10.2674,6.67164488723996
evm.TU.chromosome_6.2384,6.67193940488551
evm.TU.chromosome_6.2623,6.65906064220446
evm.TU.chromosome_1.877,-6.65014386175602
evm.TU.chromosome_11.3065,-6.6503707491449
evm.TU.chromosome_4.17,-6.64689912759084
evm.TU.chromosome_12.2138,6.6457219768377
evm.TU.chromosome_3.58,-6.64543362118171
evm.TU.chromosome_8.2476,-6.6415883876241
evm.TU.chromosome_13.3757,-6.63928682494996
evm.TU.chromosome_9.2644,-6.63885381933568
evm.TU.chromosome_10.975,6.63220378151749
evm.TU.chromosome_13.2247,6.63187075982746
evm.TU.chromosome_5.2576,-6.63092823181917
evm.TU.chromosome_1.1617,-6.62735804757009
evm.TU.chromosome_3.1655,6.62367053051528
evm.TU.chromosome_3.20,-6.61937557272134
evm.TU.chromosome_5.445,6.61953214050147
evm.TU.chromosome_10.95,-6.61889298103634
evm.TU.chromosome_1.1023,-6.6161833199969
evm.TU.chromosome_1.1799,6.61487370337906
evm.TU.chromosome_11.1887,-6.61429965600377
evm.TU.chromosome_12.3087,-6.61415610232044
evm.TU.chromosome_14.6979,-6.61549750197518
evm.TU.chromosome_4.199,-6.61627320494381
evm.TU.chromosome_8.2561,-6.61521565151295
evm.TU.chromosome_1.105,-6.61216919519182
evm.TU.chromosome_12.1815,-6.61126873076189
evm.TU.chromosome_9.1570,-6.6023490320315
evm.TU.chromosome_11.3163,-6.60092079864438
evm.TU.chromosome_4.102,6.59947394947985
evm.TU.chromosome_3.1295,-6.59636661409499
evm.TU.chromosome_5.1335,6.59184555715256
evm.TU.chromosome_4.1282,6.58858791748913
evm.TU.chromosome_2.71,-6.58671583012821
evm.TU.chromosome_4.774,-6.58601739925873
evm.TU.chromosome_5.1974,-6.58517070824528
evm.TU.chromosome_5.2230,-6.58369423030995
evm.TU.chromosome_10.3112,-6.58268105516565
evm.TU.chromosome_11.170_evm.TU.chromosome_11.171,-6.58237756574422
evm.TU.chromosome_14.7096,-6.58180710112948
evm.TU.chromosome_11.1107_evm.TU.chromosome_11.1108,-6.58046818860724
evm.TU.chromosome_7.214,-6.57943529448296
evm.TU.chromosome_8.2238,6.57840485472893
evm.TU.chromosome_12.3357,6.57724257615594
evm.TU.chromosome_5.1003,-6.5752298997861
evm.TU.chromosome_2.1833,-6.56833506499166
evm.TU.chromosome_3.346,-6.5650553891259
evm.TU.chromosome_8.185,-6.56545920128291
evm.TU.chromosome_2.2023,6.55943165830636
evm.TU.chromosome_3.185,-6.55539323405602
evm.TU.chromosome_3.737,-6.55517156269806
evm.TU.chromosome_7.1147,-6.55218725471899
evm.TU.chromosome_2.639,-6.55144565173091
evm.TU.chromosome_14.5251,-6.54837921778802
evm.TU.chromosome_12.1137,-6.54473140873577
evm.TU.chromosome_3.1869,-6.54398409761194
evm.TU.chromosome_2.410,6.54198821054969
evm.TU.chromosome_8.2428,6.53943851420711
evm.TU.chromosome_11.1329,6.53874881661634
evm.TU.chromosome_2.932,-6.53774587917942
evm.TU.chromosome_12.2831,6.53509511003122
evm.TU.chromosome_12.1959,6.53141656244209
evm.TU.chromosome_3.53,-6.52812952148963
evm.TU.chromosome_4.1418,-6.52735046381255
evm.TU.chromosome_4.1859,-6.52526404164777
evm.TU.chromosome_13.3794,6.52087571839146
evm.TU.chromosome_5.2585,-6.51964660304527
evm.TU.chromosome_9.226,6.51678351302705
evm.TU.chromosome_9.2578,6.51462133169115
evm.TU.chromosome_10.439,6.51363071186593
evm.TU.chromosome_1.1856,-6.51270711318073
evm.TU.chromosome_13.2674,-6.51102241663668
evm.TU.chromosome_14.6862,-6.51010542579667
evm.TU.chromosome_5.493,6.50943199879526
evm.TU.chromosome_13.299,6.50735291935973
evm.TU.chromosome_14.1405,6.50501437331496
evm.TU.chromosome_5.1725,6.50347336930547
evm.TU.chromosome_10.2139,6.50128471920784
evm.TU.chromosome_14.1359_evm.TU.chromosome_14.1363,6.50098569756328
evm.TU.chromosome_10.919,-6.49918310876534
evm.TU.chromosome_10.2499,-6.4966311549045
evm.TU.chromosome_6.1478,6.49225847691863
evm.TU.chromosome_11.2020,-6.49019414259541
evm.TU.chromosome_13.4110,-6.49073918786289
evm.TU.chromosome_13.878,-6.48991116998628
evm.TU.chromosome_5.1835,-6.49016374573211
evm.TU.chromosome_2.584,-6.48945960574519
evm.TU.chromosome_7.2766,-6.48137154961159
evm.TU.chromosome_2.1484,6.4782780340411
evm.TU.chromosome_13.1925,-6.47594174720751
evm.TU.chromosome_2.1194,-6.47253867168381
evm.TU.chromosome_11.481,6.46825154935426
evm.TU.chromosome_14.7029,-6.46436228983373
evm.TU.chromosome_6.1247,-6.46288920590823
evm.TU.chromosome_7.2484,-6.46190318946837
evm.TU.chromosome_8.2254,-6.45967698602365
evm.TU.chromosome_4.60,6.45825803601378
evm.TU.chromosome_5.108,6.45836900878176
evm.TU.chromosome_11.2497,6.45622322318259
evm.TU.chromosome_7.1723,6.45551073914004
evm.TU.chromosome_9.7,-6.45247227712272
evm.TU.chromosome_10.1343,6.45162776655609
evm.TU.chromosome_14.5906,6.4480635479321
evm.TU.chromosome_12.2725,-6.4469043644207
evm.TU.chromosome_14.6805,-6.44684726679077
evm.TU.chromosome_2.1490,-6.44625658489462
evm.TU.chromosome_6.1218,6.44075291198256
evm.TU.chromosome_2.1689,-6.44017913914855
evm.TU.chromosome_13.1269,6.43724499861007
evm.TU.chromosome_13.1419,6.43506246559091
evm.TU.chromosome_13.366,6.43393153068106
evm.TU.chromosome_9.2710,-6.43335788492855
evm.TU.chromosome_12.1597,-6.43079831484609
evm.TU.chromosome_6.2926,6.4294069278411
evm.TU.chromosome_4.788,-6.42713396189979
evm.TU.chromosome_8.914,-6.42702077150258
evm.TU.chromosome_9.1310,6.42639960927283
evm.TU.chromosome_10.350,6.42593017130613
evm.TU.chromosome_12.2439_evm.TU.chromosome_12.2441,-6.42302255196828
evm.TU.chromosome_14.1549,-6.42340712465582
evm.TU.chromosome_3.768_evm.TU.chromosome_3.780,6.4229173964089
evm.TU.chromosome_4.1437,6.42414408189727
evm.TU.chromosome_4.2001,6.42386320028842
evm.TU.chromosome_3.1922,-6.41837202896734
evm.TU.chromosome_14.540,-6.41601663463428
evm.TU.chromosome_5.1414,-6.40908009842433
evm.TU.chromosome_12.312,-6.4081567970455
evm.TU.chromosome_4.2144,6.40786405873263
evm.TU.chromosome_5.538,-6.40740686852918
evm.TU.chromosome_14.122,-6.40560241843956
evm.TU.chromosome_4.96,-6.40582606859029
evm.TU.chromosome_14.1317,-6.40104271952829
evm.TU.chromosome_11.1289,-6.39728360009148
evm.TU.chromosome_14.1487,-6.39628348490144
evm.TU.chromosome_2.1580,-6.38850527054826
evm.TU.chromosome_13.2473,6.38696644378984
evm.TU.chromosome_14.5228,-6.3871837152064
evm.TU.chromosome_3.1573,6.38267718981113
evm.TU.chromosome_8.2467,-6.38144342380873
evm.TU.chromosome_1.1729,-6.37600848082057
evm.TU.chromosome_12.2141,-6.37637631051776
evm.TU.chromosome_5.852,-6.37573563180804
evm.TU.chromosome_12.2766,6.37371707330166
evm.TU.chromosome_14.5875,-6.36876233060247
evm.TU.chromosome_10.2727,-6.36478099723115
evm.TU.chromosome_8.1905,-6.36466124924739
evm.TU.chromosome_14.524,6.36254347781607
evm.TU.chromosome_13.2016,-6.3599657193475
evm.TU.chromosome_4.1743,6.35767686375894
evm.TU.chromosome_13.3482,-6.35443361921676
evm.TU.chromosome_6.1233,-6.35342647701657
evm.TU.chromosome_12.3567,6.34923883820816
evm.TU.chromosome_13.1383,-6.34927740959255
evm.TU.chromosome_13.3453,-6.34907713559953
evm.TU.chromosome_11.2636,6.34586208122589
evm.TU.chromosome_4.2375_evm.TU.chromosome_4.2376_evm.TU.chromosome_4.2377_evm.TU.chromosome_4.2378,-6.34620879726295
evm.TU.chromosome_5.708,-6.34477315387517
evm.TU.chromosome_14.49,-6.34411119048512
evm.TU.chromosome_13.1995,6.33926962044689
evm.TU.chromosome_13.437,6.33863763074428
evm.TU.chromosome_11.2562,6.33694523484542
evm.TU.chromosome_12.901,-6.33672926917854
evm.TU.chromosome_1.1493,-6.33586476064332
evm.TU.chromosome_13.2267,6.33581393220335
evm.TU.chromosome_6.360,6.33087591441886
evm.TU.chromosome_9.2814_evm.TU.chromosome_9.2815,6.32005387292764
evm.TU.chromosome_8.2403,-6.31926310644748
evm.TU.chromosome_9.539,-6.31916171123805
evm.TU.chromosome_5.1790,-6.31773458138653
evm.TU.chromosome_10.2140,6.31524079883506
evm.TU.chromosome_4.2234,-6.31012798258895
evm.TU.chromosome_4.239,6.30771113007731
evm.TU.chromosome_5.1757,6.30709688979758
evm.TU.chromosome_6.2620,6.3052159464531
evm.TU.chromosome_13.3089,6.30263071218581
evm.TU.chromosome_11.3050,-6.30012685720973
evm.TU.chromosome_10.413,6.2993845569368
evm.TU.chromosome_14.888,-6.29770131444234
evm.TU.chromosome_7.2117,6.29587197410067
evm.TU.chromosome_6.2373,6.29257690566618
evm.TU.chromosome_14.7014,6.28729042052415
evm.TU.chromosome_14.1308,6.28359348967986
evm.TU.chromosome_7.2343,-6.28175764031274
evm.TU.chromosome_8.289,-6.28121210158805
evm.TU.chromosome_5.549,-6.27641971044575
evm.TU.chromosome_12.794,-6.27365236902831
evm.TU.chromosome_12.1412,-6.26854511286395
evm.TU.chromosome_11.543,-6.26743741286302
evm.TU.chromosome_13.129,-6.26640616907209
evm.TU.chromosome_13.1480,6.26601719818288
evm.TU.chromosome_11.2284,6.26270515831228
evm.TU.chromosome_8.1190,6.26271730482161
evm.TU.chromosome_12.2682,-6.25742923416987
evm.TU.chromosome_9.2461,6.25650418873102
evm.TU.chromosome_10.949,-6.25587705198997
evm.TU.chromosome_14.6466,-6.25555920999355
evm.TU.chromosome_7.1146,-6.25254372844714
evm.TU.chromosome_1.1600,6.2517037943494
evm.TU.chromosome_9.2737,6.24583612749447
evm.TU.chromosome_5.1771,-6.2450032117518
evm.TU.chromosome_13.1015,6.24080485230204
evm.TU.chromosome_10.2557,-6.22843894604044
evm.TU.chromosome_6.2592,-6.22823755328098
evm.TU.chromosome_1.1093,6.22685600207627
evm.TU.chromosome_14.7303,-6.22637103148559
evm.TU.chromosome_3.178,-6.22451507392171
evm.TU.chromosome_4.1862,6.22226156360062
evm.TU.chromosome_3.347,-6.21970808068476
evm.TU.chromosome_7.685,6.21684832488805
evm.TU.chromosome_2.2022,6.2135914773935
evm.TU.chromosome_14.5916,-6.21256593381934
evm.TU.chromosome_13.3369,6.21059112589739
evm.TU.chromosome_7.928,-6.20700746575469
evm.TU.chromosome_4.620,6.20447359669208
evm.TU.chromosome_12.2945,6.20223680052476
evm.TU.chromosome_7.2856,6.19995846927905
evm.TU.chromosome_3.1458,-6.19571490809378
evm.TU.chromosome_6.2835,-6.19292571817047
evm.TU.chromosome_13.2897,-6.18986278429696
evm.TU.chromosome_13.2954,-6.19003372045712
evm.TU.chromosome_11.1356,6.18429801937414
evm.TU.chromosome_2.984,-6.18388197244484
evm.TU.chromosome_9.864,-6.18351683886743
evm.TU.chromosome_10.2927,-6.18014136771073
evm.TU.chromosome_12.781,-6.17984318948371
evm.TU.chromosome_10.1888,-6.1792040119489
evm.TU.chromosome_9.593,6.17890717409944
evm.TU.chromosome_6.1707,6.17777001076283
evm.TU.chromosome_7.141,-6.17661707933862
evm.TU.chromosome_5.1941,-6.17589870834276
evm.TU.chromosome_8.1248,-6.1724351799867
evm.TU.chromosome_4.1309,-6.17102341823991
evm.TU.chromosome_1.5,-6.16830872722841
evm.TU.chromosome_5.2640,-6.16681541515222
evm.TU.chromosome_7.173,-6.16616587120003
evm.TU.chromosome_8.1111,6.16482440235659
evm.TU.chromosome_13.1874,-6.16153254618277
evm.TU.chromosome_7.1063,6.16136064089933
evm.TU.chromosome_6.2459,-6.1609133952123
evm.TU.chromosome_13.654,-6.15958713231919
evm.TU.chromosome_7.2616,6.15912095998171
evm.TU.chromosome_4.49,6.15811935558065
evm.TU.chromosome_9.1714,6.1584850349227
evm.TU.chromosome_6.607,6.15729228146754
evm.TU.chromosome_5.498,-6.15236040599372
evm.TU.chromosome_5.665,6.14696817249914
evm.TU.chromosome_14.1565,6.14492519399589
evm.TU.chromosome_10.1904,-6.13587078201767
evm.TU.chromosome_11.938,6.13545092238817
evm.TU.chromosome_2.517,6.13507176786404
evm.TU.chromosome_4.1643,-6.13584507282704
evm.TU.chromosome_6.1155,-6.13547094778773
evm.TU.chromosome_10.452,-6.13180581174978
evm.TU.chromosome_8.1014,-6.12875285444726
evm.TU.chromosome_5.2673,-6.1275226534269
evm.TU.chromosome_8.160,-6.12542997524232
evm.TU.chromosome_4.1276_evm.TU.chromosome_4.1281,6.12476251342034
evm.TU.chromosome_14.5107,-6.11916447304345
evm.TU.chromosome_7.1172,-6.11804099910555
evm.TU.chromosome_13.60,-6.11549021626944
evm.TU.chromosome_14.688,-6.11436800861728
evm.TU.chromosome_5.2162,-6.11264603680298
evm.TU.chromosome_14.2,-6.11083039789997
evm.TU.chromosome_3.1681,6.10704185934013
evm.TU.chromosome_5.2484,-6.10677865069925
evm.TU.chromosome_5.1376,-6.10423347269999
evm.TU.chromosome_11.1824,-6.1016948632228
evm.TU.chromosome_14.1514,-6.09674133022895
evm.TU.chromosome_6.1718_evm.TU.chromosome_6.1714,-6.09697409777388
evm.TU.chromosome_7.2513,-6.09671549068451
evm.TU.chromosome_14.5401,-6.09339458120286
evm.TU.chromosome_13.2121,-6.09238083013225
evm.TU.chromosome_13.1474,6.08999239535884
evm.TU.chromosome_1.1907,-6.08860389550929
evm.TU.chromosome_4.2205,-6.08603596185215
evm.TU.chromosome_14.1654_evm.TU.chromosome_14.1655,-6.08233341521185
evm.TU.chromosome_12.2044,6.08108645000461
evm.TU.chromosome_13.2567,-6.08034038921779
evm.TU.chromosome_10.2305,-6.07902711777683
evm.TU.chromosome_9.2586,-6.07871137063269
evm.TU.chromosome_3.5,6.07427039858568
evm.TU.chromosome_10.3171,-6.07151891446771
evm.TU.chromosome_4.445,-6.0714822659686
evm.TU.chromosome_5.528,-6.06891839836484
evm.TU.chromosome_9.2420,-6.06453097642271
evm.TU.chromosome_10.361,6.06394816438135
evm.TU.chromosome_11.1278,-6.06330768452865
evm.TU.chromosome_14.5488,6.06109466096351
evm.TU.chromosome_4.1603,6.06152644404736
evm.TU.chromosome_5.466,-6.06102502816881
evm.TU.chromosome_12.241,-6.0561019787443
evm.TU.chromosome_12.3389,-6.05304744544126
evm.TU.chromosome_6.1477,-6.05054427359575
evm.TU.chromosome_1.646,-6.0451446844898
evm.TU.chromosome_13.680,-6.0450772886923
evm.TU.chromosome_12.3834,-6.04348746223932
evm.TU.chromosome_8.2463,-6.04051308490369
evm.TU.chromosome_11.311,6.03834362336925
evm.TU.chromosome_1.1071,-6.03561675954159
evm.TU.chromosome_12.679,6.03163999732195
evm.TU.chromosome_13.3411,-6.02811702733629
evm.TU.chromosome_5.203,-6.02573420522706
evm.TU.chromosome_8.1203,-6.02088974628706
evm.TU.chromosome_13.2501,6.02012312646159
evm.TU.chromosome_6.1345,-6.01958892189022
evm.TU.chromosome_13.4102,6.01803874375319
evm.TU.chromosome_13.1933_evm.TU.chromosome_13.1929_evm.TU.chromosome_13.1934,-6.01661971555105
evm.TU.chromosome_6.1276,-6.01551074858059
evm.TU.chromosome_7.694,-6.01549921850248
evm.TU.chromosome_14.7072,-6.01433887175605
evm.TU.chromosome_14.93,6.01186110475744
evm.TU.chromosome_12.2042,6.00999610023553
evm.TU.chromosome_13.1977,-6.00608171407942
evm.TU.chromosome_9.2627,-6.00633280978731
evm.TU.chromosome_4.749,6.00312484999839
evm.TU.chromosome_7.1450,-5.99872779113457
evm.TU.chromosome_5.2151_evm.TU.chromosome_5.2154,5.99820325201231
evm.TU.chromosome_12.3889_evm.TU.chromosome_12.3892,-5.99472290760036
evm.TU.chromosome_9.1239,-5.99391306098093
evm.TU.chromosome_4.1702,-5.99175686972058
evm.TU.chromosome_1.372,-5.99125947984357
evm.TU.chromosome_4.873,-5.98955044080138
evm.TU.chromosome_14.946,-5.98893682119227
evm.TU.chromosome_10.2494,-5.98759925492265
evm.TU.chromosome_3.1426,5.98734259895511
evm.TU.chromosome_14.3492,-5.98571183287708
evm.TU.chromosome_14.5223,-5.98470711236421
evm.TU.chromosome_14.835,5.98294460304615
evm.TU.chromosome_13.1985,-5.98111682760159
evm.TU.chromosome_5.340,-5.98033721815267
evm.TU.chromosome_5.1722,-5.97835497132086
evm.TU.chromosome_14.6213,-5.97580211759806
evm.TU.chromosome_3.344,5.9744213483002
evm.TU.chromosome_8.1645,-5.97275958898183
evm.TU.chromosome_3.1246,-5.97033527892516
evm.TU.chromosome_8.2424,5.96897892522132
evm.TU.chromosome_6.90,5.96844267937207
evm.TU.chromosome_8.1130,5.96752053596005
evm.TU.chromosome_13.1858,-5.96644082304496
evm.TU.chromosome_1.1184,-5.96284370834792
evm.TU.chromosome_11.2183,5.96193891071639
evm.TU.chromosome_14.660,-5.96169220160257
evm.TU.chromosome_9.1602,5.96161081161293
evm.TU.chromosome_12.2556,-5.96075587089297
evm.TU.chromosome_3.1491,-5.95949876488828
evm.TU.chromosome_9.847,5.95881099394538
evm.TU.chromosome_6.2208,-5.95775163399586
evm.TU.chromosome_4.1400,5.95671520348461
evm.TU.chromosome_5.450,5.95664303027113
evm.TU.chromosome_12.764,5.95279164365784
evm.TU.chromosome_13.3790,-5.94892834325458
evm.TU.chromosome_5.2274,-5.94897119687742
evm.TU.chromosome_7.2561,-5.94338425221634
evm.TU.chromosome_13.2698,-5.93980235373205
evm.TU.chromosome_6.2283,-5.93990104499012
evm.TU.chromosome_12.3866,-5.93803434403768
evm.TU.chromosome_6.879,-5.9376829112135
evm.TU.chromosome_10.2409,-5.93609851908345
evm.TU.chromosome_11.2773,5.93590456915673
evm.TU.chromosome_7.2586,5.93464310479423
evm.TU.chromosome_8.1560,-5.9299131395945
evm.TU.chromosome_13.2813,-5.92802588562952
evm.TU.chromosome_1.1097,-5.92632018772922
evm.TU.chromosome_4.220,-5.92400194545957
evm.TU.chromosome_5.2167,5.9229062173219
evm.TU.chromosome_12.1079,-5.92143455526569
evm.TU.chromosome_7.1954,5.91859790181642
evm.TU.chromosome_6.905,-5.91769861792897
evm.TU.chromosome_10.1991,-5.915442653161
evm.TU.chromosome_12.2190,-5.91482289886131
evm.TU.chromosome_12.3864,5.91505743517842
evm.TU.chromosome_14.825,-5.91507943807246
evm.TU.chromosome_12.959,5.91425953973649
evm.TU.chromosome_1.1470,-5.91152896596922
evm.TU.chromosome_6.102,5.90992342383175
evm.TU.chromosome_12.2823,-5.90935739937112
evm.TU.chromosome_4.2354,-5.90894019457115
evm.TU.chromosome_14.21,-5.90611537637011
evm.TU.chromosome_7.2217,-5.90459300943674
evm.TU.chromosome_12.3345_evm.TU.chromosome_12.3347,-5.89731068702583
evm.TU.chromosome_12.502,-5.89748515428428
evm.TU.chromosome_13.2551,-5.89516759851731
evm.TU.chromosome_13.365,5.89362690161796
evm.TU.chromosome_14.6094,-5.88509378188727
evm.TU.chromosome_5.1845,5.8838187827733
evm.TU.chromosome_7.1717,-5.88089718326558
evm.TU.chromosome_6.1710,5.87842733567488
evm.TU.chromosome_5.1765,-5.87721968296244
evm.TU.chromosome_7.914,-5.87361076009172
evm.TU.chromosome_9.2853,-5.87035951080104
evm.TU.chromosome_12.785,-5.86871336931539
evm.TU.chromosome_2.501,5.86934905018862
evm.TU.chromosome_2.763,-5.86894488218289
evm.TU.chromosome_9.1287,-5.86909300908331
evm.TU.chromosome_4.1176,5.86749078430542
evm.TU.chromosome_10.405,5.867068577765
evm.TU.chromosome_11.3152,-5.8653054172638
evm.TU.chromosome_14.882,-5.86553117041477
evm.TU.chromosome_9.1622,-5.86129485179747
evm.TU.chromosome_11.1302,-5.85835519741093
evm.TU.chromosome_5.1584,5.85427709486682
evm.TU.chromosome_11.934,5.84471683241311
evm.TU.chromosome_11.3041,-5.84399704744428
evm.TU.chromosome_13.2102,-5.84315438681084
evm.TU.chromosome_12.3077,-5.8425843461068
evm.TU.chromosome_4.2477,5.84235075088456
evm.TU.chromosome_6.2803,5.83948924354657
evm.TU.chromosome_10.254,-5.83584379509955
evm.TU.chromosome_10.24,-5.83308815287743
evm.TU.chromosome_11.1435,-5.82739677513819
evm.TU.chromosome_11.2927,-5.82649947503869
evm.TU.chromosome_10.2906,5.82588439593969
evm.TU.chromosome_8.2759,-5.82567759999572
evm.TU.chromosome_12.2206,5.82288011889951
evm.TU.chromosome_8.2502,-5.82257564682514
evm.TU.chromosome_9.1269,5.82055637414317
evm.TU.chromosome_14.7298,-5.82001098530396
evm.TU.chromosome_9.836,-5.81839948385632
evm.TU.chromosome_14.5095,-5.81632901314733
evm.TU.chromosome_12.3027,-5.81543250315372
evm.TU.chromosome_5.452,-5.81571729162658
evm.TU.chromosome_11.3070,5.81503788895292
evm.TU.chromosome_4.2221,-5.81430972104672
evm.TU.chromosome_11.3161,-5.8109837963247
evm.TU.chromosome_12.1033,-5.80963209689929
evm.TU.chromosome_5.2475,5.80875543544474
evm.TU.chromosome_6.2762,5.80861587840387
evm.TU.chromosome_9.2253,-5.80574096390196
evm.TU.chromosome_11.1750,-5.80424248704745
evm.TU.chromosome_12.795,-5.80298354285207
evm.TU.chromosome_9.541,-5.80236772759784
evm.TU.chromosome_13.1374,-5.79828859358624
evm.TU.chromosome_2.1575,-5.79828687092729
evm.TU.chromosome_12.2301,5.79605467549154
evm.TU.chromosome_14.5101,-5.79450946494839
evm.TU.chromosome_10.587,5.79335763434515
evm.TU.chromosome_9.2751,-5.79293503880732
evm.TU.chromosome_7.2101,-5.79100681700298
evm.TU.chromosome_2.73,-5.7888011350965
evm.TU.chromosome_10.2676,5.78840733938075
evm.TU.chromosome_13.3609,5.787732449735
evm.TU.chromosome_6.923,-5.78759821683198
evm.TU.chromosome_7.54,-5.78517964715586
evm.TU.chromosome_2.399,5.7846787939062
evm.TU.chromosome_2.510,-5.78397564672818
evm.TU.chromosome_7.2350,-5.78257030987294
evm.TU.chromosome_12.3106,5.78210565960599
evm.TU.chromosome_4.2170,-5.7816825656222
evm.TU.chromosome_6.920,5.77883065887844
evm.TU.chromosome_4.2101,5.77747018591429
evm.TU.chromosome_5.1092,5.77695054956234
evm.TU.chromosome_5.474,5.77676201179925
evm.TU.chromosome_3.1648,-5.77512959518238
evm.TU.chromosome_7.2118,-5.77520480369476
evm.TU.chromosome_5.140,-5.77282957341886
evm.TU.chromosome_5.1300,5.77063434600902
evm.TU.chromosome_11.66,-5.76929420086068
evm.TU.chromosome_14.6737,-5.76737596891665
evm.TU.chromosome_6.775,-5.76657437604088
evm.TU.chromosome_7.2712,-5.76426321893095
evm.TU.chromosome_13.19,5.76260060603487
evm.TU.chromosome_14.4934,-5.76280669650329
evm.TU.chromosome_4.2493,-5.75925457703429
evm.TU.chromosome_12.3684,-5.75828880124819
evm.TU.chromosome_4.214,-5.75667980154916
evm.TU.chromosome_7.880,5.75350890198424
evm.TU.chromosome_9.2165,-5.75226146751957
evm.TU.chromosome_5.965,-5.75085121496291
evm.TU.chromosome_11.1514,5.74912735423775
evm.TU.chromosome_14.5084,5.75008194130241
evm.TU.chromosome_6.2765,-5.74936774676664
evm.TU.chromosome_7.2551,-5.74982836890041
evm.TU.chromosome_2.217,-5.74823880966892
evm.TU.chromosome_10.3172,-5.74656578301676
evm.TU.chromosome_12.4140,-5.74610437997467
evm.TU.chromosome_12.425,5.74606527896321
evm.TU.chromosome_4.2439,-5.74644946976165
evm.TU.chromosome_11.1898,-5.74548081474159
evm.TU.chromosome_14.6562,-5.74212317669481
evm.TU.chromosome_9.203,5.73286426382558
evm.TU.chromosome_13.2963,-5.72877129163655
evm.TU.chromosome_11.971,5.7274575704513
evm.TU.chromosome_5.2533,-5.72580273996275
evm.TU.chromosome_13.2961,5.72359829235806
evm.TU.chromosome_8.2422,5.72114969072366
evm.TU.chromosome_10.2138,5.71930724562072
evm.TU.chromosome_13.1344,-5.70474824123849
evm.TU.chromosome_14.4793,5.70354945461511
evm.TU.chromosome_2.495,5.70390988151716
evm.TU.chromosome_14.1339,-5.7028828834475
evm.TU.chromosome_13.3151,5.70205496496043
evm.TU.chromosome_12.356,5.6989533475916
evm.TU.chromosome_12.3685,-5.69393740604788
evm.TU.chromosome_4.1944,-5.69229086102993
evm.TU.chromosome_7.506,-5.69250059949739
evm.TU.chromosome_9.127,-5.69045271808934
evm.TU.chromosome_11.2989,5.68889531934577
evm.TU.chromosome_3.2001,-5.68871919140189
evm.TU.chromosome_13.280,-5.68655921979747
evm.TU.chromosome_4.1323,5.68458801301648
evm.TU.chromosome_3.435,5.68082093012956
evm.TU.chromosome_8.1106,5.67624791297239
evm.TU.chromosome_1.1246,-5.67549471530349
evm.TU.chromosome_11.3017,5.6745340606918
evm.TU.chromosome_6.319,-5.67395227600688
evm.TU.chromosome_8.920,-5.67259694555941
evm.TU.chromosome_11.1018,-5.66877266521269
evm.TU.chromosome_12.349_evm.TU.chromosome_12.350,-5.66904554861268
evm.TU.chromosome_1.87,5.66714340735501
evm.TU.chromosome_10.923,-5.6649332052722
evm.TU.chromosome_6.685,5.66230948225435
evm.TU.chromosome_12.3475,-5.65772003161027
evm.TU.chromosome_8.1143,-5.65774907284996
evm.TU.chromosome_12.4120,-5.6543033419007
evm.TU.chromosome_11.2859,-5.65359326888002
evm.TU.chromosome_11.1742,-5.64493880030342
evm.TU.chromosome_13.3669,-5.64454666465297
evm.TU.chromosome_14.1026,5.64413132173946
evm.TU.chromosome_4.289,-5.64246095768425
evm.TU.chromosome_6.2407,-5.63830068704678
evm.TU.chromosome_6.983,-5.63860057723202
evm.TU.chromosome_4.1247_evm.TU.chromosome_4.1249,-5.63667906261656
evm.TU.chromosome_7.2191,5.63531664519568
evm.TU.chromosome_13.1632,-5.62933673687422
evm.TU.chromosome_9.1849,-5.6272633036944
