"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1094 0.403273765079283 2 14 "GO:0061331" "epithelial cell proliferation involved in Malpighian tubule morphogenesis" 0.804573916596155
345 0.67731474934835 2 35 "GO:0061333" "renal tubule morphogenesis" 0.926898206009823
-38 0.965465952521161 2 32 "GO:0061337" "cardiac conduction" 0.993199916108957
-242 0.87603780229628 2 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.978443636330464
591 0.413598740623705 3 46 "GO:0061351" "neural precursor cell proliferation" 0.808990535071135
-266 0.863825856315796 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.977987969999412
-321 0.827686630070037 2 11 "GO:0061371" "determination of heart left/right asymmetry" 0.968468188312473
-1282 0.295124911797907 3 16 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.727418199521081
1108 0.0239540543969832 2 100 "GO:0061387" "regulation of extent of cell growth" 0.220712843626678
2720 0.00650395118579643 3 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.116437606044904
3 0.996207278716161 3 52 "GO:0061448" "connective tissue development" 0.998737864521536
-343 0.772665086662004 3 17 "GO:0061458" "reproductive system development" 0.953592342702851
1078 0.313138247464464 6 21 "GO:0061462" "protein localization to lysosome" 0.74141660196241
-1190 0.254419278771132 6 22 "GO:0061512" "protein localization to cilium" 0.697946753128638
-1727 0.12427473003849 2 19 "GO:0061515" "myeloid cell development" 0.521738290614609
-1104 0.313254776293662 2 20 "GO:0061548" "ganglion development" 0.74141660196241
284 0.754630560163382 2 29 "GO:0061564" "axon development" 0.948747101920302
-980 0.250698165336648 2 33 "GO:0061572" "actin filament bundle organization" 0.697885310618176
-1685 0.0737820822774278 2 27 "GO:0061580" "colon epithelial cell migration" 0.410575443986177
-1782 0.0541676333057723 4 28 "GO:0061582" "intestinal epithelial cell migration" 0.349506691193648
-222 0.642855115039056 2 105 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.91061021327086
1509 0.217652492514878 4 16 "GO:0061756" "leukocyte adhesion to vascular endothelial cell" 0.66199935896062
-2299 0.0903934161306797 2 13 "GO:0061820" "telomeric D-loop disassembly" 0.453499172452224
612 0.532201951005097 4 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.865810196005549
-438 0.52764752867715 5 50 "GO:0061885;GO:0061884" "regulation of mini excitatory postsynaptic potential" 0.86438270080296
737 0.573278730742741 5 14 "GO:0061912" "selective autophagy" 0.885534269014227
-245 0.721006634917573 2 51 "GO:0061951" "establishment of protein localization to plasma membrane" 0.940168755331604
-2248 0.000534825010999828 2 57 "GO:0061982" "meiosis I cell cycle process" 0.0220254891486538
319 0.317219328167892 2 239 "GO:0062012" "regulation of small molecule metabolic process" 0.74633789427878
-144 0.751532339200985 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.947619051772062
826 0.247927262160449 5 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.696752497634491
1340 0.0487049474821031 2 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.328584944836525
526 0.219058283254162 2 132 "GO:0062197" "cellular response to chemical stress" 0.66199935896062
34 0.959655707554758 5 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.992540833998841
-437 0.767348911528122 2 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.953353743591566
2969 0.000739224557083116 4 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.026522481078376
53 0.724499712707734 5 1116 "GO:0065003" "protein-containing complex assembly" 0.940168755331604
-1783 0.000139981700432576 2 110 "GO:0065004" "protein-DNA complex assembly" 0.00912555685102394
-284 0.840741905925078 2 12 "GO:0065005" "protein-lipid complex assembly" 0.969421062916647
2151 0.127950423232162 2 12 "GO:0070050" "neuron cellular homeostasis" 0.526475416531294
-1456 0.220331589098791 4 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.66199935896062
1294 0.359786739887156 2 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.774118649672299
-126 0.912764407963218 3 18 "GO:0070076;GO:0016577" "histone lysine demethylation" 0.990798128836535
-194 0.526308764680922 2 259 "GO:0070085" "glycosylation" 0.864255076997729
960 0.496944379389136 2 12 "GO:0070100;GO:0070099" "negative regulation of chemokine-mediated signaling pathway" 0.851614164135528
112 0.903872515480074 2 28 "GO:0070121" "Kupffer's vesicle development" 0.987649426901923
-353 0.753670407871579 4 19 "GO:0070125" "mitochondrial translational elongation" 0.94804330721907
-426 0.711812507517741 2 18 "GO:0070126" "mitochondrial translational termination" 0.939073144773373
294 0.45184802144749 3 158 "GO:0070167;GO:0110149" "regulation of biomineralization" 0.836245498075542
2309 0.117769012591525 2 11 "GO:0070189" "kynurenine metabolic process" 0.510590338097419
-3992 1.13735979758079e-05 2 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.00125268279100991
-4004 0.00667120642246078 2 11 "GO:0070193" "synaptonemal complex organization" 0.117017902284349
-325 0.180586751727939 2 418 "GO:0070201" "regulation of establishment of protein localization" 0.60687831522652
-40 0.934644065294778 3 102 "GO:0070206" "protein trimerization" 0.990919152902775
351 0.570167557101996 2 63 "GO:0070207" "protein homotrimerization" 0.883610454985292
-536 0.48895650023251 2 40 "GO:0070208" "protein heterotrimerization" 0.84914450684975
2296 0.0168166826054245 2 26 "GO:0070212" "protein poly-ADP-ribosylation" 0.188593861166458
621 0.379648884011874 8 48 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.78653417090124
-262 0.85905236524717 5 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.976278280976387
1010 0.31247377484308 2 24 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.740678577405819
209 0.882655888177424 7 12 "GO:0070231;GO:0070227" "T cell apoptotic process" 0.980871481334899
1404 0.160079174708873 2 24 "GO:0070232" "regulation of T cell apoptotic process" 0.578287544943724
1020 0.35154879024792 2 20 "GO:0070243" "regulation of thymocyte apoptotic process" 0.770591567537059
-2309 0.0349567085438588 2 20 "GO:0070252" "actin-mediated cell contraction" 0.276169916182597
302 0.824196829650224 2 13 "GO:0070255" "regulation of mucus secretion" 0.968468188312473
-111 0.923281505125367 2 18 "GO:0070265" "necrotic cell death" 0.990919152902775
-275 0.833386094128211 5 14 "GO:0070266" "necroptotic process" 0.969421062916647
1265 0.413851758245106 3 10 "GO:0070268" "cornification" 0.808990535071135
2406 0.10307010023677 4 11 "GO:0070269" "pyroptosis" 0.477793249669773
-1730 0.0221275805298677 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.213869839570313
-31 0.971869971801134 4 31 "GO:0070293" "renal absorption" 0.99488656112615
671 0.520663881234797 2 22 "GO:0070294" "renal sodium ion absorption" 0.862125442579018
206 0.817406248179238 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.965395509071539
-2574 0.0963386927010665 3 10 "GO:0070316" "regulation of G0 to G1 transition" 0.467198373609117
-549 0.65406040815862 2 16 "GO:0070327" "thyroid hormone transport" 0.915645903943016
2111 0.12009564606389 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.514796583960002
387 0.242568728774723 5 221 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.690352697905475
852 0.223771648502217 6 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.668163775007761
185 0.627905163029976 2 166 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.906063757847898
1639 0.227404130122763 3 13 "GO:0070417" "cellular response to cold" 0.671437631085664
-1921 0.105750108479787 3 17 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.484949232867312
472 0.749316834030556 2 11 "GO:0070459" "prolactin secretion" 0.946720607442239
571 0.45530535025545 2 41 "GO:0070472" "regulation of uterine smooth muscle contraction" 0.838616081236436
403 0.734596015687729 4 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.940806118035684
404 0.220433485870122 3 223 "GO:0070482" "response to oxygen levels" 0.66199935896062
-79 0.915243479409073 2 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.990833295107629
-139 0.796020200337841 3 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.958637782592538
262 0.731613860605152 2 41 "GO:0070509" "calcium ion import" 0.94053291091911
-2459 0.112178921360813 5 10 "GO:0070527" "platelet aggregation" 0.502078741794264
-688 0.272817684929049 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.709194007494492
-782 0.443729266208698 3 23 "GO:0070536" "protein K63-linked deubiquitination" 0.832248939704522
46 0.968039553546304 2 18 "GO:0070542" "response to fatty acid" 0.994282221989871
512 0.706105583660105 4 13 "GO:0070544" "histone H3-K36 demethylation" 0.93843863160887
211 0.775704538506991 2 44 "GO:0070555" "response to interleukin-1" 0.954277817194232
1610 0.0178720091526993 4 52 "GO:0070570" "regulation of neuron projection regeneration" 0.192830844379749
-707 0.575744001194867 4 15 "GO:0070584" "mitochondrion morphogenesis" 0.886530965912641
1640 0.0365744124932566 3 39 "GO:0070585" "protein localization to mitochondrion" 0.280739736739163
-376 0.406174740543421 7 118 "GO:0070588" "calcium ion transmembrane transport" 0.807238469696021
1427 0.33354288581629 3 11 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.759637179416449
-114 0.87325377043681 2 47 "GO:0070613" "regulation of protein processing" 0.978443636330464
-346 0.713353212280336 2 27 "GO:0070633" "transepithelial transport" 0.939073144773373
69 0.862375643271162 4 153 "GO:0070646" "protein modification by small protein removal" 0.977987969999412
44 0.774838263218656 2 1072 "GO:0070647" "protein modification by small protein conjugation or removal" 0.954277817194232
766 0.250653024136951 3 54 "GO:0070661" "leukocyte proliferation" 0.697885310618176
-843 0.124375534228018 2 80 "GO:0070663" "regulation of leukocyte proliferation" 0.521738290614609
-637 0.507301060912163 3 26 "GO:0070664" "negative regulation of leukocyte proliferation" 0.858186124602303
1894 0.0763285760295905 5 21 "GO:0070670" "response to interleukin-4" 0.41598634761351
1184 0.193080527464407 3 29 "GO:0070723;GO:0036314" "response to cholesterol" 0.626711535006758
-39 0.840993794139136 2 666 "GO:0070727" "cellular macromolecule localization" 0.969421062916647
247 0.817072217082912 5 21 "GO:0070828" "heterochromatin organization" 0.965241711176022
1401 0.224806635632908 2 18 "GO:0070830" "bicellular tight junction assembly" 0.668483888346349
417 0.717674501049691 3 18 "GO:0070839" "metal ion export" 0.939857985472772
-357 0.33326007927749 2 178 "GO:0070848" "response to growth factor" 0.759637179416449
-1910 0.0511966729381374 3 25 "GO:0070849" "response to epidermal growth factor" 0.338641680216507
601 0.670930013166666 2 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.92484930730041
318 0.788610278629653 3 17 "GO:0070873" "regulation of glycogen metabolic process" 0.956770030981342
290 0.034679677113046 3 1380 "GO:0070887" "cellular response to chemical stimulus" 0.275333796192909
-24 0.983662505921616 3 17 "GO:0070914" "UV-damage excision repair" 0.996223910509065
167 0.842033652626991 6 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.969813078512021
-812 9.43592127245816e-05 2 573 "GO:0070925" "organelle assembly" 0.0066699288278152
-69 0.909468680252313 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.989715916745164
1940 0.00665897122210415 3 47 "GO:0070972" "protein localization to endoplasmic reticulum" 0.117017902284349
-1482 0.175835168137659 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.598673872250146
-1575 0.309100401146146 2 10 "GO:0070986" "left/right axis specification" 0.737468960309669
-300 0.729028230219924 2 32 "GO:0070988" "demethylation" 0.940530864137697
-505 0.489806371560757 2 45 "GO:0070997" "neuron death" 0.84914450684975
298 0.801576519299 3 17 "GO:0071025" "RNA surveillance" 0.961080100101282
-546 0.676413861273316 7 14 "GO:0071027" "nuclear RNA surveillance" 0.926892785716307
-1623 0.250802533503407 2 12 "GO:0071028" "nuclear mRNA surveillance" 0.697885310618176
-3080 0.0233020832943872 5 13 "GO:0071044" "histone mRNA catabolic process" 0.217669953613842
-1177 0.0105175814952798 2 114 "GO:0071103" "DNA conformation change" 0.143833836108566
2557 0.016721047371586 3 21 "GO:0071108" "protein K48-linked deubiquitination" 0.188513943811846
-3222 0.0226381718892978 6 12 "GO:0071168" "protein localization to chromatin" 0.21572310275194
-3128 0.00672064765623441 2 18 "GO:0071173" "spindle assembly checkpoint signaling" 0.117018335661493
-509 0.556783269700847 5 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.876637488465163
414 0.189616019610421 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.621382852123897
712 0.110987619152471 3 121 "GO:0071216" "cellular response to biotic stimulus" 0.498707176761008
928 0.0515748264307252 4 106 "GO:0071219" "cellular response to molecule of bacterial origin" 0.339719579938685
364 0.501687469952032 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.854209124225235
352 0.498449211415385 2 89 "GO:0071229" "cellular response to acid chemical" 0.851614164135528
360 0.51380406983922 3 79 "GO:0071230" "cellular response to amino acid stimulus" 0.86191615282201
3222 0.0290485554900867 2 11 "GO:0071236" "cellular response to antibiotic" 0.245667783573305
-406 0.309128380618958 2 152 "GO:0071241" "cellular response to inorganic substance" 0.737468960309669
-295 0.503283003944564 3 124 "GO:0071248" "cellular response to metal ion" 0.854931243429503
241 0.770820743575496 2 35 "GO:0071260" "cellular response to mechanical stimulus" 0.953592342702851
3030 0.0205797015531593 7 14 "GO:0071267;GO:0071265" "L-methionine biosynthetic process" 0.208974844785666
-1036 0.412467356195853 2 15 "GO:0071276" "cellular response to cadmium ion" 0.807876509075087
169 0.835755426233093 2 36 "GO:0071277" "cellular response to calcium ion" 0.969421062916647
-391 0.701966158438354 2 23 "GO:0071286" "cellular response to magnesium ion" 0.937919766177812
109 0.944066226836193 2 10 "GO:0071287" "cellular response to manganese ion" 0.991790847825795
-1111 0.2383951776714 2 27 "GO:0071294" "cellular response to zinc ion" 0.685929259691221
28 0.978023255295173 2 24 "GO:0071295" "cellular response to vitamin" 0.996132446474504
1301 0.0234116794420962 2 73 "GO:0071300" "cellular response to retinoic acid" 0.217765422424457
310 0.7828905779527 4 19 "GO:0071305" "cellular response to vitamin D" 0.956313343444125
