"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
809 0.516347570468824 2 15 "GO:0016863" "intramolecular oxidoreductase activity, transposing C=C bonds" 0.759502936063561
-4052 0.000253716327727311 3 19 "GO:0016866" "intramolecular transferase activity" 0.00292876891354787
-1226 0.000676413011954054 2 181 "GO:0016874" "ligase activity" 0.0064716271954523
-2347 0.00186581681397972 2 41 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.0145698342385769
-3145 0.000288080367353837 4 31 "GO:0016878" "acid-thiol ligase activity" 0.00322043526452395
-1222 0.0657107935214577 3 53 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.217398326229869
-1579 0.116690823447883 2 23 "GO:0016881" "acid-amino acid ligase activity" 0.319396016756834
26 0.985710482732454 4 11 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.989437176428985
1695 0.24418039974605 2 11 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.508422905577082
622 0.100264055115326 2 164 "GO:0016887" "ATP hydrolysis activity" 0.291795975602894
490 0.486596583481447 3 47 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.74039736286914
744 0.124031314673845 4 100 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.333471534642085
660 0.101967179360102 2 144 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.293659851050194
1217 0.363412397757112 2 13 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.641102934249257
1237 0.24039169008899 3 21 "GO:0016895;GO:0004529" "exodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.504537499751991
-56 0.947263625420863 3 32 "GO:0016896;GO:0004532" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.975745848881626
-1223 0.360837609211758 2 13 "GO:0016899" "oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor" 0.638682568304812
-1327 0.109238821627742 3 34 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.307013265153723
-1208 0.386095937955655 3 12 "GO:0016907;GO:0099528" "G protein-coupled neurotransmitter receptor activity" 0.662413386282562
-335 0.594139878512692 2 59 "GO:0016917" "GABA receptor activity" 0.809108100303868
483 0.63920924483464 2 22 "GO:0016918" "retinal binding" 0.832464905155052
1374 0.0190844055165573 3 68 "GO:0016922" "nuclear receptor binding" 0.0908862720115868
-2051 0.111919342160832 2 14 "GO:0016941" "natriuretic peptide receptor activity" 0.311964150590036
-547 0.40534808272344 2 54 "GO:0017022" "myosin binding" 0.677920730476052
1204 0.303757098680628 2 17 "GO:0017025" "TBP-class protein binding" 0.581243313151039
-356 0.547079856960715 2 67 "GO:0017046" "peptide hormone binding" 0.785160925295088
-2067 0.0774907300142443 2 17 "GO:0017056" "structural constituent of nuclear pore" 0.244926057366451
1139 0.211817896191973 2 28 "GO:0017069" "snRNA binding" 0.464078584561245
-169 0.90750834341295 2 11 "GO:0017070" "U6 snRNA binding" 0.965968031993748
-939 0.518672699315358 2 11 "GO:0017075" "syntaxin-1 binding" 0.759812503333825
513 0.541501613392617 2 33 "GO:0017081" "chloride channel regulator activity" 0.784515531223921
-1059 0.42901633842233 2 13 "GO:0017110" "nucleoside-diphosphatase activity" 0.696659558722499
-92 0.692914022307494 6 445 "GO:0017111" "nucleoside-triphosphatase activity" 0.870857623302436
993 0.334543430988471 2 22 "GO:0017116" "single-stranded DNA helicase activity" 0.61656567228525
1185 0.0239205522981622 2 85 "GO:0017124" "SH3 domain binding" 0.108100538470844
3077 0.0438103099085083 4 10 "GO:0017128" "phospholipid scramblase activity" 0.161550517787624
894 0.287852393467332 3 33 "GO:0017134" "fibroblast growth factor binding" 0.56402074144337
735 0.597995139504823 2 12 "GO:0017136" "NAD-dependent histone deacetylase activity" 0.810039334380258
282 0.471516982483142 2 153 "GO:0017147" "Wnt-protein binding" 0.726779441795496
-1680 0.139808483953174 2 18 "GO:0017154" "semaphorin receptor activity" 0.356914927784305
1549 0.266266110046129 2 12 "GO:0017166" "vinculin binding" 0.536574210377588
-1768 1.45633350438388e-09 3 277 "GO:0017171" "serine hydrolase activity" 9.09780106856283e-08
3822 1.17718617899277e-08 3 52 "GO:0018024" "histone-lysine N-methyltransferase activity" 5.20904884204301e-07
-1090 0.164126614826494 3 38 "GO:0019003" "GDP binding" 0.389068002111019
-889 0.388008908707001 3 22 "GO:0019104" "DNA N-glycosylase activity" 0.664621711365863
628 0.0472477350186012 2 236 "GO:0019199" "transmembrane receptor protein kinase activity" 0.171839365033406
1642 0.187621669740626 3 15 "GO:0019200" "carbohydrate kinase activity" 0.431286175897283
237 0.744729366017607 3 44 "GO:0019205" "nucleobase-containing compound kinase activity" 0.898071909684577
1771 0.169804714677874 4 14 "GO:0019206" "nucleoside kinase activity" 0.401585652303272
1135 0.00961594437332764 3 122 "GO:0019207" "kinase regulator activity" 0.0534666645260416
781 0.226417496542647 2 56 "GO:0019208" "phosphatase regulator activity" 0.487739110199373
-179 0.823575760178829 2 36 "GO:0019209" "kinase activator activity" 0.927505256956433
1658 0.0073719555951567 2 61 "GO:0019210" "kinase inhibitor activity" 0.0439832406857102
-1741 0.254049599960572 3 10 "GO:0019211" "phosphatase activator activity" 0.521858172452858
477 0.601368841950482 3 28 "GO:0019213" "deacetylase activity" 0.810474251461183
-912 0.335263238795038 3 26 "GO:0019239" "deaminase activity" 0.61656567228525
2524 0.0193792892726041 3 20 "GO:0019534" "toxin transmembrane transporter activity" 0.0918785946763641
-1172 0.277803271215892 4 20 "GO:0019706;GO:0019707" "protein-cysteine S-palmitoyltransferase activity" 0.551452474824817
582 0.320630970799052 5 68 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.59478878370526
1381 1.03784832379607e-13 2 705 "GO:0019787" "ubiquitin-like protein transferase activity" 2.20438983974285e-11
3001 0.019982374822981 4 14 "GO:0019789" "SUMO transferase activity" 0.0943168091644703
-234 0.85624198111688 2 14 "GO:0019808" "polyamine binding" 0.939389446225337
921 0.360148904981221 2 23 "GO:0019825" "oxygen binding" 0.638682568304812
-5173 5.01832001403667e-07 3 22 "GO:0019829" "ATPase-coupled cation transmembrane transporter activity" 1.5674870161491e-05
245 0.543342050212431 2 145 "GO:0019838" "growth factor binding" 0.784515531223921
-141 0.874989982114389 2 29 "GO:0019840" "isoprenoid binding" 0.951115006146859
-1147 0.000785511127260386 2 202 "GO:0019842" "vitamin binding" 0.00726200195865841
948 0.141945487975461 5 56 "GO:0019843" "rRNA binding" 0.359385538580007
220 0.81969608703127 4 25 "GO:0019864" "IgG binding" 0.926316239525018
121 0.883968600011736 2 34 "GO:0019865" "immunoglobulin binding" 0.953330784051044
590 0.236729459646939 2 94 "GO:0019887" "protein kinase regulator activity" 0.499814485377831
869 0.249490932741135 4 41 "GO:0019888" "protein phosphatase regulator activity" 0.516490001113227
757 0.398316924226879 2 29 "GO:0019894" "kinesin binding" 0.673586900523799
1279 3.52972068480209e-12 3 719 "GO:0019900" "kinase binding" 3.74856336725982e-10
1081 3.32583913632168e-06 2 442 "GO:0019901" "protein kinase binding" 9.05651580198365e-05
1608 1.29056417277165e-05 2 173 "GO:0019902" "phosphatase binding" 0.000285537323225728
1619 0.00104225337216341 4 96 "GO:0019903" "protein phosphatase binding" 0.00899896814014261
1093 3.87032189501901e-07 2 518 "GO:0019904" "protein domain specific binding" 1.28446307890943e-05
-108 0.859619525662872 2 63 "GO:0019905" "syntaxin binding" 0.942121709240423
358 0.461482984670592 2 99 "GO:0019955" "cytokine binding" 0.718493083144438
393 0.593741838259018 4 43 "GO:0019964;GO:0019961" "interferon-gamma binding" 0.809108100303868
1237 0.264169101873046 3 19 "GO:0019992" "diacylglycerol binding" 0.53539615684957
-532 0.0822332483146847 2 252 "GO:0020037" "heme binding" 0.256104720557757
-1592 5.96279424306582e-13 3 491 "GO:0022804" "active transmembrane transporter activity" 9.04641069447986e-11
-2503 0.0325436139696956 2 17 "GO:0022821" "potassium ion antiporter activity" 0.131411855649493
505 0.267514580255729 5 113 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.538069098923455
2 0.994494390147271 3 472 "GO:0022836" "gated channel activity" 0.996370794656983
31 0.962831884145218 2 54 "GO:0022839" "ion gated channel activity" 0.98155636911432
-1435 0.0670612424433639 6 38 "GO:0022840;GO:0022842" "leak channel activity" 0.22117714122625
-1555 0.0501832039131998 2 37 "GO:0022841" "potassium ion leak channel activity" 0.18004919782371
-126 0.738540885705043 3 166 "GO:0022843" "voltage-gated cation channel activity" 0.896274306363651
295 0.647595519746002 7 56 "GO:0022848" "acetylcholine-gated cation-selective channel activity" 0.835928597849849
420 0.727617120783833 2 16 "GO:0022851" "GABA-gated chloride ion channel activity" 0.893199508545461
-1693 4.81992337560187e-09 2 283 "GO:0022853" "active ion transmembrane transporter activity" 2.43750410709009e-07
-795 2.88532531297228e-09 2 1419 "GO:0022857" "transmembrane transporter activity" 1.61274499072451e-07
1972 0.156967975995903 3 12 "GO:0022884" "macromolecule transmembrane transporter activity" 0.383218368983101
-610 0.000599698395337345 2 773 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.00584293298943358
1875 0.219325164008523 3 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.474385588955298
-313 0.808279799953435 2 14 "GO:0030023" "extracellular matrix constituent conferring elasticity" 0.923003384462955
151 0.799458509625016 4 66 "GO:0030145" "manganese ion binding" 0.919003464123775
-1404 0.276454834519924 6 14 "GO:0030151" "molybdenum ion binding" 0.549803434944118
872 0.470057678126242 2 16 "GO:0030159" "signaling receptor complex adaptor activity" 0.725583218270449
1403 0.00821727293521648 2 83 "GO:0030165" "PDZ domain binding" 0.0479491420725269
-3008 0.00819876921683216 2 18 "GO:0030169" "low-density lipoprotein particle binding" 0.0479491420725269
-1561 0.00922897981539528 3 65 "GO:0030170;GO:0070279" "vitamin B6 binding" 0.0524127088981272
1278 0.128374085386468 2 33 "GO:0030228" "lipoprotein particle receptor activity" 0.340833196701072
630 0.000951210301800785 2 668 "GO:0030234" "enzyme regulator activity" 0.00841821117093695
-953 5.20622114747824e-06 2 550 "GO:0030246" "carbohydrate binding" 0.000138225171465547
-1654 0.0868206494243241 2 25 "GO:0030247" "polysaccharide binding" 0.266484189851538
1750 0.147020594562948 2 16 "GO:0030275" "LRR domain binding" 0.36824497977795
406 0.505047968697836 2 63 "GO:0030276" "clathrin binding" 0.750255390617572
68 0.956448489830789 2 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.97882659190733
-39 0.963814760940164 3 32 "GO:0030295" "protein kinase activator activity" 0.98155636911432
-1106 0.468836264193606 4 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.725583218270449
636 0.510148879561062 2 25 "GO:0030331" "estrogen receptor binding" 0.754565612944078
1542 0.163939093107525 2 19 "GO:0030332" "cyclin binding" 0.389068002111019
728 0.42532125077891 2 28 "GO:0030371" "translation repressor activity" 0.693171921480591
561 0.641807093890783 2 16 "GO:0030374" "nuclear receptor coactivator activity" 0.833250774709061
456 0.30019257318425 2 121 "GO:0030414" "peptidase inhibitor activity" 0.576500023004835
459 0.763389377392966 2 10 "GO:0030492" "hemoglobin binding" 0.9007994653237
-952 0.43020202253673 2 16 "GO:0030506" "ankyrin binding" 0.696700377466988
185 0.784013765439028 2 51 "GO:0030507" "spectrin binding" 0.911322006956989
-436 0.679109688027872 2 21 "GO:0030515" "snoRNA binding" 0.860494583255534
1617 0.0509443919098566 3 34 "GO:0030544" "Hsp70 protein binding" 0.182164795314033
-167 0.620172080778462 2 207 "GO:0030545" "signaling receptor regulator activity" 0.819182524610356
-157 0.654192607201695 2 192 "GO:0030546" "signaling receptor activator activity" 0.841104780687894
-489 0.704543308150295 2 14 "GO:0030547" "signaling receptor inhibitor activity" 0.876882057395921
1204 0.119683977002022 2 39 "GO:0030551" "cyclic nucleotide binding" 0.322861961967727
98 0.919555458363328 2 25 "GO:0030552" "cAMP binding" 0.966898907704806
938 0.483398149792388 3 13 "GO:0030553" "cGMP binding" 0.739984651945247
298 0.378865218290701 3 205 "GO:0030594" "neurotransmitter receptor activity" 0.655301077890431
456 0.234642877130825 2 160 "GO:0030674" "protein-macromolecule adaptor activity" 0.496395887475968
444 0.183001216240387 3 212 "GO:0030695;GO:0060589" "GTPase regulator activity" 0.423414578752268
-903 0.468707073198799 2 15 "GO:0030742" "GTP-dependent protein binding" 0.725583218270449
-1285 0.356266142772749 2 12 "GO:0030955" "potassium ion binding" 0.638034812183237
116 0.873233731800455 4 44 "GO:0030971" "receptor tyrosine kinase binding" 0.950178507348446
648 0.615706510645403 2 14 "GO:0030983" "mismatched DNA binding" 0.818047293688031
563 0.319854406264717 2 73 "GO:0031072" "heat shock protein binding" 0.59478878370526
-96 0.942693625773591 3 13 "GO:0031177" "phosphopantetheine binding" 0.975745848881626
-36 0.968227356200301 2 29 "GO:0031208" "POZ domain binding" 0.983037717289407
-538 0.699208634804271 2 12 "GO:0031267" "small GTPase binding" 0.874628468977781
-461 0.654153281585441 2 22 "GO:0031369" "translation initiation factor binding" 0.841104780687894
-927 0.457156319115042 2 15 "GO:0031402" "sodium ion binding" 0.718195282396708
-662 0.529783989281739 4 21 "GO:0031404" "chloride ion binding" 0.772844226122537
-1258 0.000989397038892206 4 161 "GO:0031406" "carboxylic acid binding" 0.00861262012543871
-1059 0.160456660053831 2 41 "GO:0031418" "L-ascorbic acid binding" 0.385531613070517
-134 0.885174110826459 2 27 "GO:0031419" "cobalamin binding" 0.953330784051044
-1288 0.244847601664174 5 19 "GO:0031420" "alkali metal ion binding" 0.508422905577082
727 0.547098949828969 2 16 "GO:0031433" "telethonin binding" 0.785160925295088
1731 0.0426575038777224 3 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.158399542371123
-1231 0.307626716121965 3 16 "GO:0031489" "myosin V binding" 0.58653424151082
-181 0.770166366645476 2 61 "GO:0031490" "chromatin DNA binding" 0.904775090019353
841 0.264719989724583 3 41 "GO:0031491" "nucleosome binding" 0.535490722071442
-165 0.849460890861018 4 31 "GO:0031492" "nucleosomal DNA binding" 0.93581687354191
1146 0.410765829817739 2 12 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.682197963654644
1881 0.217669034437648 2 10 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.472590600514166
2382 1.54666939738387e-05 2 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.000315877480773398
262 0.690431283164172 4 54 "GO:0031624" "ubiquitin conjugating enzyme binding" 0.869795993737071
1017 1.39377152002609e-05 4 436 "GO:0031625" "ubiquitin protein ligase binding" 0.000291577183707957
109 0.83906006099813 4 81 "GO:0031628" "opioid receptor binding" 0.932735340207311
-1670 0.25108309417973 2 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.517976775313364
1340 0.336331779373334 2 12 "GO:0031690" "adrenergic receptor binding" 0.616898704135545
568 0.533408568646723 3 28 "GO:0031802" "type 5 metabotropic glutamate receptor binding" 0.777064334571769
1635 0.00105437631042753 3 94 "GO:0031996" "thioesterase binding" 0.0090302229167261
-4037 0.00256452067691125 2 13 "GO:0032036" "myosin heavy chain binding" 0.0184021686410794
1560 0.0110387807771299 2 62 "GO:0032182" "ubiquitin-like protein binding" 0.059208005986424
1584 0.0460743525030723 2 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.169311288436895
181 0.877230087651625 3 17 "GO:0032356" "oxidized DNA binding" 0.952575003155446
-582 0.640612560230742 4 15 "GO:0032357" "oxidized purine DNA binding" 0.832717917949875
2352 0.00668773550366226 2 31 "GO:0032451" "demethylase activity" 0.0405850005993675
3204 0.00146008702146988 4 23 "GO:0032452;GO:0140457" "histone demethylase activity" 0.0118367360061146
-140 0.545013398389098 2 444 "GO:0032561;GO:0019001" "guanyl nucleotide binding" 0.784515531223921
1157 0.0044188206398019 4 142 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.0287901074814087
-1902 0.015234747481394 2 38 "GO:0032934" "sterol binding" 0.0749041751168538
-214 0.312321895304119 2 537 "GO:0033218" "amide binding" 0.58914005828237
-2145 0.0527465341659035 2 19 "GO:0033293" "monocarboxylic acid binding" 0.18610238964847
1729 0.109275907936071 3 20 "GO:0033558" "protein deacetylase activity" 0.307013265153723
-195 0.879987430914335 3 14 "GO:0033612" "receptor serine/threonine kinase binding" 0.953330784051044
-1306 0.100143697025917 3 37 "GO:0033691" "sialic acid binding" 0.291795975602894
-3332 0.000122493268620205 2 31 "GO:0033764" "steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.00161225614521375
-1864 0.163798997567836 5 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 0.389068002111019
1280 0.127731402892003 4 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 0.339976816720068
-1819 0.174111542541771 6 13 "GO:0034000;GO:0047486;GO:0016837" "chondroitin-sulfate-ABC endolyase activity" 0.407282947531632
-1859 0.201403261063441 3 11 "GO:0034001" "chondroitin-sulfate-ABC exolyase activity" 0.451245281116823
471 0.055970299853643 2 392 "GO:0034061" "DNA polymerase activity" 0.194249864197937
79 0.905674484227976 2 53 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.965968031993748
1203 0.158683350134786 2 32 "GO:0034185" "apolipoprotein binding" 0.384227218892336
257 0.746495039627989 3 37 "GO:0034212" "peptide N-acetyltransferase activity" 0.898071909684577
-53 0.969944230111916 2 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.98384027925392
187 0.779730010631027 2 52 "GO:0034481" "chondroitin sulfotransferase activity" 0.908454045312846
-919 0.432641462611991 3 17 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.696700377466988
216 0.872053551166501 2 13 "GO:0034979" "NAD-dependent protein deacetylase activity" 0.949867560347512
-505 0.594195904407323 5 26 "GO:0035004" "phosphatidylinositol 3-kinase activity" 0.809108100303868
4371 1.31116986323772e-07 3 34 "GO:0035064;GO:0140034" "methylated histone binding" 4.64154131586153e-06
865 0.0268728426429882 4 154 "GO:0035091" "phosphatidylinositol binding" 0.115076447124409
473 0.745244937140682 2 11 "GO:0035173" "histone kinase activity" 0.898071909684577
2306 0.130805204710471 2 10 "GO:0035197" "siRNA binding" 0.34237302743518
1823 2.39005917300458e-05 6 126 "GO:0035198" "miRNA binding" 0.000453257650309083
974 0.434289689155505 2 15 "GO:0035240" "dopamine binding" 0.696700377466988
65 0.930337185507135 3 42 "GO:0035250" "UDP-galactosyltransferase activity" 0.970922035701212
-2196 0.0688341751581311 2 16 "GO:0035251" "UDP-glucosyltransferase activity" 0.22492890467057
-1817 0.233942189508186 2 10 "GO:0035252" "UDP-xylosyltransferase activity" 0.495901407699987
568 0.374959828399706 3 57 "GO:0035254" "glutamate receptor binding" 0.652457303773988
1714 0.143162100102297 2 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.361135748951638
466 0.597062786505421 2 30 "GO:0035256" "G protein-coupled glutamate receptor binding" 0.809809296639536
1125 0.460906299859434 7 10 "GO:0035259" "glucocorticoid receptor binding" 0.718493083144438
-264 0.855968150171695 3 11 "GO:0035325" "Toll-like receptor binding" 0.939389446225337
-544 0.673385645048384 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.855425305073426
-596 0.600286340809702 2 18 "GO:0035374" "chondroitin sulfate binding" 0.810474251461183
679 0.357030665228914 3 43 "GO:0035375" "zymogen binding" 0.638327552985028
-332 0.736408976756372 4 24 "GO:0035381" "ATP-gated ion channel activity" 0.895912609026765
2186 0.0299263346957129 3 23 "GO:0035591" "signaling adaptor activity" 0.124202697609137
1171 0.442892675987063 3 10 "GO:0035612" "AP-2 adaptor complex binding" 0.704349619991248
-2663 0.0809858289240949 2 10 "GO:0035613" "RNA stem-loop binding" 0.254458432891683
-2726 0.0416977913988915 2 13 "GO:0035673;GO:1904680" "oligopeptide transmembrane transporter activity" 0.156527707114664
956 0.400733028150013 3 18 "GO:0035877" "death effector domain binding" 0.673661901894257
2713 0.00839612317173053 5 22 "GO:0036002" "pre-mRNA binding" 0.0483993666491137
2375 0.0567198108308625 3 15 "GO:0036310;GO:1990814" "ATP-dependent DNA/DNA annealing activity" 0.196209899356274
1 0.999337196965336 3 39 "GO:0036312" "phosphatidylinositol 3-kinase regulatory subunit binding" 0.999337196965336
-507 0.694406038836792 2 14 "GO:0036374;GO:0102953;GO:0103068" "glutathione hydrolase activity" 0.871542766079822
-18 0.962410735701406 1 159 "GO:0038024" "cargo receptor activity" 0.98155636911432
429 0.63850934077672 5 28 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 0.832464905155052
300 0.760812417444475 2 24 "GO:0038187" "pattern recognition receptor activity" 0.9007994653237
-1027 0.460931258786194 2 12 "GO:0039706" "co-receptor binding" 0.718493083144438
1463 0.137711295080094 3 24 "GO:0042043" "neurexin family protein binding" 0.353259409118502
2874 2.84611366986399e-06 4 62 "GO:0042054" "histone methyltransferase activity" 7.95413872998831e-05
222 0.777028731476477 2 38 "GO:0042162" "telomeric DNA binding" 0.908454045312846
-237 0.739299710333859 2 46 "GO:0042165" "neurotransmitter binding" 0.896274306363651
712 0.383394062849779 3 35 "GO:0042166" "acetylcholine binding" 0.660873822092048
1283 0.259642814875951 2 18 "GO:0042169" "SH2 domain binding" 0.529639395946815
-2 0.994000454826501 3 459 "GO:0042277" "peptide binding" 0.996370794656983
-2358 0.105162021102274 2 11 "GO:0042285" "xylosyltransferase activity" 0.299415727642399
-3516 0.0212418719864732 4 10 "GO:0042301" "phosphate ion binding" 0.0986051437900415
3597 1.14174758720362e-14 2 108 "GO:0042393" "histone binding" 6.06267968805122e-12
-121 0.794210259403564 2 108 "GO:0042562" "hormone binding" 0.916794886398462
-395 0.140938441600281 2 330 "GO:0042578" "phosphoric ester hydrolase activity" 0.358936750550356
-1526 7.16303514959976e-06 2 204 "GO:0042626" "ATPase-coupled transmembrane transporter activity" 0.000172889621110794
4098 0.00046427012768783 2 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.00475463086382662
29 0.819903262856419 2 1586 "GO:0042802" "identical protein binding" 0.926316239525018
-293 0.100437370195418 2 768 "GO:0042803" "protein homodimerization activity" 0.291795975602894
531 0.348275116241583 2 73 "GO:0042805" "actinin binding" 0.632253287946258
-603 0.617414048892888 2 16 "GO:0042806" "fucose binding" 0.818047293688031
1816 0.00361245532004078 2 60 "GO:0042813" "Wnt-activated receptor activity" 0.024691321685382
1482 0.0108880661338887 3 69 "GO:0042826" "histone deacetylase binding" 0.059208005986424
-1807 0.112308707847919 3 18 "GO:0042887" "amide transmembrane transporter activity" 0.312229967891335
-888 0.462081709781216 3 16 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.718493083144438
351 0.529750596454059 2 75 "GO:0042923" "neuropeptide binding" 0.772844226122537
1173 0.420248168903271 5 11 "GO:0042924" "neuromedin U binding" 0.691134455073788
1362 0.349150490819006 3 11 "GO:0042931;GO:0015343" "siderophore transmembrane transporter activity" 0.632760787115673
661 0.540431988679807 2 20 "GO:0043014" "alpha-tubulin binding" 0.784069360625622
-953 0.493909584503958 2 12 "GO:0043015" "gamma-tubulin binding" 0.744016991125111
190 0.715277391136297 2 86 "GO:0043021" "ribonucleoprotein complex binding" 0.882427664705556
-710 0.352917205236555 3 40 "GO:0043022" "ribosome binding" 0.633411482770072
-402 0.79214144891557 4 10 "GO:0043024" "ribosomal small subunit binding" 0.915813043238449
2211 0.013666148287283 2 29 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.0693401527636426
1917 0.0131938088632495 3 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.0673645433306297
3105 0.0161022015940716 3 14 "GO:0043121" "neurotrophin binding" 0.0784428352885506
1328 0.0474880866056766 3 52 "GO:0043130" "ubiquitin binding" 0.171849469296482
460 0.614393606787713 4 28 "GO:0043138" "3'-5' DNA helicase activity" 0.818047293688031
3240 0.000384187577067326 2 28 "GO:0043175" "RNA polymerase core enzyme binding" 0.00412128491763131
-1159 0.0036206492531653 2 148 "GO:0043177" "organic acid binding" 0.024691321685382
-615 0.280477345347572 2 72 "GO:0043178" "alcohol binding" 0.554687040519779
-801 0.0800618295169599 3 112 "GO:0043225" "ATPase-coupled inorganic anion transmembrane transporter activity" 0.252301670465909
652 0.393647641511285 2 40 "GO:0043236" "laminin binding" 0.668886072455976
964 0.488934429037868 3 12 "GO:0043274" "phospholipase binding" 0.741040111125399
983 0.37488297923379 2 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.652457303773988
-378 0.573191369401507 2 52 "GO:0043394" "proteoglycan binding" 0.802077744320819
275 0.804008196767014 3 19 "GO:0043395" "heparan sulfate proteoglycan binding" 0.920104207938113
2470 0.0141586466515142 3 23 "GO:0043422" "protein kinase B binding" 0.0712629513929293
2613 0.0303933188228297 4 16 "GO:0043425" "bHLH transcription factor binding" 0.125594181283444
-686 0.421985286578383 3 32 "GO:0043531" "ADP binding" 0.691134455073788
-984 0.519239602432732 4 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.759812503333825
-625 0.653628516998158 2 12 "GO:0043546" "molybdopterin cofactor binding" 0.841104780687894
-71 0.91574564823557 2 52 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.966884603452169
711 0.568631758111851 2 15 "GO:0043560" "insulin receptor substrate binding" 0.79985023458912
1078 3.16364712742642e-08 2 637 "GO:0043565" "sequence-specific DNA binding" 1.19992616047388e-06
687 0.244627958212102 2 67 "GO:0043621" "protein self-association" 0.508422905577082
-5342 1.81906510079782e-05 1 15 "GO:0044183" "protein folding chaperone" 0.000357749469823571
-545 0.29029843937982 2 88 "GO:0044325" "transmembrane transporter binding" 0.566722320995163
1095 1.82716293803314e-06 2 454 "GO:0044389" "ubiquitin-like protein ligase binding" 5.2444514599762e-05
159 0.802134232434591 3 58 "GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.91994228385047
-435 0.672251018600535 2 22 "GO:0044548" "S100 protein binding" 0.855425305073426
440 0.617772061711677 3 30 "GO:0044736" "acid-sensing ion channel activity" 0.818047293688031
200 0.263451636706952 2 762 "GO:0044877" "protein-containing complex binding" 0.534962979316985
-788 0.58812352458868 5 11 "GO:0045130" "keratan sulfotransferase activity" 0.808004117869571
-963 0.0378873430967455 1 109 "GO:0045182" "translation regulator activity" 0.144735102045841
588 0.116087198718764 2 168 "GO:0045296" "cadherin binding" 0.31860632851731
142 0.880437782021885 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.953330784051044
-497 0.49498390811894 2 44 "GO:0045503" "dynein light chain binding" 0.74457919323274
-987 0.460987812815849 2 13 "GO:0045504" "dynein heavy chain binding" 0.718493083144438
67 0.927007277879731 3 44 "GO:0045505" "dynein intermediate chain binding" 0.970889279199482
-992 0.131398831615881 2 54 "GO:0046332" "SMAD binding" 0.34237302743518
-1757 0.0953254007818328 5 21 "GO:0046527" "glucosyltransferase activity" 0.283573040981251
-1301 0.296371945288032 6 15 "GO:0046539" "histamine N-methyltransferase activity" 0.573267834734717
-2337 0.125713541526001 3 10 "GO:0046624" "sphingolipid transporter activity" 0.336291640051922
77 0.939068581302232 2 23 "GO:0046625" "sphingolipid binding" 0.974868849797625
-581 0.00365022363898774 4 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.024691321685382
2315 0.0127436093834554 3 27 "GO:0046875" "ephrin receptor binding" 0.0653802568368581
