"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-155 0.797082264399735 2 66 "GO:0051349" "positive regulation of lyase activity" 0.965048131386692
-250 0.783769677259844 2 29 "GO:0051350" "negative regulation of lyase activity" 0.964528398711184
853 0.374499328857162 5 26 "GO:0051353" "positive regulation of oxidoreductase activity" 0.7960784520937
230 0.642540781360856 3 98 "GO:0051384" "response to glucocorticoid" 0.9180911237921
-322 0.689618027832147 3 37 "GO:0051402" "neuron apoptotic process" 0.938153452752263
-584 0.364305169580846 6 58 "GO:0051403" "stress-activated MAPK cascade" 0.790606095340211
1043 0.353410215912385 -1 19 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.782255634529088
521 0.626010994111615 -1 21 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.914567915348519
-389 0.585903476872756 5 47 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.899315243070754
-1880 0.0503256102361174 2 26 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.383722648096644
765 0.50754828532097 2 18 "GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.858961091149975
-140 0.877730794847302 4 29 "GO:0051445" "regulation of meiotic cell cycle" 0.978833724600586
-152 0.907369313345925 2 14 "GO:0051446" "positive regulation of meiotic cell cycle" 0.984091307289731
1064 0.331222773587298 2 20 "GO:0051452" "intracellular pH reduction" 0.768923878534432
530 0.356322833577757 3 73 "GO:0051453;GO:0030641" "regulation of intracellular pH" 0.784738891623572
-953 0.42222052680103 2 17 "GO:0051457" "maintenance of protein location in nucleus" 0.815563476897326
-93 0.752572802090261 3 278 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.95815970917496
-893 0.392463612817861 2 22 "GO:0051481" "negative regulation of cytosolic calcium ion concentration" 0.802727951055107
726 0.578993606819089 3 14 "GO:0051482" "positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway" 0.89639485641498
-465 0.454933570753257 5 62 "GO:0051489" "regulation of filopodium assembly" 0.832211271070051
193 0.82076104390729 2 33 "GO:0051491" "positive regulation of filopodium assembly" 0.968076704121757
-1072 0.15609809698392 3 42 "GO:0051492" "regulation of stress fiber assembly" 0.601709724084087
-879 0.00320495435014222 3 274 "GO:0051493" "regulation of cytoskeleton organization" 0.0778228658867867
-505 0.372613533274846 4 75 "GO:0051494" "negative regulation of cytoskeleton organization" 0.795531489327613
-435 0.341831255414737 2 115 "GO:0051495" "positive regulation of cytoskeleton organization" 0.776665544332428
-2095 0.0235979026983511 4 28 "GO:0051496" "positive regulation of stress fiber assembly" 0.253945611992483
2063 0.162229632775585 5 11 "GO:0051497" "negative regulation of stress fiber assembly" 0.610575533409244
-279 0.803624045357916 3 19 "GO:0051560" "mitochondrial calcium ion homeostasis" 0.966877867155917
-1467 0.180405731336615 3 20 "GO:0051568" "histone H3-K4 methylation" 0.631547417178162
-3228 0.0223835540050068 9 12 "GO:0051569" "regulation of histone H3-K4 methylation" 0.247631140686232
-2259 0.144485498434771 2 10 "GO:0051570" "regulation of histone H3-K9 methylation" 0.587748140110516
-181 0.742442257305925 2 79 "GO:0051588" "regulation of neurotransmitter transport" 0.954479984314768
79 0.945470649666553 2 18 "GO:0051589" "negative regulation of neurotransmitter transport" 0.985428907367627
127 0.859130954146076 2 47 "GO:0051590" "positive regulation of neurotransmitter transport" 0.97514691247189
-151 0.806468802965959 2 63 "GO:0051591" "response to cAMP" 0.966877867155917
-785 0.0626330479260961 2 136 "GO:0051592" "response to calcium ion" 0.420067254858449
1808 0.152703151293309 2 15 "GO:0051593" "response to folic acid" 0.599815627263906
-377 0.706489210958385 2 24 "GO:0051597" "response to methylmercury" 0.944979212962698
-709 0.354501255743008 3 41 "GO:0051602" "response to electrical stimulus" 0.783119004334539
69 0.727311317086079 4 629 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.950583893676616
-203 0.544146237736426 3 216 "GO:0051604" "protein maturation" 0.876968153737909
-151 0.546074513764964 2 391 "GO:0051606" "detection of stimulus" 0.878071942640257
-69 0.87154656893774 3 133 "GO:0051607;GO:0140546" "defense response to virus" 0.977138492079638
-1227 2.47193258895164e-05 3 288 "GO:0051640" "organelle localization" 0.00278680971635381
-488 0.000247356719418504 2 1481 "GO:0051641" "cellular localization" 0.0136190007726351
-1490 0.144454652987483 2 23 "GO:0051642;GO:0061842" "centrosome localization" 0.587748140110516
-1869 0.0366120199450543 2 30 "GO:0051646" "mitochondrion localization" 0.315770335955978
-1603 0.108837608127682 2 24 "GO:0051647" "nucleus localization" 0.515146155943457
-1174 0.0935738666292418 2 49 "GO:0051648" "vesicle localization" 0.49405436466086
-234 0.0838652326657318 3 1422 "GO:0051649" "establishment of localization in cell" 0.477977305343121
-1567 0.0360446746512896 4 43 "GO:0051650" "establishment of vesicle localization" 0.313532250092695
-312 0.610723891642039 2 64 "GO:0051651" "maintenance of location in cell" 0.909487456742934
-1929 0.0283768109908198 2 31 "GO:0051653" "spindle localization" 0.280119588392279
-1363 0.00074658126661117 2 148 "GO:0051656" "establishment of organelle localization" 0.0289759204705237
-1525 0.261499263159187 3 13 "GO:0051657" "maintenance of organelle location" 0.7097983490928
-2300 0.13734397491719 3 10 "GO:0051661" "maintenance of centrosome location" 0.570990625779986
308 0.275931179342558 2 306 "GO:0051668" "localization within membrane" 0.723440827346075
-2431 0.0351788696997664 5 18 "GO:0051693" "actin filament capping" 0.311176955859398
242 0.638274108292767 3 91 "GO:0051701" "biological process involved in interaction with host" 0.915541473441943
115 0.896112694490949 3 31 "GO:0051702" "biological process involved in interaction with symbiont" 0.980494619358019
88 0.868868811649992 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.977138492079638
470 0.0162665056164265 3 651 "GO:0051707" "response to other organism" 0.20990785235959
-94 0.909211720688589 2 35 "GO:0051709" "regulation of killing of cells of another organism" 0.984091307289731
761 0.622864999666956 3 10 "GO:0051712" "positive regulation of killing of cells of another organism" 0.913651107008376
-676 4.38911659453558e-05 4 926 "GO:0051726" "regulation of cell cycle" 0.0042413198112502
778 0.512289135083341 3 17 "GO:0051764" "actin crosslink formation" 0.859767423205522
72 0.953401374900978 2 16 "GO:0051770;GO:0051769" "positive regulation of nitric-oxide synthase biosynthetic process" 0.9874536137578
-143 0.826712676729573 2 56 "GO:0051781" "positive regulation of cell division" 0.968720595373051
-972 0.491684898611844 2 12 "GO:0051782" "negative regulation of cell division" 0.852715360077225
-1002 0.0598625846127909 3 85 "GO:0051783" "regulation of nuclear division" 0.409017803956082
-1384 0.166346646546987 2 24 "GO:0051784" "negative regulation of nuclear division" 0.61583375402657
-657 0.434105337217015 2 34 "GO:0051785" "positive regulation of nuclear division" 0.818957791226853
-1305 0.35604425541342 2 12 "GO:0051797" "regulation of hair follicle development" 0.784641499462569
-520 0.661727599850493 3 17 "GO:0051823" "regulation of synapse structural plasticity" 0.925769169592948
-806 0.450849756294508 2 21 "GO:0051851" "modulation by host of symbiont process" 0.830461128454987
-208 0.538188969730353 3 213 "GO:0051865" "protein autoubiquitination" 0.872319261575625
95 0.936261173781073 2 17 "GO:0051875" "pigment granule localization" 0.984091307289731
858 0.0970933715705321 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 0.50073529694655
-19 0.988125408857817 6 15 "GO:0051890" "regulation of cardioblast differentiation" 0.997477502797971
-1390 0.0845057371760892 6 37 "GO:0051893;GO:0090109;GO:0150116" "regulation of cell-substrate junction assembly" 0.480353740130591
-620 0.581090326186764 2 19 "GO:0051894;GO:0150117" "positive regulation of focal adhesion assembly" 0.898290138587766
-225 0.6499951940831 3 98 "GO:0051896" "regulation of protein kinase B signaling" 0.921001316023001
-694 0.239966160581799 3 69 "GO:0051897" "positive regulation of protein kinase B signaling" 0.693712833175736
798 0.43463504702978 4 23 "GO:0051898" "negative regulation of protein kinase B signaling" 0.818985844442799
557 0.286742991233576 4 88 "GO:0051899" "membrane depolarization" 0.735895969371806
-307 0.726796725320805 3 31 "GO:0051900" "regulation of mitochondrial depolarization" 0.950583893676616
291 0.771132931778118 2 24 "GO:0051901" "positive regulation of mitochondrial depolarization" 0.963997763363492
-647 0.608620614097998 2 15 "GO:0051904" "pigment granule transport" 0.909487456742934
-1022 0.403951967785857 2 16 "GO:0051905" "establishment of pigment granule localization" 0.812537199433319
2738 0.0364236914902134 2 14 "GO:0051917" "regulation of fibrinolysis" 0.314719305120731
3878 0.00861119610234442 3 11 "GO:0051919" "positive regulation of fibrinolysis" 0.146143417722584
765 0.384614741221951 4 31 "GO:0051923" "sulfation" 0.798750350739446
-269 0.484627192803693 4 163 "GO:0051924" "regulation of calcium ion transport" 0.848321537125873
734 0.492088496842033 2 21 "GO:0051926" "negative regulation of calcium ion transport" 0.852715360077225
-539 0.313607925550268 3 84 "GO:0051928" "positive regulation of calcium ion transport" 0.7555079941068
-130 0.855229973293949 2 47 "GO:0051930" "regulation of sensory perception of pain" 0.974612255967954
-102 0.879576638257547 2 53 "GO:0051931" "regulation of sensory perception" 0.979030414233541
-2007 0.174057130092721 2 11 "GO:0051937" "catecholamine transport" 0.621070467964607
1640 0.167322918643541 2 17 "GO:0051938" "L-glutamate import" 0.616355913318485
353 0.811268799430903 2 11 "GO:0051939" "gamma-aminobutyric acid import" 0.966877867155917
230 0.586694067085392 2 135 "GO:0051952" "regulation of amine transport" 0.899810640861537
-519 0.67149183365797 5 16 "GO:0051953" "negative regulation of amine transport" 0.928325206531529
476 0.367842195886002 5 86 "GO:0051954" "positive regulation of amine transport" 0.792777786763869
19 0.974504849440062 2 70 "GO:0051955" "regulation of amino acid transport" 0.991465505392929
-840 0.587410526396975 2 10 "GO:0051956" "negative regulation of amino acid transport" 0.900125838993423
169 0.787605986803246 2 61 "GO:0051957" "positive regulation of amino acid transport" 0.964554411505859
160 0.512021071037749 5 411 "GO:0051960" "regulation of nervous system development" 0.859767423205522
512 0.162913657230002 2 180 "GO:0051961" "negative regulation of nervous system development" 0.611601097304973
116 0.723814574128609 2 224 "GO:0051962" "positive regulation of nervous system development" 0.949962870834083
210 0.591002129862586 2 158 "GO:0051963" "regulation of synapse assembly" 0.901272179667523
620 0.362005799661408 3 52 "GO:0051964;GO:1905809" "negative regulation of synapse assembly" 0.788816135019221
433 0.436133637509462 3 78 "GO:0051965" "positive regulation of synapse assembly" 0.819573259929257
493 0.327907922536603 2 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.766646356220101
2175 0.0853786528934488 2 15 "GO:0051967" "negative regulation of synaptic transmission, glutamatergic" 0.48299632192411
634 0.324971411472516 6 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.764990236705055
1779 0.0591350520328955 2 27 "GO:0051969" "regulation of transmission of nerve impulse" 0.407575649746376
-865 0.158182916356184 5 64 "GO:0051972" "regulation of telomerase activity" 0.603939935185245
-996 0.329210511048378 2 23 "GO:0051973" "positive regulation of telomerase activity" 0.767509487845431
-848 0.274023336887725 4 40 "GO:0051974" "negative regulation of telomerase activity" 0.721234296922389
-2471 0.000277334239121611 4 52 "GO:0051983" "regulation of chromosome segregation" 0.0146721326901415
1209 0.355655313666057 6 14 "GO:0052040" "modulation by symbiont of host programmed cell death" 0.784363255802878
277 0.662057760745534 2 60 "GO:0052126" "movement in host environment" 0.925769169592948
-73 0.944260857522024 4 22 "GO:0052372" "modulation by symbiont of entry into host" 0.985252349133271
825 0.00953623842980037 3 240 "GO:0052547" "regulation of peptidase activity" 0.154653857003426
778 0.015289262987757 2 236 "GO:0052548" "regulation of endopeptidase activity" 0.20406135174383
-1274 0.0561995653596573 4 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 0.397171555191011
-1273 0.063620695694947 2 51 "GO:0055001" "muscle cell development" 0.421095877350481
-355 0.818432123300041 2 10 "GO:0055002" "striated muscle cell development" 0.968076704121757
-1993 0.0509398453416791 4 23 "GO:0055003" "cardiac myofibril assembly" 0.384159757040608
-1482 0.199241982728467 2 18 "GO:0055006" "cardiac cell development" 0.65434445109509
100 0.928883850490838 2 19 "GO:0055007" "cardiac muscle cell differentiation" 0.984091307289731
-111 0.869399044879154 2 53 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.977138492079638
18 0.984741459270507 2 27 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.996953348224471
-1517 0.246473417828404 2 14 "GO:0055013" "cardiac muscle cell development" 0.696748444276495
-525 0.487682585656945 3 42 "GO:0055021" "regulation of cardiac muscle tissue growth" 0.850680421114016
-962 0.2822896777626 2 30 "GO:0055023" "positive regulation of cardiac muscle tissue growth" 0.729741418765057
-127 0.909674421916052 2 19 "GO:0055057" "neuroblast division" 0.984091307289731
189 0.380827719693373 2 529 "GO:0055065" "metal ion homeostasis" 0.796571145994912
754 0.115470327446491 7 105 "GO:0055067" "monovalent inorganic cation homeostasis" 0.530727662854682
2453 0.0523243377684449 2 15 "GO:0055069" "zinc ion homeostasis" 0.387876985865145
4079 0.00390217487053821 5 12 "GO:0055070" "copper ion homeostasis" 0.0871107742086237
-748 0.222404532629437 3 64 "GO:0055072" "iron ion homeostasis" 0.67505478333358
46 0.855106117665006 2 393 "GO:0055074" "calcium ion homeostasis" 0.974612255967954
331 0.522500364078773 2 90 "GO:0055076" "transition metal ion homeostasis" 0.865957026220858
896 0.380155167745284 2 23 "GO:0055078" "sodium ion homeostasis" 0.796571145994912
202 0.318310889125827 2 607 "GO:0055080;GO:0098771" "inorganic ion homeostasis" 0.759521743699423
170 0.418984432480968 2 561 "GO:0055082" "cellular chemical homeostasis" 0.815414675117814
311 0.0899351677804527 3 745 "GO:0055085" "transmembrane transport" 0.491901755102932
108 0.648251269733907 3 441 "GO:0055086" "nucleobase-containing small molecule metabolic process" 0.919829116628723
-811 0.185577341579082 5 64 "GO:0055088" "lipid homeostasis" 0.637754640021735
-575 0.710154381433821 2 10 "GO:0055089" "fatty acid homeostasis" 0.946546380757018
164 0.893470051379051 3 16 "GO:0055093" "response to hyperoxia" 0.980494619358019
-1087 0.257910203376848 3 26 "GO:0055094;GO:0071402" "response to lipoprotein particle" 0.70671574825774
837 0.0750592156598762 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 0.453323196619278
811 0.200391100647015 3 60 "GO:0055117" "regulation of cardiac muscle contraction" 0.655938479169001
-525 0.710571164028454 2 12 "GO:0055123" "digestive system development" 0.946695121461657
83 0.936422951818643 2 22 "GO:0060004" "reflex" 0.984091307289731
-260 0.866530117107453 2 10 "GO:0060012" "synaptic transmission, glycinergic" 0.977138492079638
1018 0.405825447747726 2 16 "GO:0060019" "radial glial cell differentiation" 0.813382601554768
-363 0.524082365140699 3 74 "GO:0060021" "roof of mouth development" 0.866758644408386
-88 0.854217574428401 4 105 "GO:0060026" "convergent extension" 0.974612255967954
-790 0.326734329213146 2 37 "GO:0060027" "convergent extension involved in gastrulation" 0.765842994951091
691 0.498914763648727 2 23 "GO:0060028" "convergent extension involved in axis elongation" 0.855028598591857
-2757 0.0202701542851916 2 17 "GO:0060037" "pharyngeal system development" 0.237572229060352
1180 0.403807877831193 2 12 "GO:0060039" "pericardium development" 0.812537199433319
295 0.566475315249498 3 91 "GO:0060041" "retina development in camera-type eye" 0.887577967473982
-1660 0.150496727220299 2 18 "GO:0060042" "retina morphogenesis in camera-type eye" 0.595390421828249
-18 0.982468334544328 5 37 "GO:0060043" "regulation of cardiac muscle cell proliferation" 0.995077553811207
-662 0.482670382837196 3 27 "GO:0060045" "positive regulation of cardiac muscle cell proliferation" 0.847780893756436
-843 0.568083423487437 2 11 "GO:0060046" "regulation of acrosome reaction" 0.888305032595312
345 0.778053138036229 2 16 "GO:0060047" "heart contraction" 0.964528398711184
-131 0.88387656293004 5 30 "GO:0060048" "cardiac muscle contraction" 0.980130099642562
554 0.671968438749353 4 14 "GO:0060052" "neurofilament cytoskeleton organization" 0.928441948490863
1583 0.283445373792353 2 11 "GO:0060055" "angiogenesis involved in wound healing" 0.7313971906849
244 0.79203725977999 2 28 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.965048131386692
-310 0.555743548282387 2 87 "GO:0060070" "canonical Wnt signaling pathway" 0.882713268204335
1700 6.23241489235378e-05 7 134 "GO:0060071" "Wnt signaling pathway, planar cell polarity pathway" 0.00508801457160261
1141 0.366699395233245 3 15 "GO:0060073" "micturition" 0.792777786763869
-160 0.749724523340082 2 96 "GO:0060078" "regulation of postsynaptic membrane potential" 0.957129037788168
-203 0.752148683153191 3 58 "GO:0060079" "excitatory postsynaptic potential" 0.95815970917496
269 0.650853821200301 3 68 "GO:0060080" "inhibitory postsynaptic potential" 0.921001316023001
499 0.454091572253408 6 54 "GO:0060087" "relaxation of vascular associated smooth muscle" 0.832211271070051
-531 0.707058735438424 2 12 "GO:0060088" "auditory receptor cell stereocilium organization" 0.9452069769342
736 0.426907085974128 2 28 "GO:0060113" "inner ear receptor cell differentiation" 0.816292402159759
1069 0.23975580534924 3 29 "GO:0060119" "inner ear receptor cell development" 0.693712833175736
1310 0.00376248554834193 6 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.0859501402236401
720 0.641696288114774 3 10 "GO:0060123" "regulation of growth hormone secretion" 0.917500181495565
311 0.699204944037107 6 37 "GO:0060134" "prepulse inhibition" 0.942812500947941
-694 0.0816944765419345 6 152 "GO:0060147" "regulation of posttranscriptional gene silencing" 0.471215078172209
1143 0.201336119593074 2 30 "GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.655938479169001
34 0.971626190969777 2 26 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.990359717454391
-39 0.964727153521486 2 31 "GO:0060173" "limb development" 0.98919576764208
284 0.840615561919678 3 12 "GO:0060174" "limb bud formation" 0.97271213908748
323 0.76271579797664 2 21 "GO:0060179" "male mating behavior" 0.959728754562687
-263 0.631892340116878 2 80 "GO:0060191" "regulation of lipase activity" 0.914613745807043
-312 0.599500004729398 3 68 "GO:0060193" "positive regulation of lipase activity" 0.903880664260382
-990 0.502329420521516 5 11 "GO:0060211;GO:0060213" "positive regulation of nuclear-transcribed mRNA poly(A) tail shortening" 0.855693501690298
-779 0.48823199058093 2 19 "GO:0060216" "definitive hemopoiesis" 0.850857002355798
-2525 0.0536708133478127 2 14 "GO:0060218" "hematopoietic stem cell differentiation" 0.390360419605921
554 0.595590312066837 2 22 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.902149752922736
-1435 0.0877269126011838 2 34 "GO:0060236" "regulation of mitotic spindle organization" 0.486971783313722
-152 0.6435260422197 4 225 "GO:0060249" "anatomical structure homeostasis" 0.918176396552469
514 0.684538259350872 5 15 "GO:0060250" "germ-line stem-cell niche homeostasis" 0.93633866490533
-1537 0.240052957203748 2 14 "GO:0060251" "regulation of glial cell proliferation" 0.693712833175736
319 0.635271478736042 2 53 "GO:0060259" "regulation of feeding behavior" 0.915018622450092
392 0.772605188492409 2 13 "GO:0060260" "regulation of transcription initiation from RNA polymerase II promoter" 0.964229195443215
423 0.774529665766821 6 11 "GO:0060261" "positive regulation of transcription initiation from RNA polymerase II promoter" 0.964528398711184
-878 0.000630493743021281 2 371 "GO:0060271" "cilium assembly" 0.0260452854465236
459 0.0636678018540821 3 401 "GO:0060284" "regulation of cell development" 0.421095877350481
-441 0.508397223966897 4 54 "GO:0060285" "cilium-dependent cell motility" 0.858961091149975
-886 0.407184080642374 2 21 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.81419620854799
1248 0.323727834336728 6 15 "GO:0060289;GO:0060288" "compartment boundary maintenance" 0.763372159155581
2576 0.00252433920900024 2 33 "GO:0060291" "long-term synaptic potentiation" 0.066775118182213
-875 0.553222994378666 3 11 "GO:0060292" "long-term synaptic depression" 0.882713268204335
-722 0.312344883951236 4 47 "GO:0060294" "cilium movement involved in cell motility" 0.7555079941068
1051 0.137323444833951 5 48 "GO:0060295;GO:1902019" "regulation of cilium-dependent cell motility" 0.570990625779986
-1328 0.263453763465715 2 17 "GO:0060306" "regulation of membrane repolarization" 0.712368345547252
-1475 0.317614207335051 3 11 "GO:0060307" "regulation of ventricular cardiac muscle cell membrane repolarization" 0.759207545338048
2855 0.0530929332488142 3 11 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.389915644161437
1084 0.424671998761907 6 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.815787614568621
-853 0.218458410499052 3 50 "GO:0060325" "face morphogenesis" 0.671460433989895
-789 0.201560820948447 3 63 "GO:0060326" "cell chemotaxis" 0.655938479169001
177 0.843476026405194 5 30 "GO:0060334;GO:0060330" "regulation of response to interferon-gamma" 0.973874417222286
981 0.347327987341517 3 22 "GO:0060336;GO:0060331" "negative regulation of interferon-gamma-mediated signaling pathway" 0.778448746525778
622 0.570340260063123 3 20 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.889805974101775
425 0.745174597652796 4 14 "GO:0060339" "negative regulation of type I interferon-mediated signaling pathway" 0.955826683614082
-1305 0.399452250979786 5 10 "GO:0060340" "positive regulation of type I interferon-mediated signaling pathway" 0.809677400851578
-442 0.0380377265655994 2 546 "GO:0060341" "regulation of cellular localization" 0.324520063582186
24 0.965797684014643 2 75 "GO:0060343" "trabecula formation" 0.98919576764208
-257 0.743022855793925 3 39 "GO:0060346" "bone trabecula formation" 0.954479984314768
509 0.538815184274518 3 35 "GO:0060347" "heart trabecula formation" 0.872534164685309
-771 0.280947413069053 4 47 "GO:0060348" "bone development" 0.72892036627653
-791 0.273970106135845 4 46 "GO:0060349" "bone morphogenesis" 0.721234296922389
-745 0.518770411532708 2 18 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.862492239679555
1352 0.0390971046892433 2 56 "GO:0060384" "innervation" 0.327797533948004
2042 0.118661135823522 3 14 "GO:0060385" "axonogenesis involved in innervation" 0.535330968243003
694 0.409085919949752 8 34 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.815153839609938
106 0.903730340406423 2 31 "GO:0060395" "SMAD protein signal transduction" 0.982466698399753
-579 0.312995980633032 2 73 "GO:0060401" "cytosolic calcium ion transport" 0.7555079941068
-465 0.451974303701901 2 63 "GO:0060402" "calcium ion transport into cytosol" 0.830461128454987
-408 0.509504734100852 2 63 "GO:0060411" "cardiac septum morphogenesis" 0.858961091149975
770 0.585817386311728 2 12 "GO:0060412" "ventricular septum morphogenesis" 0.899315243070754
-373 0.746590023605327 2 18 "GO:0060413" "atrial septum morphogenesis" 0.95672632253619
-367 0.559258320903118 4 61 "GO:0060415" "muscle tissue morphogenesis" 0.88476049097102
-443 0.553005658094796 2 43 "GO:0060420" "regulation of heart growth" 0.882713268204335
-835 0.342789019284993 6 31 "GO:0060421" "positive regulation of heart growth" 0.777349619882395
-153 0.562199588276385 2 351 "GO:0060429" "epithelium development" 0.885596456177494
-233 0.849349254488132 2 16 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.974612255967954
-245 0.81869791914438 2 21 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.968076704121757
-521 0.736306026122341 2 10 "GO:0060463" "lung lobe morphogenesis" 0.952050528041858
-508 0.651123255016866 5 19 "GO:0060484" "lung-associated mesenchyme development" 0.921001316023001
-736 0.269825301435465 2 54 "GO:0060485" "mesenchyme development" 0.718770427045861
898 0.561906200197449 3 10 "GO:0060501" "positive regulation of epithelial cell proliferation involved in lung morphogenesis" 0.885596456177494
617 0.563820092196738 4 21 "GO:0060535" "trachea cartilage morphogenesis" 0.886056467491389
239 0.8109632451435 2 24 "GO:0060536" "cartilage morphogenesis" 0.966877867155917
-844 0.155826321343739 2 68 "GO:0060537" "muscle tissue development" 0.601709724084087
-1388 0.306630521873468 5 13 "GO:0060538" "skeletal muscle organ development" 0.750721572425476
-1323 0.195079973622161 2 23 "GO:0060541" "respiratory system development" 0.648526455444639
-449 0.621744447587943 3 29 "GO:0060544;GO:0062098" "regulation of necroptotic process" 0.913153943977107
-848 0.475118004114669 3 17 "GO:0060546;GO:0062099;GO:0060547" "negative regulation of programmed necrotic cell death" 0.844962486571733
-114 0.563178604586341 2 639 "GO:0060548" "negative regulation of cell death" 0.885930462696453
-641 0.125596954764475 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.547847615993679
-1040 0.44391162679283 2 13 "GO:0060561" "apoptotic process involved in morphogenesis" 0.82590237833558
-530 0.170503303917023 2 162 "GO:0060562" "epithelial tube morphogenesis" 0.619243715966337
3517 0.0128400096729958 6 12 "GO:0060563" "neuroepithelial cell differentiation" 0.186322485381299
335 0.777828064356204 3 17 "GO:0060571" "morphogenesis of an epithelial fold" 0.964528398711184
-2136 0.130729466299944 2 12 "GO:0060581" "cell fate commitment involved in pattern specification" 0.560027734968604
-449 0.713509023722842 4 16 "GO:0060582" "cell fate determination involved in pattern specification" 0.947676080596818
-172 0.903097548971527 3 12 "GO:0060601" "lateral sprouting from an epithelium" 0.982383356727139
108 0.921163068663656 4 20 "GO:0060602" "branch elongation of an epithelium" 0.984091307289731
-419 0.776299937397135 2 11 "GO:0060603" "mammary gland duct morphogenesis" 0.964528398711184
-302 0.511328421415697 3 114 "GO:0060606" "tube closure" 0.859767423205522
-877 0.283000374167011 2 36 "GO:0060612" "adipose tissue development" 0.731045701953517
-1154 0.304431903868368 3 19 "GO:0060613" "fat pad development" 0.74819932153829
-464 0.0729418581460946 2 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.446227000415708
-100 0.948443707326612 2 10 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.987079034322331
32 0.956570962977208 5 68 "GO:0060632" "regulation of microtubule-based movement" 0.987577552698587
-264 0.834821153085714 3 15 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.970722042495606
668 0.636434744785273 2 12 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 0.915018622450092
53 0.972803971740155 4 10 "GO:0060665" "regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling" 0.990799485091339
1931 0.212356261015622 2 10 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 0.666820803994543
101 0.930484539611377 3 18 "GO:0060674" "placenta blood vessel development" 0.984091307289731
-717 0.337305807033538 2 43 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.77306050159913
-227 0.852694364677618 2 16 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.974612255967954
-1681 0.254685886494969 3 11 "GO:0060706" "cell differentiation involved in embryonic placenta development" 0.706466123347205
667 0.666766253565958 3 10 "GO:0060736" "prostate gland growth" 0.92739172271831
60 0.961137304851734 2 16 "GO:0060740" "prostate gland epithelium morphogenesis" 0.988055826850404
-1473 0.318405630674415 4 11 "GO:0060742" "epithelial cell differentiation involved in prostate gland development" 0.759521743699423
165 0.727045031175912 2 108 "GO:0060759" "regulation of response to cytokine stimulus" 0.950583893676616
-53 0.943815950331496 5 43 "GO:0060760" "positive regulation of response to cytokine stimulus" 0.985005185104614
553 0.359884178973889 2 66 "GO:0060761" "negative regulation of response to cytokine stimulus" 0.786237781170571
370 0.793643285548968 3 12 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.965048131386692
-201 0.830889023840612 2 27 "GO:0060788" "ectodermal placode formation" 0.970703066342289
468 0.10225543403702 2 297 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.509126687870967
-660 0.518366123972969 4 23 "GO:0060840" "artery development" 0.862425719259314
1754 0.257196456741161 2 10 "GO:0060857;GO:0060856" "establishment of glial blood-brain barrier" 0.70671574825774
-765 0.0590835612107493 2 147 "GO:0060964" "regulation of gene silencing by miRNA" 0.407575649746376
