"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-729 0.270001141958543 3 55 "GO:0002702" "positive regulation of production of molecular mediator of immune response" 0.546230417905023
91 0.806728306900543 5 175 "GO:0002703" "regulation of leukocyte mediated immunity" 0.911635710207819
-270 0.848509170654284 2 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.930432839133755
-687 0.18159203138804 3 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.444875780792704
-843 0.0858731915187698 2 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.296425244193071
-768 0.619936260461766 2 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.810374921639672
-670 0.200062411664463 2 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.468130228084435
-2 0.997557138784995 4 66 "GO:0002709" "regulation of T cell mediated immunity" 0.998189437837679
297 0.650381686644802 4 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.82925056084832
-490 0.532188871861244 2 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.755956659597773
-484 0.547902885412099 3 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.762734660935925
-600 0.475456162452875 5 34 "GO:0002726;GO:0002724" "regulation of T cell cytokine production" 0.713937978876606
285 0.805194874616164 2 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.910120030115072
-82 0.939082447059298 3 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.969987647064586
2418 0.00899930926521435 2 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.0792206852789129
-574 0.591411812094337 3 21 "GO:0002756;GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.790898991203803
1374 0.0249697740926871 3 64 "GO:0002758" "innate immune response-activating signal transduction" 0.150262833675942
1192 0.379877982730526 5 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.643595856074164
-673 0.138179232622492 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.377620799596147
-552 0.498678241692639 3 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.730752202594589
-1074 0.059641600665592 3 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.247340298382
684 0.0466976796139239 3 205 "GO:0002764" "immune response-regulating signaling pathway" 0.217082622829245
699 0.110354204366619 2 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.333740429042342
1442 0.351636496836702 2 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.619139029677516
634 0.39055161873269 3 44 "GO:0002790" "peptide secretion" 0.651515486550905
336 0.431004317638996 2 133 "GO:0002791" "regulation of peptide secretion" 0.68200349092492
651 0.338323112668429 2 52 "GO:0002793" "positive regulation of peptide secretion" 0.60923888273676
-953 0.0417834639064392 2 110 "GO:0002819" "regulation of adaptive immune response" 0.2031562739481
-622 0.226688007570724 2 91 "GO:0002821" "positive regulation of adaptive immune response" 0.497264661350138
-1087 0.0239588440313226 3 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.14697458608187
-1914 0.194734204538349 2 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.463393810545824
-655 0.215963146703131 2 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.484969873298259
-2497 0.0906889411100053 5 11 "GO:0002828" "regulation of type 2 immune response" 0.305119203506474
304 0.277087725882532 2 312 "GO:0002831" "regulation of response to biotic stimulus" 0.551613060016676
-451 0.372758972994823 2 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.637784138765709
980 0.0107438430838142 2 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.088646064189798
-711 0.549226578401874 2 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.763326425648158
-594 0.687338923968683 3 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.847937840774005
64 0.967186524437078 4 10 "GO:0002876;GO:0002874" "positive regulation of chronic inflammatory response to antigenic stimulus" 0.983804849599227
1745 0.012675926618102 5 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.0976229633404543
1274 0.0244389511607935 2 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.14814988904333
-2470 0.0032789859113291 8 34 "GO:0002889;GO:0002712" "regulation of immunoglobulin mediated immune response" 0.0427803781709494
-2424 0.00672293354077079 9 30 "GO:0002891;GO:0002714" "positive regulation of immunoglobulin mediated immune response" 0.0663329442689385
-77 0.912633601406884 2 49 "GO:0002920" "regulation of humoral immune response" 0.960709654648367
-300 0.741809328633302 2 29 "GO:0002922" "positive regulation of humoral immune response" 0.877913614917082
-1056 0.323211558806608 2 21 "GO:0002925;GO:0002923" "positive regulation of humoral immune response mediated by circulating immunoglobulin" 0.594689177353572
1834 0.0475549097228212 3 28 "GO:0002931" "response to ischemia" 0.218328584459398
374 0.191673265704921 3 297 "GO:0003002" "regionalization" 0.458958206479519
-243 0.218440445121871 2 636 "GO:0003006" "developmental process involved in reproduction" 0.487987711366595
331 0.64338208961919 2 47 "GO:0003007" "heart morphogenesis" 0.825537138021263
391 0.00302146941629801 2 1516 "GO:0003008" "system process" 0.0403849823606072
561 0.0949076446092585 3 215 "GO:0003012" "muscle system process" 0.310609130970961
992 3.98302819394148e-05 3 421 "GO:0003013" "circulatory system process" 0.00183141956568028
1089 0.0179057014965882 3 114 "GO:0003014" "renal system process" 0.121841095241152
-2366 0.0205070652995305 4 23 "GO:0003015" "heart process" 0.133043097614488
201 0.896844607020284 3 10 "GO:0003016" "respiratory system process" 0.951917538961915
1212 3.86479685439881e-06 2 355 "GO:0003018" "vascular process in circulatory system" 0.000345352413253448
1171 0.324212941724602 4 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.595606086892054
-898 0.369034983987164 2 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.635407244808289
-741 0.377780910316653 2 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.642431020200958
800 0.476222824800764 3 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.71463723480294
1355 0.0113892309026266 3 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.0923619821144513
611 0.549737985420034 3 23 "GO:0003096" "renal sodium ion transport" 0.763326425648158
1016 0.309600218577155 3 24 "GO:0003099;GO:0003057" "regulation of the force of heart contraction by chemical signal" 0.581159982235991
-403 0.438114215798529 3 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.687525391469016
578 0.547644341488557 2 26 "GO:0003146" "heart jogging" 0.762734660935925
-569 0.49209685329465 2 35 "GO:0003148" "outflow tract septum morphogenesis" 0.727621198002954
784 0.595534791825946 3 11 "GO:0003149" "membranous septum morphogenesis" 0.793599542512009
193 0.834999404048243 3 28 "GO:0003151" "outflow tract morphogenesis" 0.92288382207059
496 0.676342869199946 4 17 "GO:0003156" "regulation of animal organ formation" 0.843254448538018
-2203 0.0122843494226198 2 31 "GO:0003179" "heart valve morphogenesis" 0.0958462584275575
-2097 0.12252050414321 4 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.353384352997712
-3506 0.00554666554095907 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.0590314786561397
-2601 0.0554381298694163 3 13 "GO:0003203" "endocardial cushion morphogenesis" 0.238253160672918
-1073 0.273464832015083 3 25 "GO:0003206" "cardiac chamber morphogenesis" 0.549715383880914
-1283 0.253533369329473 4 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.527795181162367
351 0.812125173472846 5 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.913496773889864
1141 0.110551930991628 3 47 "GO:0003254" "regulation of membrane depolarization" 0.334125044783886
135 0.81242576258955 3 74 "GO:0003279" "cardiac septum development" 0.913496773889864
707 0.421561906217071 2 31 "GO:0003281" "ventricular septum development" 0.674499049947314
-678 0.441008170700676 2 31 "GO:0003283" "atrial septum development" 0.689084360421775
-477 0.655353752832109 2 21 "GO:0003300" "cardiac muscle hypertrophy" 0.831540046733796
-1702 0.209954918292427 2 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.477022374254439
-1288 0.361968852903264 2 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.629654650993203
-2003 0.156403336500012 7 12 "GO:0003323" "type B pancreatic cell development" 0.406545665018692
-630 0.388530645761929 3 45 "GO:0003333" "amino acid transmembrane transport" 0.649746164664017
-2080 1.0753160671348e-05 3 108 "GO:0003341" "cilium movement" 0.000718167145709046
-788 0.386622712152419 2 29 "GO:0003344" "pericardium morphogenesis" 0.647699032456263
-2421 0.00517576462089875 2 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.056256201674431
625 0.340418215742501 2 56 "GO:0003352" "regulation of cilium movement" 0.611152642060836
-3913 0.0039603459627285 2 13 "GO:0003356" "regulation of cilium beat frequency" 0.0473641375744499
-1987 0.0769438164797411 3 19 "GO:0003360" "brainstem development" 0.281394528840196
1350 0.0157213641946083 2 77 "GO:0003382" "epithelial cell morphogenesis" 0.111808625877318
-395 0.588845157027501 2 45 "GO:0003401" "axis elongation" 0.789788291535232
239 0.855328160451962 3 14 "GO:0003407" "neural retina development" 0.932805724309577
292 0.720657636647842 4 36 "GO:0003416;GO:0098868" "endochondral bone growth" 0.866343262620638
679 0.645497446303949 3 11 "GO:0003417" "growth plate cartilage development" 0.826907196563566
1159 0.20243732664586 2 29 "GO:0005513" "detection of calcium ion" 0.470202638055318
-1047 5.90623262344986e-07 2 564 "GO:0005975" "carbohydrate metabolic process" 7.90341988916807e-05
-1541 0.000945807274371858 2 111 "GO:0005976" "polysaccharide metabolic process" 0.0183327214786467
-402 0.653278357380717 3 30 "GO:0005977" "glycogen metabolic process" 0.830321123124106
-1476 0.25931673933734 5 14 "GO:0005978" "glycogen biosynthetic process" 0.534595559403226
-1260 0.000634296366303851 2 178 "GO:0005996" "monosaccharide metabolic process" 0.0139075351426622
-2883 0.0413517337645588 4 12 "GO:0006004" "fucose metabolic process" 0.201927469586555
-1083 0.0258880879551927 4 102 "GO:0006006" "glucose metabolic process" 0.152310729713505
-3223 0.00665154415517201 2 17 "GO:0006012" "galactose metabolic process" 0.0659031655207001
-1120 0.00149059961516943 2 195 "GO:0006022" "aminoglycan metabolic process" 0.0252607468058385
-176 0.683319646667175 2 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.8459951243972
-2000 0.00031772446401382 3 78 "GO:0006026" "aminoglycan catabolic process" 0.00901043749442785
-1461 0.0316335508239786 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.171865474068591
-424 0.492473565982154 2 63 "GO:0006029" "proteoglycan metabolic process" 0.727950938979863
-2873 0.00131869546191486 2 30 "GO:0006030" "chitin metabolic process" 0.0233907929124673
-3064 0.0014244520048589 3 26 "GO:0006032" "chitin catabolic process" 0.0247113725092005
-2024 0.00115398245936488 3 62 "GO:0006040" "amino sugar metabolic process" 0.0211831818897367
377 0.750708740217343 3 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.883903529030573
717 0.0144251753163709 2 284 "GO:0006066" "alcohol metabolic process" 0.105104046612819
-1978 0.0957444955157264 5 17 "GO:0006067" "ethanol metabolic process" 0.310873625904259
-1702 0.164552859625176 2 16 "GO:0006068" "ethanol catabolic process" 0.417643270731422
-803 0.385693436729895 3 28 "GO:0006071" "glycerol metabolic process" 0.647029394847632
-1226 0.0740413723437282 3 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.276146000134766
1022 0.198458827488809 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.466915552402881
-459 0.0127817180578554 3 736 "GO:0006082" "organic acid metabolic process" 0.0981105619481413
-1021 0.389841087337873 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.650795618270361
-1614 0.0760805060930663 2 29 "GO:0006090" "pyruvate metabolic process" 0.279532410284532
286 0.459536184128701 3 162 "GO:0006091" "generation of precursor metabolites and energy" 0.701826303783789
-431 0.693726160725665 2 20 "GO:0006094" "gluconeogenesis" 0.850392334143771
-882 0.444993515179476 2 18 "GO:0006096" "glycolytic process" 0.692085194338908
-1823 0.163648914455443 3 14 "GO:0006098" "pentose-phosphate shunt" 0.416688848849988
79 0.926588444462527 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.965952646483497
-2270 0.0945463650585596 3 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.310495753455539
769 0.0776471592261365 5 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.282224600343803
374 0.557905689880563 2 59 "GO:0006110" "regulation of glycolytic process" 0.768121439188789
3605 0.00240038185918642 4 17 "GO:0006111" "regulation of gluconeogenesis" 0.0347453933683732
390 0.581760914488693 5 48 "GO:0006112" "energy reserve metabolic process" 0.784432291974061
1092 0.0152843788420841 2 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.109676997266834
-836 0.305943581657638 2 36 "GO:0006144" "purine nucleobase metabolic process" 0.579246804644935
-1831 0.112657513350898 3 18 "GO:0006145" "purine nucleobase catabolic process" 0.337270474825882
-307 0.31524153277496 4 260 "GO:0006163" "purine nucleotide metabolic process" 0.587357210630395
927 0.0328550206627385 2 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.175226776867939
-1340 0.171266257283939 6 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.428708770875653
1358 0.129037071988192 7 30 "GO:0006171" "cAMP biosynthetic process" 0.364412386962479
871 0.355365108908623 2 27 "GO:0006182" "cGMP biosynthetic process" 0.621954603027065
1239 0.423470928323791 2 10 "GO:0006183" "GTP biosynthetic process" 0.675134717654193
-1553 0.0994730362108393 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.316602351810843
-2324 0.0337821809146648 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.177403438819468
-1457 0.265574316942556 3 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.541802734779188
-1030 0.227262213336019 2 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.498062860878939
-893 0.352308131517963 3 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.619174863513367
865 0.557926045356722 5 11 "GO:0006241;GO:0009209;GO:0046036" "CTP biosynthetic process" 0.768121439188789
-111 0.473990221509598 2 1067 "GO:0006259" "DNA metabolic process" 0.713268716465856
-1162 0.000948377694735733 4 196 "GO:0006260" "DNA replication" 0.0183327214786467
