"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1116 0.118409065650255 4 47 "GO:0042401;GO:0009309" "amine biosynthetic process" 0.397468267536521
482 0.431741137798206 2 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.724670077091282
-2073 0.113082026079184 4 14 "GO:0042403" "thyroid hormone metabolic process" 0.392266222333287
1298 0.16833871051313 2 27 "GO:0042415" "norepinephrine metabolic process" 0.473890484113954
937 0.18082054385802 5 49 "GO:0042417" "dopamine metabolic process" 0.489808509821353
1005 0.277476114724802 4 28 "GO:0042420;GO:0042424;GO:0019614;GO:0019336" "catechol-containing compound catabolic process" 0.599812401205902
1279 0.19180209390794 6 25 "GO:0042421;GO:0006589;GO:0046333" "norepinephrine biosynthetic process" 0.504811574923879
1443 0.095523965369238 2 32 "GO:0042423;GO:0009713" "catecholamine biosynthetic process" 0.359258122337841
2430 0.0264565186317335 4 20 "GO:0042430" "indole-containing compound metabolic process" 0.184842211058935
-616 0.476812889749933 3 32 "GO:0042438" "melanin biosynthetic process" 0.757366331085519
734 0.382204412642958 2 34 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.685766538031226
265 0.625164946020921 2 82 "GO:0042440" "pigment metabolic process" 0.843057705871132
-1135 0.00440895300676432 3 152 "GO:0042445" "hormone metabolic process" 0.0652387265219658
-1019 0.133649594607753 2 52 "GO:0042446" "hormone biosynthetic process" 0.424149350179431
-1595 0.240034112396227 2 13 "GO:0042447" "hormone catabolic process" 0.560991210180542
431 0.770139735390991 2 11 "GO:0042451" "purine nucleoside biosynthetic process" 0.904968760829197
2099 0.1550949625676 4 11 "GO:0042454" "ribonucleoside catabolic process" 0.456295892570965
-744 0.583523134247611 2 13 "GO:0042455" "ribonucleoside biosynthetic process" 0.819482227097624
-1284 0.0442054212035906 2 59 "GO:0042461" "photoreceptor cell development" 0.239449987720597
-1234 0.0574025228732481 3 57 "GO:0042462" "eye photoreceptor cell development" 0.274743085109907
-970 0.12242767010415 4 61 "GO:0042472" "inner ear morphogenesis" 0.405381131428776
-152 0.921606708579857 4 10 "GO:0042473" "outer ear morphogenesis" 0.974064233286969
155 0.902661409498173 4 15 "GO:0042474" "middle ear morphogenesis" 0.966574613908976
-622 0.245410088707926 2 84 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.566561077538776
-400 0.415091869070207 4 100 "GO:0042476" "odontogenesis" 0.711092619409345
2780 0.0491525265002071 6 12 "GO:0042481" "regulation of odontogenesis" 0.254427989445839
2619 0.0907002659049228 2 10 "GO:0042487" "regulation of odontogenesis of dentin-containing tooth" 0.351157611659697
-774 0.364226448052081 2 33 "GO:0042490" "mechanoreceptor differentiation" 0.669492325903185
-1422 0.294879025253249 3 13 "GO:0042491" "inner ear auditory receptor cell differentiation" 0.616991685627103
3249 0.0358544929286232 2 10 "GO:0042494" "detection of bacterial lipoprotein" 0.215548443106691
-3094 0.000122070583460128 2 37 "GO:0042509" "regulation of tyrosine phosphorylation of STAT protein" 0.00542793920365371
-3227 0.000194092378242043 2 32 "GO:0042531" "positive regulation of tyrosine phosphorylation of STAT protein" 0.00747176756891117
-4241 1.00991582264447e-05 2 26 "GO:0042532" "negative regulation of tyrosine phosphorylation of STAT protein" 0.000824474382796822
-53 0.964207648236181 4 17 "GO:0042537" "benzene-containing compound metabolic process" 0.98884774031511
-127 0.819225527440041 4 78 "GO:0042542" "response to hydrogen peroxide" 0.93025511508355
-1863 0.00612872885040329 2 52 "GO:0042551" "neuron maturation" 0.0808435172293568
125 0.820473854356485 2 79 "GO:0042552" "myelination" 0.93025511508355
-497 0.515929535370171 4 41 "GO:0042558" "pteridine-containing compound metabolic process" 0.77924285485734
332 0.785992995177072 2 16 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.914192294808017
-116 0.926989909870226 2 15 "GO:0042572" "retinol metabolic process" 0.977325187721574
216 0.138474495146776 2 1210 "GO:0042592" "homeostatic process" 0.431271582248977
966 0.0205093562371705 6 139 "GO:0042593;GO:0033500" "glucose homeostasis" 0.159199675054102
557 0.211917873519449 2 121 "GO:0042594" "response to starvation" 0.528399753088252
2039 0.0125279128967667 3 36 "GO:0042596" "fear response" 0.122815046720891
121 0.885541748147171 2 34 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.958991554865961
1279 0.281445438022132 4 17 "GO:0042634" "regulation of hair cycle" 0.604099795573343
-1065 0.20498239912868 3 34 "GO:0042659" "regulation of cell fate specification" 0.520145584069828
-1034 0.429596363424415 2 14 "GO:0042661" "regulation of mesodermal cell fate specification" 0.723304643078104
-953 0.482959514022504 6 13 "GO:0042676;GO:0046667;GO:0002213;GO:0035153;GO:0016348;GO:0035171;GO:0007478;GO:0048542;GO:0061382;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0042691;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0045468;GO:0007473" "leg disc morphogenesis" 0.760138616474329
-1109 0.396825854140566 3 14 "GO:0042686" "regulation of cardioblast cell fate specification" 0.698757536553394
-1517 0.230226573194411 3 15 "GO:0042688;GO:0042386;GO:0035168;GO:0042689" "hemocyte differentiation" 0.550127905009022
-537 0.457457939769018 3 46 "GO:0042692" "muscle cell differentiation" 0.74435166488189
2253 0.0168424356493052 2 27 "GO:0042698" "ovulation cycle" 0.144211451716926
-406 0.704100321448566 2 21 "GO:0042706" "eye photoreceptor cell fate commitment" 0.882688647619529
-818 0.403522888215356 3 25 "GO:0042730" "fibrinolysis" 0.70219804325605
-1914 0.194814394344816 5 11 "GO:0042732" "D-xylose metabolic process" 0.508911210762229
-830 0.0974207363802296 2 96 "GO:0042733" "embryonic digit morphogenesis" 0.362579371504311
-355 0.296011967376863 4 210 "GO:0042742" "defense response to bacterium" 0.617247890875554
-1617 0.0196875072581631 2 50 "GO:0042743" "hydrogen peroxide metabolic process" 0.15605504910852
-1808 0.0123326073331049 2 46 "GO:0042744" "hydrogen peroxide catabolic process" 0.121910011946246
440 0.449401306087912 2 71 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.736821282721193
521 0.235767625382765 3 125 "GO:0042752" "regulation of circadian rhythm" 0.555956028977785
1228 0.132737047239634 2 36 "GO:0042753" "positive regulation of circadian rhythm" 0.422902597643635
1113 0.0478885953872623 2 76 "GO:0042755" "eating behavior" 0.250278696643142
-2699 0.0230584445684934 -1 17 "GO:0042769" "obsolete DNA damage response, detection of DNA damage" 0.171268208522175
-1320 0.00774887511597577 2 98 "GO:0042770" "signal transduction in response to DNA damage" 0.094321140550502
451 0.695953136213731 3 18 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.876652859795695
69 0.956432268449575 5 15 "GO:0042772" "DNA damage response, signal transduction resulting in transcription" 0.986997284864979
1876 0.0866086117482455 8 20 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.344511055709086
788 0.138461166395296 2 85 "GO:0042886" "amide transport" 0.431271582248977
1468 0.150575866294038 4 23 "GO:0042953;GO:0044872" "lipoprotein localization" 0.449827587950959
153 0.310372107827895 2 1127 "GO:0042981" "regulation of apoptotic process" 0.630970735761711
1113 0.472106559322049 2 10 "GO:0042982" "amyloid precursor protein metabolic process" 0.75393273731096
457 0.717989819471183 4 15 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.887194552412696
1313 0.075493134401706 3 44 "GO:0043001" "Golgi to plasma membrane protein transport" 0.317742214570736
244 0.536750043816443 2 155 "GO:0043009" "chordate embryonic development" 0.794722820029321
-708 0.155332648092876 6 97 "GO:0043010" "camera-type eye development" 0.456488422875717
-223 0.820260421263503 4 25 "GO:0043011;GO:0001773" "myeloid dendritic cell activation" 0.93025511508355
-410 0.606362650656718 2 38 "GO:0043029" "T cell homeostasis" 0.833086609324322
-414 0.735047090369578 2 16 "GO:0043030" "regulation of macrophage activation" 0.894716702544975
442 0.754629923114855 2 12 "GO:0043032" "positive regulation of macrophage activation" 0.901524536334955
-11 0.990332325610284 6 30 "GO:0043039;GO:0043038" "tRNA aminoacylation" 0.996098966856871
2271 1.05909270346421e-10 5 196 "GO:0043043" "peptide biosynthetic process" 3.5820028220736e-08
-436 0.683559388242004 3 21 "GO:0043046" "DNA methylation involved in gamete generation" 0.869279825890199
631 0.669035605814941 2 11 "GO:0043049" "otic placode formation" 0.864015592424915
636 0.581852810014666 3 18 "GO:0043052" "thermotaxis" 0.819362034937049
57 0.811096834131322 3 432 "GO:0043065" "positive regulation of apoptotic process" 0.928115879558195
267 0.20420250408023 2 562 "GO:0043066" "negative regulation of apoptotic process" 0.519843680978051
141 0.343401622458234 2 1153 "GO:0043067" "regulation of programmed cell death" 0.65768104641031
0 0.999137355827781 2 448 "GO:0043068" "positive regulation of programmed cell death" 0.999778874811942
227 0.272907747285442 3 581 "GO:0043069" "negative regulation of programmed cell death" 0.597119327076463
299 0.0744684076510341 2 902 "GO:0043085" "positive regulation of catalytic activity" 0.315674046757069
635 0.011202185113965 4 391 "GO:0043086" "negative regulation of catalytic activity" 0.114315401971173
247 0.494990968900994 4 185 "GO:0043087" "regulation of GTPase activity" 0.765941907760198
-677 0.400336616699543 2 37 "GO:0043090" "amino acid import" 0.699739342957673
-1040 0.185157381692421 3 39 "GO:0043094" "cellular metabolic compound salvage" 0.49560214941414
-749 0.596120319955673 2 12 "GO:0043101" "purine-containing compound salvage" 0.827827450290159
-1467 0.245736177414677 5 15 "GO:0043102" "amino acid salvage" 0.566630853897784
-317 0.607528629777589 4 63 "GO:0043112" "receptor metabolic process" 0.833086609324322
541 0.444179380948073 2 48 "GO:0043113" "receptor clustering" 0.733931632073207
835 0.19092818780753 2 59 "GO:0043114" "regulation of vascular permeability" 0.503993778926069
336 0.680629797134311 2 36 "GO:0043116" "negative regulation of vascular permeability" 0.86894925924384
736 0.602312738662164 2 12 "GO:0043117" "positive regulation of vascular permeability" 0.832041040769205
352 0.300757511372965 2 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.621678081621075
354 0.38769109841717 4 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.6914189645971
28 0.958970663112011 2 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.98745044543376
557 0.629507209913595 3 18 "GO:0043132;GO:1904172" "NAD transport" 0.845113875514849
3462 0.0143083526944402 2 12 "GO:0043144" "sno(s)RNA processing" 0.130539595391473
-915 0.283432334320141 2 33 "GO:0043152" "induction of bacterial agglutination" 0.605066296680209
797 0.179910962083505 3 68 "GO:0043154" "negative regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.488599839202443
429 0.0753322988964712 6 422 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.31734736234412
4437 0.000447723909054537 6 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.0141182924615844
-2955 1.66742681727656e-05 3 51 "GO:0043171" "peptide catabolic process" 0.00129430589832861
-1080 0.426193748837972 2 13 "GO:0043173" "nucleotide salvage" 0.721755150482045
-46 0.974274013403087 2 12 "GO:0043174" "nucleoside salvage" 0.990958226694642
-284 0.56720260470822 2 98 "GO:0043200" "response to amino acid" 0.814096493874938
-129 0.468929778473276 2 794 "GO:0043207" "response to external biotic stimulus" 0.751463996979792
-710 0.353337206489722 2 41 "GO:0043242" "negative regulation of protein-containing complex disassembly" 0.662649657549055
1123 0.0191185246964394 2 105 "GO:0043243" "positive regulation of protein-containing complex disassembly" 0.154745665705368
481 0.235763349466245 2 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.555956028977785
6635 8.98102626701749e-09 6 18 "GO:0043248" "proteasome assembly" 1.77188164059699e-06
-2181 0.122732365290453 2 12 "GO:0043252" "sodium-independent organic anion transport" 0.405822450873111
-369 0.258819484637714 3 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.580810549649088
1147 0.116382860212584 5 45 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.394852797231426
473 0.357317385836532 3 91 "GO:0043266" "regulation of potassium ion transport" 0.66463762013638
1522 0.135992563730582 2 23 "GO:0043267" "negative regulation of potassium ion transport" 0.4279039635346
317 0.634751068473329 2 54 "GO:0043268" "positive regulation of potassium ion transport" 0.8477605261204
261 0.234761754532771 5 510 "GO:0043269" "regulation of ion transport" 0.555595112736748
704 0.014912753023363 2 291 "GO:0043270" "positive regulation of ion transport" 0.133872986442745
1349 0.0204254601447726 3 71 "GO:0043271" "negative regulation of ion transport" 0.158808791109193
-960 0.253196788985823 2 34 "GO:0043277" "apoptotic cell clearance" 0.574179499927142
300 0.749946307113446 4 27 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.900353895583714
141 0.755588393265988 3 118 "GO:0043279" "response to alkaloid" 0.901524536334955
43 0.918544301303877 6 134 "GO:0043280" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.973804724078275
132 0.704448738991504 2 201 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.882891683198722
331 0.437263998494741 5 133 "GO:0043299" "leukocyte degranulation" 0.73083128587102
1262 0.0289735912184937 2 72 "GO:0043300" "regulation of leukocyte degranulation" 0.195706069072136
1340 0.0300102878230667 2 63 "GO:0043302" "positive regulation of leukocyte degranulation" 0.198461889444442
1317 0.029057774642854 2 66 "GO:0043304;GO:0033006" "regulation of mast cell degranulation" 0.195716305738142
1536 0.016117670359134 6 59 "GO:0043306;GO:0033008;GO:0033005" "positive regulation of mast cell degranulation" 0.140031503028439
352 0.414316938314568 2 130 "GO:0043312" "neutrophil degranulation" 0.710478930950873
-1976 0.145612725140697 2 13 "GO:0043327" "chemotaxis to cAMP" 0.442539315494994
-514 0.607448350246185 5 24 "GO:0043330" "response to exogenous dsRNA" 0.833086609324322
142 0.846290297547179 2 45 "GO:0043331" "response to dsRNA" 0.941621482513485
2442 0.114724765009517 8 10 "GO:0043367" "CD4-positive, alpha-beta T cell differentiation" 0.394006628455575
-447 0.559464316957351 2 41 "GO:0043388" "positive regulation of DNA binding" 0.809304368206496
-994 0.340842270208374 2 22 "GO:0043392" "negative regulation of DNA binding" 0.657032283922096
-18 0.947589813190429 2 329 "GO:0043393" "regulation of protein binding" 0.985468430805333
1924 0.0262641742959616 2 32 "GO:0043401" "steroid hormone mediated signaling pathway" 0.184785832528051
-1319 0.394206129208431 4 10 "GO:0043403" "skeletal muscle tissue regeneration" 0.696973608043713
367 0.370775490174534 6 144 "GO:0043405" "regulation of MAP kinase activity" 0.675666312816688
173 0.716066940710012 2 107 "GO:0043406" "positive regulation of MAP kinase activity" 0.887194552412696
911 0.271029776813084 2 35 "GO:0043407" "negative regulation of MAP kinase activity" 0.594204021234096
489 0.0101817343380906 2 689 "GO:0043408" "regulation of MAPK cascade" 0.109320889094918
669 0.133906994822428 7 121 "GO:0043409" "negative regulation of MAPK cascade" 0.424397336334804
291 0.209736361835123 4 456 "GO:0043410" "positive regulation of MAPK cascade" 0.527124030408337
507 0.200208760603619 2 154 "GO:0043414" "macromolecule methylation" 0.515180188793166
205 0.600667338024099 2 157 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.830782636945931
75 0.837996771762082 3 178 "GO:0043434" "response to peptide hormone" 0.937258667892744
-337 0.073200245791379 2 708 "GO:0043436" "oxoacid metabolic process" 0.313079307320556
-1784 0.188902094486236 4 13 "GO:0043449;GO:1900673" "olefin metabolic process" 0.502783258792764
3693 0.00254923414028668 2 16 "GO:0043457" "regulation of cellular respiration" 0.0471508736494431
-569 0.431213652253457 2 46 "GO:0043462" "regulation of ATP-dependent activity" 0.724298206250486
536 0.29483674622314 2 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.616991685627103
110 0.853272730724599 3 68 "GO:0043470" "regulation of carbohydrate catabolic process" 0.943852749748071
-1120 0.469204323011681 5 10 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.751463996979792
276 0.696466849796079 1 48 "GO:0043473" "pigmentation" 0.876833430945077
1540 0.00619559608724199 3 76 "GO:0043484" "regulation of RNA splicing" 0.0813736655084374
-416 0.787939361768458 2 10 "GO:0043485" "endosome to pigment granule transport" 0.914852952120499
-1153 0.317592830987718 3 18 "GO:0043486" "histone exchange" 0.637763921197579
1272 0.0144348019003677 3 89 "GO:0043487" "regulation of RNA stability" 0.131187690975511
1482 0.00622270424538218 5 82 "GO:0043488" "regulation of mRNA stability" 0.0813936591212282
103 0.930851827823751 3 17 "GO:0043489" "RNA stabilization" 0.979019398683083
-6 0.99624154468791 4 17 "GO:0043491" "protein kinase B signaling" 0.99891246320484
-30 0.968496968153828 2 42 "GO:0043496" "regulation of protein homodimerization activity" 0.989819370647178
458 0.544813220094097 4 42 "GO:0043502" "regulation of muscle adaptation" 0.800897422274309
1058 0.473384503286601 2 11 "GO:0043504" "mitochondrial DNA repair" 0.753944037356897
393 0.514821156667321 2 66 "GO:0043506" "regulation of JUN kinase activity" 0.778458445331091
663 0.306969361007347 5 57 "GO:0043507" "positive regulation of JUN kinase activity" 0.628066887218373
198 0.863713173316375 2 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.948441993426029
1244 0.421814099777605 2 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.718621869303351
-452 0.201932208223849 6 193 "GO:0043523" "regulation of neuron apoptotic process" 0.516417870382519
-132 0.768736741772652 2 119 "GO:0043524" "negative regulation of neuron apoptotic process" 0.904926169637747
-708 0.297838417056126 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.619080291817716
404 0.651400310617649 7 30 "GO:0043534" "blood vessel endothelial cell migration" 0.857963969617404
-769 0.397856455870739 2 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.698757536553394
-1342 0.258545319646353 2 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.580470407077042
346 0.628338634182307 3 47 "GO:0043542" "endothelial cell migration" 0.844742598765822
952 0.0316429393833335 3 123 "GO:0043543" "protein acylation" 0.203227171044867
503 0.23737589641515 3 133 "GO:0043547" "positive regulation of GTPase activity" 0.558080868682093
310 0.105224287210707 4 680 "GO:0043549" "regulation of kinase activity" 0.374628839970766
514 0.491147159779779 6 43 "GO:0043550" "regulation of lipid kinase activity" 0.764011429593991
343 0.674355252058684 7 36 "GO:0043551" "regulation of phosphatidylinositol 3-kinase activity" 0.866740531622657
380 0.665665610896415 2 31 "GO:0043552" "positive regulation of phosphatidylinositol 3-kinase activity" 0.863436912692911
110 0.935382615622228 2 13 "GO:0043555" "regulation of translation in response to stress" 0.979953444022572
-897 0.424640609304924 3 19 "GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.720413215714373
-1888 0.122951932408008 4 16 "GO:0043569" "negative regulation of insulin-like growth factor receptor signaling pathway" 0.406264759212783
1687 0.252959024761635 2 11 "GO:0043574" "peroxisomal transport" 0.574029759071935
-3058 0.0383056723202236 3 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.222548906056759
281 0.749559595777834 5 31 "GO:0043583" "ear development" 0.900353895583714
1260 0.139456960192125 4 33 "GO:0043588" "skin development" 0.433002430498172
-5426 3.37142164536571e-05 2 14 "GO:0043589" "skin morphogenesis" 0.00212849086544088
651 0.00314512851142883 4 508 "GO:0043603" "cellular amide metabolic process" 0.051834996340914
1438 6.17189395589843e-07 3 293 "GO:0043604" "amide biosynthetic process" 7.89835618410245e-05
2915 2.60705010026423e-05 4 50 "GO:0043618" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.00173864538376776
2820 3.34477253989517e-05 2 52 "GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.00212849086544088
-319 0.55849001915114 2 81 "GO:0043627" "response to estrogen" 0.809304368206496
1219 0.195975735380924 2 27 "GO:0043628" "ncRNA 3'-end processing" 0.508911210762229
2171 0.0334837602985606 2 23 "GO:0043631" "RNA polyadenylation" 0.208612638175901
713 0.000709803796212762 3 559 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.0188815785116148
113 0.90671159109673 2 26 "GO:0043647" "inositol phosphate metabolic process" 0.968044956898087
-909 0.101601943985495 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.36780214432058
-361 0.775295800803162 5 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.907878612370095
157 0.87752238490851 2 23 "GO:0043654" "recognition of apoptotic cell" 0.956030052498949
724 0.426004753194452 3 29 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.72169320442781
1039 0.00426692615117159 2 183 "GO:0043687" "post-translational protein modification" 0.063517015574422
-1746 0.1536552735877 2 16 "GO:0043697;GO:0043696" "cell dedifferentiation" 0.455292691137522
290 0.745470236314995 3 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.899083435800179
2226 0.0889173966008266 2 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.347379433089863
150 0.902415189479949 3 16 "GO:0043931" "ossification involved in bone maturation" 0.966574613908976
256 0.62604275501786 3 87 "GO:0043932" "ossification involved in bone remodeling" 0.843356551535218
332 0.0222938510721345 4 1222 "GO:0043933" "protein-containing complex organization" 0.166763641116204
1490 0.0255287506876686 2 54 "GO:0043949" "regulation of cAMP-mediated signaling" 0.182046136304384
1746 0.0135535191635795 4 48 "GO:0043950" "positive regulation of cAMP-mediated signaling" 0.127543678021783
160 0.836434673424138 3 40 "GO:0043954" "cellular component maintenance" 0.937136495224749
708 0.452532056076735 2 27 "GO:0043966" "histone H3 acetylation" 0.739640761312855
6 0.993400602810095 2 42 "GO:0043967" "histone H4 acetylation" 0.997896140799492
-226 0.848933431395739 2 17 "GO:0043968" "histone H2A acetylation" 0.942652691305428
2248 0.111670168678529 3 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.390970580624434
268 0.843370606678021 3 13 "GO:0043984" "histone H4-K16 acetylation" 0.940056455419122
461 0.577885767692199 2 35 "GO:0044003" "modulation by symbiont of host process" 0.818339707059584
590 0.676213953041976 4 12 "GO:0044030" "regulation of DNA methylation" 0.867481188743906
-101 0.930475758468919 2 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.978849748133822
891 0.511589827560706 3 13 "GO:0044038;GO:0070589" "cellular component macromolecule biosynthetic process" 0.775409037612018
883 8.31865018834325e-07 4 782 "GO:0044057" "regulation of system process" 0.000100996945235398
89 0.938331179713485 5 18 "GO:0044058" "regulation of digestive system process" 0.98111576372844
1944 0.0247432780974038 2 32 "GO:0044060" "regulation of endocrine process" 0.178890146496301
602 0.46096457278675 3 36 "GO:0044062" "regulation of excretion" 0.747211722990509
678 0.49764682395616 5 24 "GO:0044068" "modulation by symbiont of host cellular process" 0.766519795461126
42 0.928878839843299 2 107 "GO:0044070" "regulation of anion transport" 0.978345435394936
1844 0.000968372595128704 3 77 "GO:0044085" "cellular component biogenesis" 0.0235140730150483
-210 0.276439171839338 2 668 "GO:0044087" "regulation of cellular component biogenesis" 0.599331263122374
651 0.54264556171082 2 21 "GO:0044088" "regulation of vacuole organization" 0.798951099098486
191 0.490612974653548 3 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.763797466560937
637 0.000704355219524375 2 707 "GO:0044092" "negative regulation of molecular function" 0.018842496974282
240 0.0923881248309618 2 1273 "GO:0044093" "positive regulation of molecular function" 0.354182352931189
416 0.718777833649374 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.887229677353959
-3278 0.00132863818340968 3 23 "GO:0044179;GO:0051715" "cytolysis in another organism" 0.0293976719553497
-335 0.426671038416953 3 136 "GO:0044242" "cellular lipid catabolic process" 0.721935518381212
-1040 0.443668360073562 3 13 "GO:0044245" "polysaccharide digestion" 0.733931632073207
-128 0.336502948377182 2 1486 "GO:0044248" "cellular catabolic process" 0.654506685264809
-215 0.237711711780635 2 755 "GO:0044255" "cellular lipid metabolic process" 0.558294032603961
-860 0.352580508735713 4 28 "GO:0044257" "cellular protein catabolic process" 0.662649657549055
-250 0.520243782788859 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.783758928254931
-632 0.264245750723603 2 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.585769489548811
616 0.000740459337113041 2 752 "GO:0044265" "cellular macromolecule catabolic process" 0.0195870109565936
173 0.537015721770706 4 312 "GO:0044270" "cellular nitrogen compound catabolic process" 0.794863845759391
-669 0.0393931600844612 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.226092864242332
-574 0.364042737339311 3 60 "GO:0044273" "sulfur compound catabolic process" 0.669414509243354
-1794 0.0617593811478065 3 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.284925192238103
-200 0.135883595417411 2 1454 "GO:0044281" "small molecule metabolic process" 0.4279039635346
-172 0.538661926297193 3 311 "GO:0044282" "small molecule catabolic process" 0.79580786927214
-194 0.411767141273916 2 441 "GO:0044283" "small molecule biosynthetic process" 0.707378015337714
832 0.471010488757958 2 18 "GO:0044319" "wound healing, spreading of cells" 0.753712289377807
-685 0.359402778087431 4 43 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.66463762013638
-798 0.477512970806986 2 19 "GO:0044335;GO:0044340;GO:0034392;GO:2000055;GO:0090009" "canonical Wnt signaling pathway involved in neural crest cell differentiation" 0.757461948667028
-1164 0.373700187103801 5 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.677587874040746
-2153 0.0312377544596771 6 24 "GO:0044380" "protein localization to cytoskeleton" 0.202063889845042
265 0.544379191054262 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.800756591998115
993 0.129518928089173 3 56 "GO:0044409" "entry into host" 0.417845664754365
-248 0.162688479697647 1 797 "GO:0044419" "biological process involved in interspecies interaction between organisms" 0.467433222917693
-2991 0.00150999300824612 3 27 "GO:0044458" "motile cilium assembly" 0.0319188254198454
-732 0.333288730095439 3 42 "GO:0044550" "secondary metabolite biosynthetic process" 0.651476160916984
811 0.211373953266874 4 57 "GO:0044557" "relaxation of smooth muscle" 0.528077862333474
1039 0.223264116334598 2 33 "GO:0044703" "multi-organism reproductive process" 0.544364361917776
267 0.743640377391316 2 36 "GO:0044706" "multi-multicellular organism process" 0.898630546359313
-577 0.461692237161024 2 39 "GO:0044728" "DNA methylation or demethylation" 0.747211722990509
2613 0.0235507941315758 5 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.173228553897124
-1965 1.25769889227624e-09 2 232 "GO:0044770" "cell cycle phase transition" 2.977602127464e-07
-1938 4.23345487665419e-09 3 223 "GO:0044772" "mitotic cell cycle phase transition" 8.83240066021507e-07
-2062 0.00101773888811878 4 61 "GO:0044773" "mitotic DNA damage checkpoint signaling" 0.0243383516931436
-2049 0.000686344801678519 2 66 "GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.0186772565284356
-1338 1.26353789907748e-07 2 382 "GO:0044782" "cilium organization" 2.06305239728685e-05
121 0.926216594696545 4 14 "GO:0044788" "modulation by host of viral process" 0.97697384181068
-1805 0.183642304406486 2 13 "GO:0044804" "autophagy of nucleus" 0.493621068464871
1463 0.0529489112898738 8 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.264186612178664
-2032 0.0380613037998167 3 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.222219819349115
918 0.214170438579937 2 44 "GO:0044826" "viral genome integration into host DNA" 0.531667350894543
-504 0.71060482211519 2 13 "GO:0044827" "modulation by host of viral genome replication" 0.885183183080883
-2292 0.00011577529906851 2 68 "GO:0044839" "cell cycle G2/M phase transition" 0.00527111577970572
1407 0.319474600694116 3 12 "GO:0044849" "estrous cycle" 0.638323578718366
-1252 0.0605064871456814 5 54 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.282452720555957
