"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-204 0.665296109741282 3 108 "GO:0032479" "regulation of type I interferon production" 0.917291234162964
-1299 0.0435363060606344 2 58 "GO:0032480" "negative regulation of type I interferon production" 0.277730676419939
461 0.577645931925111 2 35 "GO:0032481" "positive regulation of type I interferon production" 0.875809634218828
-616 0.625965060207452 2 15 "GO:0032490" "detection of molecule of bacterial origin" 0.903089814748677
268 0.811270150141458 2 19 "GO:0032493" "response to bacterial lipoprotein" 0.964985761660693
1325 0.348435148401167 5 12 "GO:0032495" "response to muramyl dipeptide" 0.722346947320283
366 0.30259047899258 2 192 "GO:0032496" "response to lipopolysaccharide" 0.680411312995429
1040 0.308250017814302 3 23 "GO:0032506" "cytokinetic process" 0.68395681084851
-157 0.822810352190061 3 49 "GO:0032507" "maintenance of protein location in cell" 0.966422160133243
413 0.496545501533184 8 65 "GO:0032508" "DNA duplex unwinding" 0.823806219257052
2430 0.05456988524785 2 15 "GO:0032515" "negative regulation of phosphoprotein phosphatase activity" 0.314724003226029
-889 0.0758583055912347 2 96 "GO:0032526" "response to retinoic acid" 0.370227779664007
4088 0.00827477211649377 3 10 "GO:0032527" "protein exit from endoplasmic reticulum" 0.107375769197331
-284 0.416560279639525 3 198 "GO:0032535" "regulation of cellular component size" 0.778072159405582
475 0.641833373347189 2 23 "GO:0032543" "mitochondrial translation" 0.910021337876937
418 0.688609589084546 5 22 "GO:0032570" "response to progesterone" 0.925245858205257
-109 0.851029893275023 3 71 "GO:0032642" "regulation of chemokine production" 0.974776815810555
-1180 0.127580912890759 2 40 "GO:0032647" "regulation of interferon-alpha production" 0.468509775889124
-430 0.47258494663885 2 67 "GO:0032648" "regulation of interferon-beta production" 0.80812196545141
1368 0.162536961736458 2 25 "GO:0032649" "regulation of interferon-gamma production" 0.516865355152538
1065 0.249788282584061 3 28 "GO:0032651;GO:0032652" "regulation of interleukin-1 production" 0.620539096555891
1407 0.177744382548056 3 22 "GO:0032655" "regulation of interleukin-12 production" 0.537548890623896
1004 0.184281347254815 4 42 "GO:0032663" "regulation of interleukin-2 production" 0.546724423089943
-342 0.436839572896693 3 125 "GO:0032675" "regulation of interleukin-6 production" 0.785581229649009
215 0.829410156743764 3 24 "GO:0032677" "regulation of interleukin-8 production" 0.969221028349125
-282 0.577589658671632 5 94 "GO:0032680" "regulation of tumor necrosis factor production" 0.875809634218828
-1712 0.051698372566406 5 31 "GO:0032687" "negative regulation of interferon-alpha production" 0.306498647158619
-1922 0.0185694657336301 4 36 "GO:0032688" "negative regulation of interferon-beta production" 0.171063074413888
831 0.436517191240307 3 21 "GO:0032691;GO:0032692" "negative regulation of interleukin-1 beta production" 0.785326848963471
1227 0.316224756194787 2 16 "GO:0032695" "negative regulation of interleukin-12 production" 0.694814023472073
849 0.583425336741785 4 10 "GO:0032703" "negative regulation of interleukin-2 production" 0.880739381134105
-455 0.528599364608871 3 46 "GO:0032715" "negative regulation of interleukin-6 production" 0.844577723512817
-268 0.627314312264079 4 79 "GO:0032720;GO:1903556" "negative regulation of tumor necrosis factor superfamily cytokine production" 0.903258104340093
-104 0.861712450191461 6 67 "GO:0032722" "positive regulation of chemokine production" 0.977038979523405
416 0.778028569304263 5 11 "GO:0032728" "positive regulation of interferon-beta production" 0.95344754371675
1548 0.147420021971499 3 21 "GO:0032729" "positive regulation of interferon-gamma production" 0.496877688202961
1051 0.224811856888054 4 32 "GO:0032743" "positive regulation of interleukin-2 production" 0.594519038321864
-99 0.854549426586686 3 83 "GO:0032755" "positive regulation of interleukin-6 production" 0.975003176612791
-537 0.615155202013116 2 21 "GO:0032757" "positive regulation of interleukin-8 production" 0.896213900096301
-193 0.863629741245812 2 19 "GO:0032760" "positive regulation of tumor necrosis factor production" 0.977038979523405
171 0.87590385526584 2 20 "GO:0032768" "regulation of monooxygenase activity" 0.977540238902956
-66 0.955807994395707 3 17 "GO:0032770" "positive regulation of monooxygenase activity" 0.991888930498261
1201 4.97247245783621e-20 3 1532 "GO:0032774" "RNA biosynthetic process" 1.17723285439272e-16
57 0.943208394495667 4 38 "GO:0032781" "positive regulation of ATP-dependent activity" 0.990769557933479
2587 0.000721715077289442 2 41 "GO:0032784" "regulation of DNA-templated transcription, elongation" 0.0223354306599053
1993 0.142140320418562 2 13 "GO:0032785" "negative regulation of DNA-templated transcription, elongation" 0.489992099212033
1894 0.0531244359349574 6 25 "GO:0032786" "positive regulation of DNA-templated transcription, elongation" 0.30940246513164
-1381 7.93901054345802e-08 6 370 "GO:0032787" "monocarboxylic acid metabolic process" 1.70869158742153e-05
1091 0.358436353344722 2 17 "GO:0032801" "receptor catabolic process" 0.726539440533929
-380 0.454815375198403 2 93 "GO:0032868" "response to insulin" 0.798498628685368
255 0.689377060756985 3 59 "GO:0032869" "cellular response to insulin stimulus" 0.926014292960092
-106 0.692289164799073 2 340 "GO:0032870" "cellular response to hormone stimulus" 0.926771047589373
603 0.160385427652782 3 131 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.513124999956704
-269 0.74564024869775 4 35 "GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.942918129787237
785 0.144933190885398 4 83 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.493694912446484
-21 0.988393807742389 3 12 "GO:0032875" "regulation of DNA endoreduplication" 0.999011951213505
841 0.58698045889858 3 10 "GO:0032876" "negative regulation of DNA endoreduplication" 0.881542935010452
-267 0.789444529264825 2 24 "GO:0032878" "regulation of establishment or maintenance of cell polarity" 0.957251030809276
-276 0.180643867410949 4 585 "GO:0032880" "regulation of protein localization" 0.541172755654957
-1439 0.0964421723755974 5 32 "GO:0032881" "regulation of polysaccharide metabolic process" 0.417035329861602
-823 0.410430405002579 2 24 "GO:0032885" "regulation of polysaccharide biosynthetic process" 0.772411751862962
166 0.649929095202217 4 180 "GO:0032886" "regulation of microtubule-based process" 0.912823539667899
127 0.816774055629307 5 80 "GO:0032890" "regulation of organic acid transport" 0.966019709201009
2161 0.0985621975187269 2 14 "GO:0032891" "negative regulation of organic acid transport" 0.421202170804307
-272 0.652232577094399 2 66 "GO:0032892" "positive regulation of organic acid transport" 0.913113275226037
435 0.556219359146299 2 44 "GO:0032922" "circadian regulation of gene expression" 0.862645607703292
696 0.637254513631668 2 11 "GO:0032928" "regulation of superoxide anion generation" 0.908034944943108
-801 0.000291781526958895 4 505 "GO:0032940" "secretion by cell" 0.0114180622326477
-766 0.0448859893298796 3 166 "GO:0032956" "regulation of actin cytoskeleton organization" 0.282013266367557
-81 0.858261419981069 2 118 "GO:0032963" "collagen metabolic process" 0.976475267363691
1562 0.201772619638877 2 16 "GO:0032965" "regulation of collagen biosynthetic process" 0.56265804121913
2115 0.0749473113717996 2 17 "GO:0032968" "positive regulation of transcription elongation from RNA polymerase II promoter" 0.368510404304747
-658 0.0742338596332127 4 178 "GO:0032970" "regulation of actin filament-based process" 0.365762045123062
1068 0.266114142931988 2 26 "GO:0032981;GO:0010257" "mitochondrial respiratory chain complex I assembly" 0.636297922354997
170 0.729193738523947 5 100 "GO:0032984" "protein-containing complex disassembly" 0.938766468133664
-52 0.854194786492153 4 299 "GO:0032990;GO:0032989" "cell part morphogenesis" 0.975003176612791
97 0.871483389552932 3 67 "GO:0033003" "regulation of mast cell activation" 0.977540238902956
-961 0.161363705480133 2 51 "GO:0033013" "tetrapyrrole metabolic process" 0.515062446105759
-2174 0.0373193503268162 2 22 "GO:0033014" "tetrapyrrole biosynthetic process" 0.255726662514435
343 0.772486487551307 5 17 "GO:0033015" "tetrapyrrole catabolic process" 0.951046156670681
973 0.386309309681768 7 19 "GO:0033032" "regulation of myeloid cell apoptotic process" 0.748741130308298
318 0.822218730061619 2 12 "GO:0033034" "positive regulation of myeloid cell apoptotic process" 0.966422160133243
-9 0.945364948137252 2 1473 "GO:0033036" "macromolecule localization" 0.991340198184655
-1091 0.238474353793832 2 28 "GO:0033037" "polysaccharide localization" 0.612019547541352
33 0.855053744807513 5 755 "GO:0033043" "regulation of organelle organization" 0.975003176612791
767 0.0519951647136538 6 155 "GO:0033044" "regulation of chromosome organization" 0.306798475787981
1439 0.0418582499567687 2 48 "GO:0033045" "regulation of sister chromatid segregation" 0.273099698403803
1329 0.158402119831487 2 27 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.511619397955042
-360 0.816262484627824 2 10 "GO:0033058" "directional locomotion" 0.966019709201009
1707 0.19201700117654 2 14 "GO:0033077" "T cell differentiation in thymus" 0.553977190600656
178 0.801860933336078 3 48 "GO:0033108" "mitochondrial respiratory chain complex assembly" 0.961965969924281
2335 0.0288656074770982 2 21 "GO:0033119" "negative regulation of RNA splicing" 0.223331129745196
4448 0.000278845100990418 2 16 "GO:0033120" "positive regulation of RNA splicing" 0.0111892504507596
335 0.490807562483812 2 102 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 0.820269840648104
1690 0.105523929942509 4 22 "GO:0033137" "negative regulation of peptidyl-serine phosphorylation" 0.436233827000003
-112 0.84201117928395 2 76 "GO:0033138" "positive regulation of peptidyl-serine phosphorylation" 0.971790796941948
-180 0.823247618831241 3 37 "GO:0033139" "regulation of peptidyl-serine phosphorylation of STAT protein" 0.966422160133243
38 0.963525943414333 7 35 "GO:0033141" "positive regulation of peptidyl-serine phosphorylation of STAT protein" 0.993897473547271
247 0.765431364690296 2 35 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.94883175674156
48 0.967861597211172 2 17 "GO:0033144" "negative regulation of intracellular steroid hormone receptor signaling pathway" 0.995039579389857
869 0.477714755700404 3 16 "GO:0033146" "regulation of intracellular estrogen receptor signaling pathway" 0.810258773703668
92 0.809850080969277 6 167 "GO:0033157" "regulation of intracellular protein transport" 0.964985761660693
1399 0.343327009017294 2 11 "GO:0033194" "response to hydroperoxide" 0.719315658272959
-581 0.515902568018484 3 30 "GO:0033198" "response to ATP" 0.837435262107481
-1833 0.176965053636388 2 13 "GO:0033206" "meiotic cytokinesis" 0.536446561439371
-780 0.246870234991075 2 53 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 0.616807247017524
-1451 0.0716921445061018 2 37 "GO:0033238" "regulation of cellular amine metabolic process" 0.358779584304993
2915 0.021125502348046 3 15 "GO:0033262" "regulation of nuclear cell cycle DNA replication" 0.184773479434019
-1742 0.0103676180007359 4 52 "GO:0033273" "response to vitamin" 0.123966341498698
-2174 0.0210923806812274 2 27 "GO:0033280" "response to vitamin D" 0.184773479434019
-595 0.661403739797563 2 13 "GO:0033299" "secretion of lysosomal enzymes" 0.91483542730796
-1879 0.22469670785158 4 10 "GO:0033334" "fin morphogenesis" 0.594519038321864
-2371 0.0700014734264554 2 14 "GO:0033344" "cholesterol efflux" 0.353365646774271
712 0.586246484385184 2 14 "GO:0033363" "secretory granule organization" 0.881542935010452
698 0.00838627846054342 4 349 "GO:0033365" "protein localization to organelle" 0.108296105218166
-12 0.993236742720663 2 13 "GO:0033504" "floor plate development" 0.999407264341545
-89 0.920503823816378 2 30 "GO:0033522" "histone H2A ubiquitination" 0.987855643914451
-193 0.86717173935179 4 18 "GO:0033523" "histone H2B ubiquitination" 0.977100243864195
-1296 0.339854688075707 3 13 "GO:0033539" "fatty acid beta-oxidation using acyl-CoA dehydrogenase" 0.717101803897899
202 0.155849705995351 2 1283 "GO:0033554" "cellular response to stress" 0.508726420734026
133 0.779562327233287 2 106 "GO:0033555" "multicellular organismal response to stress" 0.954545544207296
-508 0.414697942604378 4 62 "GO:0033559" "unsaturated fatty acid metabolic process" 0.776431300210253
355 0.706257927193365 2 27 "GO:0033574" "response to testosterone" 0.932284285623912
-80 0.949680885623138 2 15 "GO:0033599" "regulation of mammary gland epithelial cell proliferation" 0.991888930498261
482 0.755585997894983 2 10 "GO:0033600" "negative regulation of mammary gland epithelial cell proliferation" 0.945835096507098
-242 0.85320241007035 2 14 "GO:0033605" "positive regulation of catecholamine secretion" 0.975003176612791
-2723 0.0785337886682471 2 10 "GO:0033617" "mitochondrial cytochrome c oxidase assembly" 0.37438785837122
-1025 0.0462915247667568 4 91 "GO:0033619" "membrane protein proteolysis" 0.288408381277097
-93 0.947466934743043 3 12 "GO:0033623" "regulation of integrin activation" 0.991433661944905
49 0.949793577869053 3 39 "GO:0033627" "cell adhesion mediated by integrin" 0.991888930498261
-492 0.47347527998788 5 51 "GO:0033628" "regulation of cell adhesion mediated by integrin" 0.808860975390857
-141 0.85005684004211 6 43 "GO:0033630" "positive regulation of cell adhesion mediated by integrin" 0.974776815810555
259 0.511239192863922 7 155 "GO:0033673" "negative regulation of kinase activity" 0.83488655891498
361 0.140421250990917 7 409 "GO:0033674" "positive regulation of kinase activity" 0.488566376013548
-661 0.55623443515673 2 19 "GO:0033683" "nucleotide-excision repair, DNA incision" 0.862645607703292
-54 0.967029489419461 3 14 "GO:0033684;GO:0032276" "regulation of gonadotropin secretion" 0.995039579389857
145 0.914727766544561 7 13 "GO:0033685;GO:0032277" "negative regulation of luteinizing hormone secretion" 0.986317217054717
952 0.0419617265509454 5 110 "GO:0033688" "regulation of osteoblast proliferation" 0.273299553258221
1018 0.0400875675324821 3 98 "GO:0033690" "positive regulation of osteoblast proliferation" 0.266593584643684
-1379 0.0512953210504635 2 48 "GO:0033692" "cellular polysaccharide biosynthetic process" 0.306498647158619
-2245 0.128212121836941 2 11 "GO:0033762" "response to glucagon" 0.468791040075611
-1655 0.000704090805638158 5 101 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.0220786090377263
-248 0.250261456150738 2 533 "GO:0033993" "response to lipid" 0.620737556246068
-3058 0.00222129552108667 5 24 "GO:0034030;GO:0034033;GO:0033866" "purine nucleoside bisphosphate biosynthetic process" 0.0467459301882017
-161 0.877244048370839 2 22 "GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 0.977540238902956
-129 0.921459420784898 7 14 "GO:0034058" "endosomal vesicle fusion" 0.988149501730739
89 0.742279510803692 4 332 "GO:0034097" "response to cytokine" 0.942918129787237
-850 0.146843927972473 2 70 "GO:0034103" "regulation of tissue remodeling" 0.496292647358786
-301 0.767795464431236 3 23 "GO:0034104" "negative regulation of tissue remodeling" 0.94979845713407
-1957 0.1347798884284 2 14 "GO:0034109" "homotypic cell-cell adhesion" 0.481284141559935
-591 0.51588022682836 3 29 "GO:0034110" "regulation of homotypic cell-cell adhesion" 0.837435262107481
90 0.941184342017491 2 16 "GO:0034114" "regulation of heterotypic cell-cell adhesion" 0.990769557933479
1036 0.238714969687459 3 31 "GO:0034121" "regulation of toll-like receptor signaling pathway" 0.612305190395514
1129 0.268886533685585 4 23 "GO:0034122" "negative regulation of toll-like receptor signaling pathway" 0.63924583735159
-739 0.601136309100611 5 12 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.891231634840389
152 0.921703784546885 3 10 "GO:0034182;GO:0034091" "regulation of maintenance of sister chromatid cohesion" 0.988149501730739
-1873 0.0430419765921545 2 28 "GO:0034198" "cellular response to amino acid starvation" 0.276531559245389
435 0.644094447181449 2 27 "GO:0034199" "activation of protein kinase A activity" 0.91078790309233
-619 0.43621193353002 2 38 "GO:0034204" "lipid translocation" 0.785326848963471
-578 0.0112811165350628 2 473 "GO:0034220" "ion transmembrane transport" 0.130475361413869
2700 0.00253569716703144 3 30 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.0502365108196396
2729 0.0644537175534694 2 11 "GO:0034244" "negative regulation of transcription elongation from RNA polymerase II promoter" 0.338964225678386
530 0.0486174760925596 5 338 "GO:0034248" "regulation of cellular amide metabolic process" 0.296272521619395
772 0.0280967634494579 2 196 "GO:0034249" "negative regulation of cellular amide metabolic process" 0.220261879028449
382 0.458183295079398 3 91 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.801143981610395
-1537 0.171174848781369 4 19 "GO:0034260" "negative regulation of GTPase activity" 0.53009346565061
-554 0.406321478433 2 54 "GO:0034308" "primary alcohol metabolic process" 0.76929033726311
-293 0.789262362183487 4 20 "GO:0034310" "primary alcohol catabolic process" 0.957251030809276
-1039 0.396018063286266 5 16 "GO:0034311" "diol metabolic process" 0.761325834210503
-610 0.629634968542824 4 15 "GO:0034312" "diol biosynthetic process" 0.903704630509328
-441 0.775714244547374 2 10 "GO:0034314" "Arp2/3 complex-mediated actin nucleation" 0.95264400402398
-1063 0.492380420867552 4 10 "GO:0034315" "regulation of Arp2/3 complex-mediated actin nucleation" 0.82049186462098
-239 0.482507007875677 2 210 "GO:0034329" "cell junction assembly" 0.813517928449174
-548 0.0346613600140683 4 364 "GO:0034330" "cell junction organization" 0.245774079303799
-1864 0.0265171437410824 2 34 "GO:0034331" "cell junction maintenance" 0.211378241774453
-1890 0.0587200616231722 3 24 "GO:0034332" "adherens junction organization" 0.325573175393115
-1391 0.369011585963502 2 10 "GO:0034340" "response to type I interferon" 0.737711260432069
-656 0.316730948860963 2 56 "GO:0034341" "response to interferon-gamma" 0.694958777968795
1896 0.199049580091453 3 11 "GO:0034377" "plasma lipoprotein particle assembly" 0.557308941485966
-1298 0.176432341705715 2 26 "GO:0034381" "plasma lipoprotein particle clearance" 0.535517396138821
-518 0.644736038589599 2 19 "GO:0034383" "low-density lipoprotein particle clearance" 0.910949451670955
-1039 0.5020883020449 5 10 "GO:0034389" "lipid droplet organization" 0.830292687169131
992 0.353156164464099 2 21 "GO:0034391" "regulation of smooth muscle cell apoptotic process" 0.724892644944938
-1637 0.0479912672443941 2 35 "GO:0034394" "protein localization to cell surface" 0.294438274708876
-542 0.46834933047748 2 43 "GO:0034405" "response to fluid shear stress" 0.805533628699916
-1616 0.296516902868109 4 10 "GO:0034418" "urate biosynthetic process" 0.674031461872538
1106 0.43372244340483 7 12 "GO:0034427" "nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'" 0.783774714065394
209 0.777368421895179 2 44 "GO:0034446" "substrate adhesion-dependent cell spreading" 0.95344754371675
536 0.642632414680162 2 18 "GO:0034453" "microtubule anchoring" 0.910021337876937
1350 4.01928876504977e-06 2 284 "GO:0034470" "ncRNA processing" 0.000365987159663667
-299 0.801092967146726 2 17 "GO:0034471" "ncRNA 5'-end processing" 0.961758417707847
-507 0.669322244256082 2 17 "GO:0034472" "snRNA 3'-end processing" 0.917291234162964
407 0.792753774581139 3 10 "GO:0034475" "U4 snRNA 3'-end processing" 0.957251030809276
2662 0.000810127795093119 2 38 "GO:0034502" "protein localization to chromosome" 0.0245894558318328
568 0.252271978142241 2 98 "GO:0034504" "protein localization to nucleus" 0.623110563414337
2843 0.00778923456297342 2 21 "GO:0034587" "piRNA metabolic process" 0.103923113490452
494 0.319277878564827 2 98 "GO:0034599" "cellular response to oxidative stress" 0.696702292325822
-996 0.187901958338426 3 42 "GO:0034605" "cellular response to heat" 0.551992974040325
207 0.693640456457343 2 87 "GO:0034612" "response to tumor necrosis factor" 0.927793096419638
401 0.0381614707244583 3 667 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.259743656682932
1361 0.0431858195856061 5 53 "GO:0034614" "cellular response to reactive oxygen species" 0.27681112665636
-1043 0.0967110842944476 3 61 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.417435719356617
953 0.111473601928529 2 67 "GO:0034644" "cellular response to UV" 0.442437137578864
1285 2.49454210132558e-09 4 532 "GO:0034645" "cellular macromolecule biosynthetic process" 8.43689774984044e-07
696 0.0318644105614195 3 231 "GO:0034655" "nucleobase-containing compound catabolic process" 0.236017930970953
-330 0.712486175767564 4 30 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.932453800494992
1069 1.87363223060535e-06 6 490 "GO:0034660" "ncRNA metabolic process" 0.000201628377543553
23 0.981168810771055 4 26 "GO:0034661" "ncRNA catabolic process" 0.998338877037091
-210 0.892352945688495 2 10 "GO:0034694" "response to prostaglandin" 0.980569693046208
-884 0.357269743193582 2 26 "GO:0034698" "response to gonadotropin" 0.725929968459215
3600 0.00135293521960644 5 19 "GO:0034724" "DNA replication-independent chromatin organization" 0.0331924780561476
513 0.308680333699914 2 95 "GO:0034728" "nucleosome organization" 0.684590810336812
-1972 0.00032237178919672 2 80 "GO:0034754" "cellular hormone metabolic process" 0.0124100034296461
-442 0.764827918840743 7 11 "GO:0034755" "iron ion transmembrane transport" 0.94883175674156
108 0.659866479901962 4 407 "GO:0034762" "regulation of transmembrane transport" 0.914764256444256
-98 0.873712817064842 2 63 "GO:0034763" "negative regulation of transmembrane transport" 0.977540238902956
-45 0.89274364196092 2 218 "GO:0034764" "positive regulation of transmembrane transport" 0.980569693046208
41 0.877133775924695 2 345 "GO:0034765" "regulation of ion transmembrane transport" 0.977540238902956
-567 0.417650073528373 3 49 "GO:0034766" "negative regulation of ion transmembrane transport" 0.779219276789429
-67 0.855663103845541 3 178 "GO:0034767" "positive regulation of ion transmembrane transport" 0.975205377906947
-1162 0.193689791742293 2 30 "GO:0034776" "response to histamine" 0.555674774019793
3108 4.86782231907829e-05 2 41 "GO:0034968" "histone lysine methylation" 0.00271166337421597
-726 0.0330170551302504 3 209 "GO:0034976" "response to endoplasmic reticulum stress" 0.240156283060992
-1126 0.342926306521223 2 17 "GO:0035002" "liquid clearance, open tracheal system" 0.719205642751226
-1463 0.127657663114853 2 26 "GO:0035019" "somatic stem cell population maintenance" 0.468509775889124
-2523 0.103134327492276 2 10 "GO:0035020" "regulation of Rac protein signal transduction" 0.429877676651344
-221 0.660700461079238 2 95 "GO:0035023" "regulation of Rho protein signal transduction" 0.914764256444256
-1369 0.139038496964453 3 28 "GO:0035024" "negative regulation of Rho protein signal transduction" 0.487664654167915
-1171 0.323969194261312 4 17 "GO:0035025" "positive regulation of Rho protein signal transduction" 0.70083509282304
-307 0.784540944211341 3 19 "GO:0035036" "sperm-egg recognition" 0.956763862725043
1722 0.0786375422232791 2 25 "GO:0035051" "cardiocyte differentiation" 0.37438785837122
1532 0.0768720685454531 2 32 "GO:0035065" "regulation of histone acetylation" 0.37164529166733
-211 0.854808306872023 3 18 "GO:0035066" "positive regulation of histone acetylation" 0.975003176612791
3032 0.0399551489476216 2 11 "GO:0035067" "negative regulation of histone acetylation" 0.266086681106875
-715 0.424047080009923 4 30 "GO:0035082" "axoneme assembly" 0.78118211911409
-1660 0.0552465855461681 4 32 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.3151717862182
-1604 0.256240158530089 2 12 "GO:0035089" "establishment of apical/basal cell polarity" 0.627616385612328
-488 0.690185406936214 2 16 "GO:0035090" "maintenance of apical/basal cell polarity" 0.926759584202411
651 0.328711202108769 3 54 "GO:0035094" "response to nicotine" 0.706494476068512
-437 0.713136527432645 2 17 "GO:0035095" "behavioral response to nicotine" 0.932453800494992
221 0.876008968127335 5 12 "GO:0035106" "operant conditioning" 0.977540238902956
-111 0.784595093125142 3 146 "GO:0035107" "appendage morphogenesis" 0.956763862725043
82 0.861315841563806 2 109 "GO:0035108" "limb morphogenesis" 0.977038979523405
582 0.430603758288438 2 44 "GO:0035112" "genitalia morphogenesis" 0.782792410962585
-214 0.659502233900048 4 102 "GO:0035113" "embryonic appendage morphogenesis" 0.914764256444256
-1151 0.249745574341321 4 24 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.620539096555891
2 0.998156381233609 3 22 "GO:0035115" "embryonic forelimb morphogenesis" 0.999826636199237
1554 0.178079783305906 2 18 "GO:0035116" "embryonic hindlimb morphogenesis" 0.538103238004764
-682 0.477385390862845 2 26 "GO:0035120" "post-embryonic appendage morphogenesis" 0.810203413346255
344 0.736322696532933 2 23 "GO:0035136" "forelimb morphogenesis" 0.941453454079373
1146 0.307516158742918 2 19 "GO:0035137" "hindlimb morphogenesis" 0.683443112437902
143 0.686641926281559 3 193 "GO:0035148" "tube formation" 0.924890469654344
-176 0.498626670233239 4 362 "GO:0035150" "regulation of tube size" 0.825285266496816
-1245 0.156947023753683 4 31 "GO:0035151" "regulation of tube size, open tracheal system" 0.510375129892073
-1059 0.221261999553527 3 32 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.591907100500537
-1577 0.122565049718859 2 23 "GO:0035159" "regulation of tube length, open tracheal system" 0.462426701528922
-1295 0.305673538655424 2 15 "GO:0035161" "imaginal disc lineage restriction" 0.68230949468558
-862 0.3196503375281 5 32 "GO:0035162" "embryonic hemopoiesis" 0.696702292325822
-2104 0.107885349021219 4 14 "GO:0035165;GO:0035163;GO:0007403;GO:0042387" "glial cell fate determination" 0.439399694653644
-355 0.751789508204192 5 19 "GO:0035166" "post-embryonic hemopoiesis" 0.944223692664947
-528 0.656549445727806 2 17 "GO:0035172" "hemocyte proliferation" 0.913881748925363
-30 0.964098577711903 2 53 "GO:0035176" "social behavior" 0.993897473547271
1023 0.0179831578498729 2 129 "GO:0035194" "post-transcriptional gene silencing by RNA" 0.168614361226036
895 0.0432024123757233 3 123 "GO:0035195" "gene silencing by miRNA" 0.27681112665636
527 0.590327691816058 9 25 "GO:0035196" "production of miRNAs involved in gene silencing by miRNA" 0.883768660674841
-1588 0.208924405598561 4 15 "GO:0035204;GO:0035203;GO:0045614;GO:0045613" "negative regulation of plasmatocyte differentiation" 0.575032825920983
-362 0.740761421656316 4 20 "GO:0035222" "wing disc pattern formation" 0.942918129787237
-285 0.8218506743248 5 15 "GO:0035235;GO:1990806" "ionotropic glutamate receptor signaling pathway" 0.966422160133243
-382 0.159930369541001 2 331 "GO:0035239" "tube morphogenesis" 0.5129184942992
539 0.423503884286308 2 53 "GO:0035249" "synaptic transmission, glutamatergic" 0.78118211911409
1408 0.198497887007449 3 20 "GO:0035261" "external genitalia morphogenesis" 0.556475722309219
257 0.681865537783666 2 61 "GO:0035264" "multicellular organism growth" 0.923258027282144
82 0.861863994768713 2 108 "GO:0035265" "organ growth" 0.977038979523405
-819 0.432948825509009 2 22 "GO:0035268;GO:0097502" "protein mannosylation" 0.783774714065394
-658 0.547874246116661 2 20 "GO:0035269" "protein O-linked mannosylation" 0.856449176415447
828 0.0657507221557661 3 119 "GO:0035278;GO:0040033" "RNA-mediated gene silencing by inhibition of translation" 0.342496886036911
-148 0.787064017188 3 80 "GO:0035282" "segmentation" 0.957251030809276
-34 0.883005476691523 2 450 "GO:0035295" "tube development" 0.978890360595948
307 0.538354705305169 2 97 "GO:0035303" "regulation of dephosphorylation" 0.850553730270262
467 0.522775699967593 3 45 "GO:0035304" "regulation of protein dephosphorylation" 0.842239856871913
1221 0.0622637293945614 5 56 "GO:0035305" "negative regulation of dephosphorylation" 0.335784463192766
-817 0.377168329212727 2 28 "GO:0035306" "positive regulation of dephosphorylation" 0.742883543603271
-1013 0.366992579339806 5 19 "GO:0035307" "positive regulation of protein dephosphorylation" 0.737089557853606
2219 0.042664920615635 5 20 "GO:0035308" "negative regulation of protein dephosphorylation" 0.275229426587237
145 0.891939670069093 2 21 "GO:0035315" "hair cell differentiation" 0.980569693046208
-1314 0.188559702464833 2 24 "GO:0035329" "hippo signaling" 0.551992974040325
1370 0.262970935218601 2 16 "GO:0035330" "regulation of hippo signaling" 0.633901545252389
186 0.825148964956345 3 34 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.967338536535849
-1369 0.31319346670892 2 13 "GO:0035337" "fatty-acyl-CoA metabolic process" 0.690396212694011
381 0.680647967348059 3 28 "GO:0035385" "Roundabout signaling pathway" 0.923121289735864
553 0.536078159727362 2 30 "GO:0035418" "protein localization to synapse" 0.84893982819701
2220 0.0130352916323858 2 30 "GO:0035455" "response to interferon-alpha" 0.140918049952846
911 0.556349591208886 2 10 "GO:0035456" "response to interferon-beta" 0.862645607703292
-395 0.747037910776294 4 16 "GO:0035461" "vitamin transmembrane transport" 0.942918129787237
