"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
535 0.173851191649319 3 156 "GO:0009952" "anterior/posterior pattern specification" 0.471199423273913
504 0.342963667368597 2 85 "GO:0009953" "dorsal/ventral pattern formation" 0.659599092197525
1580 0.0467935810379051 4 38 "GO:0009954" "proximal/distal pattern formation" 0.219591284652607
489 0.00102087063878237 2 1160 "GO:0009967" "positive regulation of signal transduction" 0.0193352898985381
489 0.00117191722647157 3 1130 "GO:0009968" "negative regulation of signal transduction" 0.0207053286094884
-970 0.352477299781022 2 22 "GO:0009988" "cell-cell recognition" 0.667927448028406
-85 0.746545618468879 2 357 "GO:0009991" "response to extracellular stimulus" 0.909882497670564
1616 0.11348617039891 2 23 "GO:0009996" "negative regulation of cell fate specification" 0.37187336805456
1060 0.0427284843568935 2 88 "GO:0010001" "glial cell differentiation" 0.206448340234582
277 0.23808858360062 3 447 "GO:0010035" "response to inorganic substance" 0.548055149902254
495 0.068936307535891 2 329 "GO:0010038" "response to metal ion" 0.274154451551379
1117 0.320065999818227 5 19 "GO:0010039" "response to iron ion" 0.639629990294484
2024 0.0882191264008559 5 17 "GO:0010042" "response to manganese ion" 0.319937509219882
269 0.648973508064453 2 69 "GO:0010043" "response to zinc ion" 0.866220132664306
-564 0.666572301837379 3 14 "GO:0010092" "specification of animal organ identity" 0.872894108994922
288 0.710251457553552 4 40 "GO:0010125;GO:0010126" "mycothiol metabolic process" 0.893070990295202
-2681 0.0120901172279012 5 21 "GO:0010165" "response to X-ray" 0.0978576155113029
1122 0.0215625716124185 2 101 "GO:0010172;GO:0010171" "body morphogenesis" 0.139288917578174
-414 0.374680869691975 3 111 "GO:0010212" "response to ionizing radiation" 0.689054797004716
-1542 0.2224238905627 6 15 "GO:0010224" "response to UV-B" 0.531907637279992
-2460 0.038226993991594 6 17 "GO:0010225" "response to UV-C" 0.192558315478934
673 1.20701858394757e-05 4 1080 "GO:0010243" "response to organonitrogen compound" 0.000762031065998899
-164 0.896923879863615 3 15 "GO:0010259" "multicellular organism aging" 0.966423006824476
2218 0.0379060726822267 3 21 "GO:0010288" "response to lead ion" 0.191757750160623
1189 0.0860361135518777 3 50 "GO:0010324" "membrane invagination" 0.315317159818837
-29 0.967681934138537 5 46 "GO:0010332" "response to gamma radiation" 0.990761158342067
1339 0.305974311431251 4 14 "GO:0010383" "cell wall polysaccharide metabolic process" 0.624707978961319
-2421 4.71140071851854e-06 2 86 "GO:0010389" "regulation of G2/M transition of mitotic cell cycle" 0.000371808040036421
1018 0.232481252659723 7 33 "GO:0010390" "histone monoubiquitination" 0.540245320492971
145 0.851244478614132 4 40 "GO:0010447" "response to acidic pH" 0.952217068305225
417 0.528181750682385 2 55 "GO:0010453" "regulation of cell fate commitment" 0.797621775649265
910 0.27879521241684 2 34 "GO:0010454" "negative regulation of cell fate commitment" 0.592236577296428
1036 0.397061720276605 3 16 "GO:0010459" "negative regulation of heart rate" 0.705473638089953
143 0.861396349312991 3 36 "GO:0010460" "positive regulation of heart rate" 0.956545899155022
-1087 0.24017254133436 3 28 "GO:0010463" "mesenchymal cell proliferation" 0.551479546921388
-5 0.994779298239189 2 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.998152146039957
1361 0.0595213175333689 2 46 "GO:0010467" "gene expression" 0.255052885538916
28 0.956110369578757 3 91 "GO:0010469" "regulation of signaling receptor activity" 0.98911570896994
188 0.425449989504901 4 441 "GO:0010498" "proteasomal protein catabolic process" 0.726995922160125
-2045 0.00681283667016599 6 42 "GO:0010501" "RNA secondary structure unwinding" 0.0673167830064505
-39 0.898449799266725 4 264 "GO:0010506" "regulation of autophagy" 0.967231698466664
-938 0.155698383048529 2 55 "GO:0010507" "negative regulation of autophagy" 0.44793897461422
-28 0.944422337719699 2 147 "GO:0010508" "positive regulation of autophagy" 0.984119667496209
953 0.103767252290144 2 70 "GO:0010517" "regulation of phospholipase activity" 0.353292767410391
1039 0.0924749238500377 2 63 "GO:0010518" "positive regulation of phospholipase activity" 0.329472358487531
-2627 0.0629163563445349 4 12 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.262243791629729
39 0.948044581154586 4 68 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.985941377502079
387 0.592500783807818 5 46 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.83422278065121
-3019 0.0168882841079427 3 15 "GO:0010529;GO:0010528" "negative regulation of transposition" 0.119530680494931
1088 0.276460996573453 3 24 "GO:0010543" "regulation of platelet activation" 0.589638551620273
409 0.746325908978732 3 15 "GO:0010544" "negative regulation of platelet activation" 0.90984891323746
-239 0.12655638552267 3 1038 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.395019436684141
-428 0.0126288139201363 2 854 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.100042160737473
-271 0.830399799517894 5 15 "GO:0010559;GO:1903018" "regulation of glycoprotein metabolic process" 0.943612320497673
-277 0.851210161945122 3 11 "GO:0010560;GO:1903020" "positive regulation of glycoprotein metabolic process" 0.952217068305225
-1295 1.30221943280701e-08 2 475 "GO:0010564" "regulation of cell cycle process" 3.45543898943026e-06
-866 0.157607379569504 2 64 "GO:0010565" "regulation of cellular ketone metabolic process" 0.450330106716553
-2400 0.103786745399758 3 11 "GO:0010566" "regulation of ketone biosynthetic process" 0.353292767410391
-2615 0.00888447176139474 3 24 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.0813785550573875
-1970 0.146619029811579 2 13 "GO:0010571" "positive regulation of nuclear cell cycle DNA replication" 0.434172048879191
235 0.717068173734371 2 57 "GO:0010574" "regulation of vascular endothelial growth factor production" 0.896407912852265
349 0.59425475127764 2 56 "GO:0010575" "positive regulation of vascular endothelial growth factor production" 0.83569832114631
1056 0.0184466603432715 7 120 "GO:0010586" "miRNA metabolic process" 0.12531554766914
2079 0.033730016499458 2 25 "GO:0010591" "regulation of lamellipodium assembly" 0.180179030083719
3185 0.0308810099351317 2 11 "GO:0010592" "positive regulation of lamellipodium assembly" 0.171219651104038
392 0.455579086808835 2 87 "GO:0010594" "regulation of endothelial cell migration" 0.749276476568195
-87 0.881289366352165 2 71 "GO:0010595" "positive regulation of endothelial cell migration" 0.960529275076525
-52 0.684374579815189 2 1600 "GO:0010605" "negative regulation of macromolecule metabolic process" 0.883455189592399
-16 0.952285223421267 2 358 "GO:0010608" "posttranscriptional regulation of gene expression" 0.9870459758156
1000 0.196814736273621 6 40 "GO:0010611;GO:0014743" "regulation of muscle hypertrophy" 0.503195343550538
702 0.396425430547005 2 35 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 0.705081295441148
1605 0.132930753795879 3 21 "GO:0010623" "programmed cell death involved in cell development" 0.408188793270744
-66 0.752358068061742 6 563 "GO:0010628" "positive regulation of gene expression" 0.91222017959457
366 0.0590819883104889 2 661 "GO:0010629" "negative regulation of gene expression" 0.253629387715471
550 0.227661021232928 2 116 "GO:0010631" "epithelial cell migration" 0.535772830784252
426 0.233946548150454 3 189 "GO:0010632" "regulation of epithelial cell migration" 0.542476447351812
2573 0.0302006849397717 3 17 "GO:0010633" "negative regulation of epithelial cell migration" 0.168433737561624
462 0.275816961058616 3 134 "GO:0010634" "positive regulation of epithelial cell migration" 0.589638551620273
-147 0.573747118345028 2 358 "GO:0010638" "positive regulation of organelle organization" 0.822846953922014
-114 0.741862571427809 6 201 "GO:0010639" "negative regulation of organelle organization" 0.907224318312401
342 0.773016867953285 3 17 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.920037805966261
-164 0.896485233258368 2 15 "GO:0010642" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.966423006824476
509 0.00030619211514044 5 1304 "GO:0010647" "positive regulation of cell communication" 0.00953828727098673
504 0.000467586033814423 2 1244 "GO:0010648;GO:0023057" "negative regulation of signaling" 0.0118997283425477
188 0.874218656912899 3 17 "GO:0010649" "regulation of cell communication by electrical coupling" 0.959088355070106
2103 0.0317076300508358 2 25 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.173548556441838
1593 0.0701219613175343 5 31 "GO:0010660" "regulation of muscle cell apoptotic process" 0.276817792634561
545 0.609847147694983 2 21 "GO:0010669" "epithelial structure maintenance" 0.842119056382544
95 0.867017329174562 3 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.958434224040088
-1861 0.207324218666054 3 11 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.513388989502614
-572 0.509039732168458 6 32 "GO:0010677" "negative regulation of cellular carbohydrate metabolic process" 0.783305361828114
-136 0.903777008761804 2 19 "GO:0010712" "regulation of collagen metabolic process" 0.967770013741576
847 0.299509045361067 2 36 "GO:0010715" "regulation of extracellular matrix disassembly" 0.617214620476311
738 0.204720692981762 2 71 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.511485572664893
168 0.798047443672235 2 56 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.927920341118003
940 0.00323784190137402 2 238 "GO:0010720" "positive regulation of cell development" 0.0418884737787049
954 0.016303364644072 6 153 "GO:0010721" "negative regulation of cell development" 0.117498373804689
-211 0.77244609829772 2 45 "GO:0010737" "protein kinase A signaling" 0.919671178134198
-90 0.870466167431094 4 79 "GO:0010738" "regulation of protein kinase A signaling" 0.958434224040088
-237 0.696833908136749 2 65 "GO:0010739" "positive regulation of protein kinase A signaling" 0.887919417391686
-432 0.732553644207965 3 15 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 0.90428453831449
239 0.877290449458703 2 10 "GO:0010745" "negative regulation of macrophage derived foam cell differentiation" 0.959568093829281
1023 0.192025846194977 3 39 "GO:0010762" "regulation of fibroblast migration" 0.4962188810585
759 0.366137252721968 4 34 "GO:0010763" "positive regulation of fibroblast migration" 0.683545287029359
32 0.968879075822628 3 35 "GO:0010765" "positive regulation of sodium ion transport" 0.990761158342067
864 0.155186911115034 2 65 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.447781855045512
1125 0.0804865913142819 3 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.301140226742187
-593 0.50720356525947 2 30 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.782936137368796
-269 0.779056255715933 2 26 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 0.923593232552565
454 0.578046064740018 6 36 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.825157707731078
718 0.0773725763068776 5 146 "GO:0010810" "regulation of cell-substrate adhesion" 0.293792420860518
697 0.159554918446802 3 98 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.452603713273867
2655 0.00484320218094336 3 27 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.0542140953351461
1013 0.438529242364965 5 14 "GO:0010815" "bradykinin catabolic process" 0.734593269854692
-959 0.535569083342389 6 10 "GO:0010816;GO:0034959;GO:0010814;GO:0010813" "endothelin maturation" 0.802760243629697
499 0.0460397267860807 3 392 "GO:0010817" "regulation of hormone levels" 0.217129587980171
-93 0.856523782200523 2 91 "GO:0010821" "regulation of mitochondrion organization" 0.954043779985763
251 0.771912024406984 2 32 "GO:0010822" "positive regulation of mitochondrion organization" 0.919671178134198
795 0.426406464707245 2 24 "GO:0010823" "negative regulation of mitochondrion organization" 0.727039991527058
-1067 0.249044534268609 2 28 "GO:0010824" "regulation of centrosome duplication" 0.562607762290965
354 0.605982291730323 2 51 "GO:0010827" "regulation of glucose transmembrane transport" 0.840458743802894
365 0.6882902122719 2 29 "GO:0010828" "positive regulation of glucose transmembrane transport" 0.885497100244995
1380 0.349832836005201 2 11 "GO:0010830" "regulation of myotube differentiation" 0.665244368869328
-4266 0.00167209057818588 2 13 "GO:0010833" "telomere maintenance via telomere lengthening" 0.0262163870453978
2770 0.0196212291165859 2 17 "GO:0010837" "regulation of keratinocyte proliferation" 0.131038815045182
444 0.700655431398169 3 18 "GO:0010840" "regulation of circadian sleep/wake cycle, wakefulness" 0.888582548163368
343 0.613738419434686 3 52 "GO:0010842" "retina layer formation" 0.844536883470863
-368 0.712981351004885 2 24 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.893822265556826
504 0.510384335118622 2 41 "GO:0010863" "positive regulation of phospholipase C activity" 0.783579939738323
-1148 0.436453728370822 3 11 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.732876022485689
-540 0.605111556081246 8 22 "GO:0010874" "regulation of cholesterol efflux" 0.840235547813695
-57 0.961467936523727 8 17 "GO:0010875" "positive regulation of cholesterol efflux" 0.989239809805944
-902 0.409775672745663 2 20 "GO:0010880" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.715090280906774
-742 0.556871531524725 2 15 "GO:0010881" "regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion" 0.813571953646891
-184 0.873380417878367 2 18 "GO:0010882" "regulation of cardiac muscle contraction by calcium ion signaling" 0.959017254818202
410 0.73758300767036 2 16 "GO:0010883" "regulation of lipid storage" 0.905898849378465
208 0.873615607554604 2 14 "GO:0010893" "positive regulation of steroid biosynthetic process" 0.959017254818202
-603 0.6570505227256 3 13 "GO:0010894" "negative regulation of steroid biosynthetic process" 0.870525042354396
-4 0.995322457953133 2 50 "GO:0010906" "regulation of glucose metabolic process" 0.998301526316579
-2526 1.06846801874144e-05 2 73 "GO:0010921" "regulation of phosphatase activity" 0.000702666120658433
-2772 0.0234769623990572 6 16 "GO:0010922" "positive regulation of phosphatase activity" 0.1460754493555
-2670 0.000116170295983693 7 50 "GO:0010923" "negative regulation of phosphatase activity" 0.0046224063149814
39 0.937617634847384 2 99 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.98283946434436
1008 0.494720110598759 4 11 "GO:0010928" "regulation of auxin mediated signaling pathway" 0.775077159234545
1031 0.206539634809281 3 36 "GO:0010939" "regulation of necrotic cell death" 0.513098200850968
1713 0.20701669791276 2 13 "GO:0010940" "positive regulation of necrotic cell death" 0.513388989502614
554 0.000111454724936464 2 1256 "GO:0010941" "regulation of cell death" 0.00454946657391515
545 0.0150688121058943 2 491 "GO:0010942" "positive regulation of cell death" 0.11226439294553
-1781 3.31654440225591e-07 2 199 "GO:0010948" "negative regulation of cell cycle process" 4.57576730052149e-05
902 0.0240563033456207 4 151 "GO:0010950" "positive regulation of endopeptidase activity" 0.148509252074986
946 0.07716370433846 4 84 "GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.293792420860518
852 0.0309330788404889 3 155 "GO:0010952" "positive regulation of peptidase activity" 0.171307752409023
-134 0.924684833752901 3 12 "GO:0010954" "positive regulation of protein processing" 0.977419249662069
1948 0.0352894014352829 3 28 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.184025678189498
259 0.374747711527853 3 286 "GO:0010959" "regulation of metal ion transport" 0.689054797004716
