"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
734 0.0278706777280723 3 12 "GO:0002712;GO:0002889" "regulation of immunoglobulin mediated immune response" 0.109166588109402
1441 0.00529891135597839 3 5 "GO:0002713;GO:0002890;GO:0002924" "negative regulation of immunoglobulin mediated immune response" 0.0321808771789642
841 4.05611860464541e-05 3 32 "GO:0002718" "regulation of cytokine production involved in immune response" 0.000621157224581438
892 3.40821947159712e-05 2 29 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.000541485655375093
1006 2.08736833084372e-05 6 24 "GO:0002724;GO:0002726" "regulation of T cell cytokine production" 0.000363932438366517
1016 3.08053873403957e-08 3 40 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 1.67533914228152e-06
960 2.42375503180708e-07 6 39 "GO:0002755;GO:0034134" "toll-like receptor 2 signaling pathway" 9.39084008233717e-06
976 1.51290473504772e-07 5 39 "GO:0002756;GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 6.48256756168932e-06
961 2.63166362705175e-12 4 72 "GO:0002757;GO:0002764" "immune response-activating signal transduction" 5.58175855297676e-10
999 2.02690491252027e-11 5 61 "GO:0002758" "innate immune response-activating signal transduction" 2.96487263410724e-09
318 0.243530410110517 2 18 "GO:0002759" "regulation of antimicrobial humoral response" 0.441665668956312
898 1.17561713944061e-05 6 32 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.00023195199560498
1104 0.0192935120499605 2 6 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.0831738598739151
917 7.54734891052009e-05 3 25 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.00105662884747281
859 8.95660142273096e-06 3 36 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.000187162084902585
251 0.385287066696701 3 16 "GO:0002784;GO:0002805" "regulation of antimicrobial peptide production" 0.585592166580941
326 0.291674026031794 7 14 "GO:0002786;GO:0002807;GO:0002225;GO:0002760;GO:0002808;GO:0006963;GO:0002803;GO:1900426" "regulation of antibacterial peptide production" 0.491765190153764
706 6.92971338401767e-07 2 67 "GO:0002791;GO:0050708" "regulation of peptide secretion" 2.22695789204568e-05
915 0.00155919631773668 6 16 "GO:0002792;GO:0050709" "negative regulation of peptide secretion" 0.0125903655867632
544 0.018956819913649 2 25 "GO:0002793;GO:0050714" "positive regulation of peptide secretion" 0.0821397651416742
911 7.75841045390265e-08 2 47 "GO:0002819" "regulation of adaptive immune response" 3.69788507252304e-06
887 2.2468624068602e-07 3 46 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 8.82517623138979e-06
1009 0.00582279523131186 6 10 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response" 0.0344015283721795
717 4.35867411966861e-11 2 116 "GO:0002831" "regulation of response to biotic stimulus" 5.28271303303836e-09
1049 0.000121633195760541 5 18 "GO:0002832" "negative regulation of response to biotic stimulus" 0.00159520173608023
710 8.36014599280812e-09 3 90 "GO:0002833" "positive regulation of response to biotic stimulus" 5.25587192825741e-07
1094 0.0342665042281397 5 5 "GO:0002886;GO:0033006;GO:0043300;GO:0043304" "regulation of mast cell activation involved in immune response" 0.125309061151525
227 0.602910910806847 5 7 "GO:0002891;GO:0002714" "positive regulation of B cell mediated immunity" 0.766749522059704
3 0.995209029587499 2 5 "GO:0002902" "regulation of B cell apoptotic process" 0.997844061263493
453 0.0322557533988946 2 30 "GO:0002920" "regulation of humoral immune response" 0.120342045662367
1214 0.00163468769253005 3 9 "GO:0002921" "negative regulation of humoral immune response" 0.0129856651530196
342 0.237037111048702 2 16 "GO:0002922" "positive regulation of humoral immune response" 0.434533891559462
1110 0.0039680964467191 4 9 "GO:0002923" "regulation of humoral immune response mediated by circulating immunoglobulin" 0.0255040380711855
530 0.000521088071700039 -1 58 "GO:0003001" "obsolete generation of a signal involved in cell-cell signaling" 0.00547142475285041
206 0.00275452551659368 2 305 "GO:0003002" "regionalization" 0.0196051967137423
26 0.82788876465577 2 98 "GO:0003007" "heart morphogenesis" 0.907469209669574
-11 0.94174520083116 2 62 "GO:0003012" "muscle system process" 0.969396540142145
-92 0.401795732591954 2 115 "GO:0003013" "circulatory system process" 0.600781634703937
-237 0.270300057950008 3 29 "GO:0003014" "renal system process" 0.470501783267925
471 0.0688753904511495 3 20 "GO:0003015" "heart process" 0.196747074945304
19 0.916434774085537 3 43 "GO:0003018" "vascular process in circulatory system" 0.957121226520937
99 0.777021050575704 2 11 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.879844688340587
137 0.586779062932796 3 21 "GO:0003073" "regulation of systemic arterial blood pressure" 0.752908888372934
169 0.744136463597475 2 5 "GO:0003081" "regulation of systemic arterial blood pressure by renin-angiotensin" 0.861054795030139
-696 0.140485073919862 2 6 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.311682888895426
-219 0.61598263804861 2 7 "GO:0003091;GO:0050891" "renal water homeostasis" 0.776522541040774
-261 0.498027721162499 3 9 "GO:0003096" "renal sodium ion transport" 0.683037049198617
-18 0.970516737012681 6 6 "GO:0003097;GO:0070295" "renal water absorption" 0.984307855631505
-594 0.146394744349183 3 8 "GO:0003140" "determination of left/right asymmetry in lateral mesoderm" 0.320271534568971
-161 0.338141711539276 2 48 "GO:0003143" "embryonic heart tube morphogenesis" 0.53702625995867
375 0.304715985683766 3 10 "GO:0003146" "heart jogging" 0.505318690879803
300 0.463179223904448 2 8 "GO:0003148" "outflow tract septum morphogenesis" 0.655823550760559
185 0.485382922211885 2 19 "GO:0003151" "outflow tract morphogenesis" 0.672654150938522
-317 0.14776493809342 2 28 "GO:0003156" "regulation of animal organ formation" 0.321500293928264
-202 0.458671991416726 3 18 "GO:0003157" "endocardium development" 0.652307870094513
-207 0.319889206914805 2 31 "GO:0003158" "endothelium development" 0.520510170975298
-89 0.86358705122427 5 5 "GO:0003159;GO:0061154" "morphogenesis of an endothelium" 0.929309049034336
-34 0.8877794243269 3 23 "GO:0003170" "heart valve development" 0.943376833165008
206 0.538344702105374 2 12 "GO:0003171" "atrioventricular valve development" 0.714011166613524
640 0.21603256323945 4 5 "GO:0003176;GO:0003180" "aortic valve morphogenesis" 0.410853372477868
-216 0.535695335074662 4 11 "GO:0003177;GO:0003184" "pulmonary valve morphogenesis" 0.713200192859979
1 0.998449460415291 2 22 "GO:0003179" "heart valve morphogenesis" 0.998684888253163
53 0.897733097153695 4 8 "GO:0003181" "atrioventricular valve morphogenesis" 0.947484039183609
277 0.557005017129493 2 6 "GO:0003188" "heart valve formation" 0.729038964104693
-21 0.953552248017251 3 10 "GO:0003197" "endocardial cushion development" 0.977045564272748
-5 0.98882099500177 2 9 "GO:0003203" "endocardial cushion morphogenesis" 0.995627500782698
9 0.95927006352894 2 45 "GO:0003205" "cardiac chamber development" 0.979968543434666
241 0.224839618010051 2 34 "GO:0003206" "cardiac chamber morphogenesis" 0.420348020977804
948 0.044487534707499 2 6 "GO:0003207" "cardiac chamber formation" 0.147936418521051
237 0.413546927080157 4 16 "GO:0003208" "cardiac ventricle morphogenesis" 0.612095626194705
119 0.744598766797098 4 10 "GO:0003209" "cardiac atrium morphogenesis" 0.861354777407496
666 0.158444165927614 5 6 "GO:0003215" "cardiac right ventricle morphogenesis" 0.336615299145969
190 0.586580998360099 2 11 "GO:0003230" "cardiac atrium development" 0.752882479589573
16 0.937666059880962 2 34 "GO:0003231" "cardiac ventricle development" 0.967310171696265
161 0.67561074964945 2 9 "GO:0003254" "regulation of membrane depolarization" 0.819308404806451
-557 0.202627006911832 3 7 "GO:0003264;GO:0003266" "regulation of secondary heart field cardioblast proliferation" 0.392814807376648
-39 0.934743454272531 2 6 "GO:0003272" "endocardial cushion formation" 0.966395542321617
-149 0.480832887599848 3 30 "GO:0003279" "cardiac septum development" 0.668313600654835
-130 0.606881569938974 2 21 "GO:0003281" "ventricular septum development" 0.769623802595255
-9 0.98419239581465 2 7 "GO:0003306" "Wnt signaling pathway involved in heart development" 0.993324802057041
-15 0.971916071914779 4 7 "GO:0003307;GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.984918293612636
238 0.536329235083294 5 9 "GO:0003309" "type B pancreatic cell differentiation" 0.713200192859979
929 0.0490580711449853 5 6 "GO:0003310" "pancreatic A cell differentiation" 0.158133995286495
-471 0.361908329074114 7 5 "GO:0003323" "type B pancreatic cell development" 0.561527114825308
-339 0.0117272514806664 4 75 "GO:0003333" "amino acid transmembrane transport" 0.0573783169330875
487 0.0743528312353918 5 18 "GO:0003338" "metanephros morphogenesis" 0.207230427135698
-139 0.690475674385703 4 11 "GO:0003341" "cilium movement" 0.827634306511487
-10 0.981056579956331 2 8 "GO:0003344" "pericardium morphogenesis" 0.990631281165141
-644 0.0449253565778175 3 13 "GO:0003348;GO:0060956" "endocardial cell differentiation" 0.14876921358556
186 0.69344577080741 2 6 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.829463165499075
601 0.0717575717849624 6 12 "GO:0003381;GO:0003384" "epithelial cell morphogenesis involved in gastrulation" 0.202930413007874
363 0.0764225812746336 2 32 "GO:0003382" "epithelial cell morphogenesis" 0.210857366558745
595 0.0635898834530543 2 13 "GO:0003383" "apical constriction" 0.187509785565266
-682 0.0953009453003894 3 8 "GO:0003399;GO:0007487;GO:0021960;GO:0030908;GO:0035231;GO:0035232" "analia development" 0.243827870907269
-6 0.97982674648915 4 21 "GO:0003401" "axis elongation" 0.989860695071916
-649 0.112261504871549 2 8 "GO:0003406" "retinal pigment epithelium development" 0.270575740718813
-399 0.0637758955293281 3 29 "GO:0003407" "neural retina development" 0.187742781981547
-95 0.214858530181383 2 242 "GO:0005975" "carbohydrate metabolic process" 0.40910316131849
-149 0.584127217719435 2 18 "GO:0005976" "polysaccharide metabolic process" 0.751324335223118
-118 0.772998631948009 2 8 "GO:0005977" "glycogen metabolic process" 0.877491786254034
44 0.766638309639432 3 63 "GO:0005996" "monosaccharide metabolic process" 0.874425209731169
395 0.0411570102612874 2 36 "GO:0006006" "glucose metabolic process" 0.140895735715096
-404 0.355307955923334 2 7 "GO:0006007" "glucose catabolic process" 0.555144143287949
-846 0.072971008548534 3 6 "GO:0006012" "galactose metabolic process" 0.205131224826296
-202 0.169256265119489 2 63 "GO:0006022" "aminoglycan metabolic process" 0.351092947010696
124 0.511684105891491 2 38 "GO:0006023" "aminoglycan biosynthetic process" 0.694181876564743
280 0.159384747394813 3 34 "GO:0006024" "glycosaminoglycan biosynthetic process" 0.337380288647104
-578 0.00630038879993473 2 30 "GO:0006026" "aminoglycan catabolic process" 0.0363562323286409
-670 0.00266501778711804 3 27 "GO:0006027" "glycosaminoglycan catabolic process" 0.0191610261914487
-81 0.609079811960764 4 54 "GO:0006029" "proteoglycan metabolic process" 0.771719403326631
-578 0.186305081721497 3 7 "GO:0006030" "chitin metabolic process" 0.37437525185343
-471 0.361908329074114 4 5 "GO:0006034" "cuticle chitin metabolic process" 0.561527114825308
-376 0.0922827028145512 2 27 "GO:0006040" "amino sugar metabolic process" 0.238896882690247
-14 0.970617576639931 2 9 "GO:0006044" "N-acetylglucosamine metabolic process" 0.984307855631505
234 0.59313319688574 5 7 "GO:0006047" "UDP-N-acetylglucosamine metabolic process" 0.757624517069951
106 0.272407465288385 2 148 "GO:0006066" "alcohol metabolic process" 0.472586699691989
22 0.966164056776915 4 5 "GO:0006071;GO:0019400" "glycerol metabolic process" 0.982374863098675
-217 0.574285987060409 3 9 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.743853788430612
92 0.686129461595051 2 26 "GO:0006081" "cellular aldehyde metabolic process" 0.826159856964577
-406 1.33539906420572e-11 3 412 "GO:0006082" "organic acid metabolic process" 2.20461119194722e-09
-336 0.335785920667528 3 11 "GO:0006084" "acetyl-CoA metabolic process" 0.535278287492676
79 0.791498754156504 2 15 "GO:0006090" "pyruvate metabolic process" 0.887791876043477
-305 0.0187734459761725 2 81 "GO:0006091" "generation of precursor metabolites and energy" 0.081614858794004
117 0.749165998644081 3 10 "GO:0006094" "gluconeogenesis" 0.863894325080593
-861 0.0352939762821254 2 8 "GO:0006099" "tricarboxylic acid cycle" 0.127541502541306
455 0.298364590181168 3 7 "GO:0006103" "2-oxoglutarate metabolic process" 0.499669400532378
472 0.220448821844492 4 9 "GO:0006111" "regulation of gluconeogenesis" 0.415804314034831
378 0.155107532498142 4 19 "GO:0006112" "energy reserve metabolic process" 0.33160824383162
152 0.635062580760027 3 13 "GO:0006119" "oxidative phosphorylation" 0.78998168284342
357 0.00249641574149716 3 98 "GO:0006140;GO:1900542" "regulation of purine nucleotide metabolic process" 0.0181643148806706
-392 0.175403237344256 2 16 "GO:0006144" "purine nucleobase metabolic process" 0.359119625806894
-113 0.164334322203818 3 215 "GO:0006152;GO:0042454;GO:0046130" "ribonucleoside catabolic process" 0.343571313350713
-133 0.0601459007403259 2 289 "GO:0006163" "purine nucleotide metabolic process" 0.182180569955472
17 0.924443537155233 3 43 "GO:0006164" "purine nucleotide biosynthetic process" 0.959738004065712
-345 0.464844850273674 2 6 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.656852716475991
910 0.0783856805975624 3 5 "GO:0006171" "cAMP biosynthetic process" 0.214109502314784
536 0.189498761225808 2 8 "GO:0006182" "cGMP biosynthetic process" 0.378106183029105
236 0.0772411292875871 -1 76 "GO:0006184" "obsolete GTP catabolic process" 0.211938467294919
-952 0.0135266658799767 7 9 "GO:0006188" "IMP biosynthetic process" 0.0647122680289709
-966 0.0181306272684746 2 8 "GO:0006189" "'de novo' IMP biosynthetic process" 0.0798283505519847
-110 0.170589346174865 2 220 "GO:0006195" "purine nucleotide catabolic process" 0.352651075279619
-325 0.00150332419479415 -1 132 "GO:0006200" "obsolete ATP catabolic process" 0.0122818607405146
-754 0.0116414107895633 2 15 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.0571560932515365
-564 0.275570424516693 4 5 "GO:0006207;GO:0019856" "'de novo' pyrimidine nucleobase biosynthetic process" 0.475964878175819
-832 0.00303508804231848 2 17 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.0209688004487215
-944 0.00110757465832522 5 16 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.0098704447491924
-1110 0.00662822260503482 2 8 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.0378424230020965
-863 1.01458975597475e-37 2 321 "GO:0006259" "DNA metabolic process" 4.30388974484489e-34
-1066 1.37746082215858e-21 2 110 "GO:0006260" "DNA replication" 1.46079720189917e-18
-1051 1.36711421043617e-14 3 73 "GO:0006261" "DNA-dependent DNA replication" 4.46099883128479e-12
-1540 0.00109853991063559 3 6 "GO:0006266" "DNA ligation" 0.00982249631705295
-1001 0.0143484699076671 6 8 "GO:0006267;GO:1902299;GO:0036388" "pre-replicative complex assembly involved in cell cycle DNA replication" 0.0675282419621685
-1376 0.00355797428842938 2 6 "GO:0006268" "DNA unwinding involved in DNA replication" 0.0235459078494812
-310 0.396322860727422 5 10 "GO:0006269" "DNA replication, synthesis of RNA primer" 0.596170771349548
-776 0.00132247131737434 4 23 "GO:0006270" "DNA replication initiation" 0.0111751460723146
-1259 2.51846211575033e-10 2 34 "GO:0006271" "DNA strand elongation involved in DNA replication" 2.54364673690783e-08
-1628 0.00163211893199806 7 5 "GO:0006273" "lagging strand elongation" 0.0129856651530196
