evm.TU.chromosome_8.778,0
evm.TU.chromosome_8.2019,0
evm.TU.chromosome_8.2018,0
evm.TU.chromosome_8.1739,0
evm.TU.chromosome_8.1738,0
evm.TU.chromosome_8.2358,0
evm.TU.chromosome_8.2359,0
evm.TU.chromosome_8.2350,0
evm.TU.chromosome_8.2351,0
evm.TU.chromosome_8.2352,0
evm.TU.chromosome_8.1487,0
evm.TU.chromosome_8.2354,0
evm.TU.chromosome_8.2355,0
evm.TU.chromosome_8.2356,0
evm.TU.chromosome_8.1486,0
evm.TU.chromosome_8.1489,0
evm.TU.chromosome_8.1488,0
evm.TU.chromosome_8.1085,0
evm.TU.chromosome_8.1084,0
evm.TU.chromosome_8.1087,0
evm.TU.chromosome_8.1086,0
evm.TU.chromosome_8.1081,0
evm.TU.chromosome_8.1080,0
evm.TU.chromosome_8.1083,0
evm.TU.chromosome_8.1082,0
evm.TU.chromosome_8.1089,0
evm.TU.chromosome_8.1088,0
evm.TU.chromosome_8.1088.1.5f168896,0
evm.TU.chromosome_8.1088.1.5f15e714,0
evm.TU.chromosome_8.2192,0
evm.TU.chromosome_8.2193,0
evm.TU.chromosome_8.2190,0
evm.TU.chromosome_8.2191,0
evm.TU.chromosome_8.2194,0
evm.TU.chromosome_8.2195,0
evm.TU.chromosome_8.922,0
evm.TU.chromosome_8.923,0
evm.TU.chromosome_8.920,0
evm.TU.chromosome_8.921,0
evm.TU.chromosome_8.924,0
evm.TU.chromosome_8.925,0
evm.TU.chromosome_8.654,0
evm.TU.chromosome_8.655,0
evm.TU.chromosome_8.2690,0
evm.TU.chromosome_8.1312,0
evm.TU.chromosome_8.1500,0
evm.TU.chromosome_8.1501,0
evm.TU.chromosome_8.1502,0
evm.TU.chromosome_8.1504,0
evm.TU.chromosome_8.1505,0
evm.TU.chromosome_8.1506.1.5f15e7a8,0
evm.TU.chromosome_8.1506,0
evm.TU.chromosome_8.1507,0
evm.TU.chromosome_8.993,0
evm.TU.chromosome_8.1467,0
evm.TU.chromosome_8.1466,0
evm.TU.chromosome_8.1465,0
evm.TU.chromosome_8.1464,0
evm.TU.chromosome_8.991,0
evm.TU.chromosome_8.1463,0
evm.TU.chromosome_8.1462,0
evm.TU.chromosome_8.990,0
evm.TU.chromosome_8.999,0
evm.TU.chromosome_8.998,0
evm.TU.chromosome_8.894,0
evm.TU.chromosome_8.895,0
evm.TU.chromosome_8.38,0
evm.TU.chromosome_8.890,0
evm.TU.chromosome_8.898,0
evm.TU.chromosome_8.2462,0
evm.TU.chromosome_8.2463,0
evm.TU.chromosome_8.2460,0
evm.TU.chromosome_8.2461,0
evm.TU.chromosome_8.2466,0
evm.TU.chromosome_8.2467,0
evm.TU.chromosome_8.2467.1.5f15e872,0
evm.TU.chromosome_8.2464,0
evm.TU.chromosome_8.2465,0
evm.TU.chromosome_8.592,0
evm.TU.chromosome_8.1320,0
evm.TU.chromosome_8.1321,0
evm.TU.chromosome_8.1322,0
evm.TU.chromosome_8.1323,0
evm.TU.chromosome_8.1326,0
evm.TU.chromosome_8.1327,0
evm.TU.chromosome_8.2431,0
evm.TU.chromosome_8.2430,0
evm.TU.chromosome_8.2433,0
evm.TU.chromosome_8.2435,0
evm.TU.chromosome_8.2434,0
evm.TU.chromosome_8.2437,0
evm.TU.chromosome_8.2436,0
evm.TU.chromosome_8.2439,0
evm.TU.chromosome_8.48,0
evm.TU.chromosome_8.49,0
evm.TU.chromosome_8.40,0
evm.TU.chromosome_8.41,0
evm.TU.chromosome_8.42,0
evm.TU.chromosome_8.44,0
evm.TU.chromosome_8.45,0
evm.TU.chromosome_8.46,0
evm.TU.chromosome_8.687,0
evm.TU.chromosome_8.686,0
evm.TU.chromosome_8.685,0
evm.TU.chromosome_8.684,0
evm.TU.chromosome_8.683,0
evm.TU.chromosome_8.682,0
evm.TU.chromosome_8.681,0
evm.TU.chromosome_8.689,0
evm.TU.chromosome_8.688,0
evm.TU.chromosome_8.1386,0
evm.TU.chromosome_8.1387,0
evm.TU.chromosome_8.1383,0
evm.TU.chromosome_8.1381,0
evm.TU.chromosome_8.1871,0
evm.TU.chromosome_8.1872,0
evm.TU.chromosome_8.1876,0
evm.TU.chromosome_8.1877,0
evm.TU.chromosome_8.1953,0
evm.TU.chromosome_8.1952,0
evm.TU.chromosome_8.1951,0
evm.TU.chromosome_8.1957,0
evm.TU.chromosome_8.1956,0
evm.TU.chromosome_8.1955,0
evm.TU.chromosome_8.1954,0
evm.TU.chromosome_8.1959,0
evm.TU.chromosome_8.1958,0
evm.TU.chromosome_8.180,0
evm.TU.chromosome_8.181,0
evm.TU.chromosome_8.184,0
evm.TU.chromosome_8.185,0
evm.TU.chromosome_8.186,0
evm.TU.chromosome_8.187,0
evm.TU.chromosome_8.232,0
evm.TU.chromosome_8.233,0
evm.TU.chromosome_8.230,0
evm.TU.chromosome_8.231,0
evm.TU.chromosome_8.236,0
evm.TU.chromosome_8.235,0
evm.TU.chromosome_8.238,0
evm.TU.chromosome_8.239,0
evm.TU.chromosome_8.1171,0
evm.TU.chromosome_8.1170,0
evm.TU.chromosome_8.1173,0
evm.TU.chromosome_8.1175,0
evm.TU.chromosome_8.1174,0
evm.TU.chromosome_8.1177,0
evm.TU.chromosome_8.1176,0
evm.TU.chromosome_8.1179,0
evm.TU.chromosome_8.2156,0
evm.TU.chromosome_8.2697,0
evm.TU.chromosome_8.2696,0
evm.TU.chromosome_8.1855,0
evm.TU.chromosome_8.1852,0
evm.TU.chromosome_8.1853,0
evm.TU.chromosome_8.1851,0
evm.TU.chromosome_8.430,0
evm.TU.chromosome_8.432,0
evm.TU.chromosome_8.433,0
evm.TU.chromosome_8.434,0
evm.TU.chromosome_8.435,0
evm.TU.chromosome_8.436,0
evm.TU.chromosome_8.438,0
evm.TU.chromosome_8.439,0
evm.TU.chromosome_8.2112,0
evm.TU.chromosome_8.2113,0
evm.TU.chromosome_8.2110,0
evm.TU.chromosome_8.2111,0
evm.TU.chromosome_8.2116,0
evm.TU.chromosome_8.2114,0
evm.TU.chromosome_8.2115,0
evm.TU.chromosome_8.2118,0
evm.TU.chromosome_8.816,0
evm.TU.chromosome_8.489,0
evm.TU.chromosome_8.2617,0
evm.TU.chromosome_8.2552,0
evm.TU.chromosome_8.1578,0
evm.TU.chromosome_8.2550,0
evm.TU.chromosome_8.377,0
evm.TU.chromosome_8.376,0
evm.TU.chromosome_8.375,0
evm.TU.chromosome_8.374,0
evm.TU.chromosome_8.373,0
evm.TU.chromosome_8.372,0
evm.TU.chromosome_8.371,0
evm.TU.chromosome_8.370,0
evm.TU.chromosome_8.379,0
evm.TU.chromosome_8.378,0
evm.TU.chromosome_8.1280,0
evm.TU.chromosome_8.2600,0
evm.TU.chromosome_8.2607,0
evm.TU.chromosome_8.2604,0
evm.TU.chromosome_8.2605,0
evm.TU.chromosome_8.900,0
evm.TU.chromosome_8.905,0
evm.TU.chromosome_8.609,0
evm.TU.chromosome_8.608,0
evm.TU.chromosome_8.607,0
evm.TU.chromosome_8.606,0
evm.TU.chromosome_8.605,0
evm.TU.chromosome_8.604,0
evm.TU.chromosome_8.603,0
evm.TU.chromosome_8.602,0
evm.TU.chromosome_8.601,0
evm.TU.chromosome_8.600,0
evm.TU.chromosome_8.2709,0
evm.TU.chromosome_8.1423,0
evm.TU.chromosome_8.1422,0
evm.TU.chromosome_8.1421,0
evm.TU.chromosome_8.1420,0
evm.TU.chromosome_8.1427,0
evm.TU.chromosome_8.1426,0
evm.TU.chromosome_8.1425,0
evm.TU.chromosome_8.1424,0
evm.TU.chromosome_8.1429,0
evm.TU.chromosome_8.1428,0
evm.TU.chromosome_8.818,0
evm.TU.chromosome_8.1036,0
evm.TU.chromosome_8.1037,0
evm.TU.chromosome_8.1030,0
evm.TU.chromosome_8.1031,0
evm.TU.chromosome_8.1032,0
evm.TU.chromosome_8.1033,0
evm.TU.chromosome_8.1038,0
evm.TU.chromosome_8.100,0
evm.TU.chromosome_8.102,0
evm.TU.chromosome_8.103,0
evm.TU.chromosome_8.104,0
evm.TU.chromosome_8.104.1.5f15e5a8,0
evm.TU.chromosome_8.105,0
evm.TU.chromosome_8.106,0
evm.TU.chromosome_8.107,0
evm.TU.chromosome_8.108,0
evm.TU.chromosome_8.109,0
evm.TU.chromosome_8.1243,0
evm.TU.chromosome_8.1242,0
evm.TU.chromosome_8.1247,0
evm.TU.chromosome_8.1246,0
evm.TU.chromosome_8.1245,0
evm.TU.chromosome_8.1244,0
evm.TU.chromosome_8.1249,0
evm.TU.chromosome_8.1248,0
evm.TU.chromosome_8.2574,0
evm.TU.chromosome_8.2577,0
evm.TU.chromosome_8.2570,0
evm.TU.chromosome_8.2571,0
evm.TU.chromosome_8.2572,0
evm.TU.chromosome_8.2573,0
evm.TU.chromosome_8.2578,0
evm.TU.chromosome_8.2579,0
evm.TU.chromosome_8.2035,0
evm.TU.chromosome_8.2034,0
evm.TU.chromosome_8.2037,0
evm.TU.chromosome_8.2036,0
evm.TU.chromosome_8.2031,0
evm.TU.chromosome_8.2030,0
evm.TU.chromosome_8.2033,0
evm.TU.chromosome_8.2032,0
evm.TU.chromosome_8.814,0
evm.TU.chromosome_8.815,0
evm.TU.chromosome_8.812,0
evm.TU.chromosome_8.813,0
evm.TU.chromosome_8.810,0
evm.TU.chromosome_8.811,0
evm.TU.chromosome_8.2189,0
evm.TU.chromosome_8.2188,0
evm.TU.chromosome_8.1735,0
evm.TU.chromosome_8.1731,0
evm.TU.chromosome_8.1730,0
evm.TU.chromosome_8.1908,0
evm.TU.chromosome_8.1909,0
evm.TU.chromosome_8.1907,0
evm.TU.chromosome_8.1900,0
evm.TU.chromosome_8.645,0
evm.TU.chromosome_8.1715,0
evm.TU.chromosome_8.1714,0
evm.TU.chromosome_8.1713,0
evm.TU.chromosome_8.1712,0
evm.TU.chromosome_8.1719,0
evm.TU.chromosome_8.1718,0
evm.TU.chromosome_8.1858,0
evm.TU.chromosome_8.1859,0
evm.TU.chromosome_8.992,0
evm.TU.chromosome_8.1039,0
evm.TU.chromosome_8.859,0
evm.TU.chromosome_8.159,0
evm.TU.chromosome_8.158,0
evm.TU.chromosome_8.156,0
evm.TU.chromosome_8.2299,0
evm.TU.chromosome_8.2298,0
evm.TU.chromosome_8.2290,0
evm.TU.chromosome_8.2295,0
evm.TU.chromosome_8.2284,0
evm.TU.chromosome_8.1297,0
evm.TU.chromosome_8.1121,0
evm.TU.chromosome_8.1787,0
evm.TU.chromosome_8.526,0
evm.TU.chromosome_8.522,0
evm.TU.chromosome_8.523,0
evm.TU.chromosome_8.520,0
evm.TU.chromosome_8.2264,0
evm.TU.chromosome_8.2265,0
evm.TU.chromosome_8.2266,0
evm.TU.chromosome_8.2267,0
evm.TU.chromosome_8.2260,0
evm.TU.chromosome_8.2261,0
evm.TU.chromosome_8.2262,0
evm.TU.chromosome_8.2263,0
evm.TU.chromosome_8.2268,0
evm.TU.chromosome_8.2269,0
evm.TU.chromosome_8.1912,0
evm.TU.chromosome_8.1108_evm.TU.chromosome_8.1110,0
evm.TU.chromosome_8.2497,0
evm.TU.chromosome_8.728,0
evm.TU.chromosome_8.729,0
evm.TU.chromosome_8.724,0
evm.TU.chromosome_8.725,0
evm.TU.chromosome_8.726,0
evm.TU.chromosome_8.727,0
evm.TU.chromosome_8.720,0
evm.TU.chromosome_8.721,0
evm.TU.chromosome_8.722,0
evm.TU.chromosome_8.723,0
evm.TU.chromosome_8.2066,0
evm.TU.chromosome_8.2067,0
evm.TU.chromosome_8.2064,0
evm.TU.chromosome_8.2065,0
evm.TU.chromosome_8.2062,0
evm.TU.chromosome_8.2063,0
evm.TU.chromosome_8.2060,0
evm.TU.chromosome_8.2061,0
evm.TU.chromosome_8.2068,0
evm.TU.chromosome_8.2069,0
evm.TU.chromosome_8.897,0
evm.TU.chromosome_8.1746,0
evm.TU.chromosome_8.1744,0
evm.TU.chromosome_8.1744.1.5f15e7e5,0
evm.TU.chromosome_8.1745,0
evm.TU.chromosome_8.1742,0
evm.TU.chromosome_8.1743,0
evm.TU.chromosome_8.1740,0
evm.TU.chromosome_8.1748,0
evm.TU.chromosome_8.111,0
evm.TU.chromosome_8.1021,0
evm.TU.chromosome_8.2716,0
evm.TU.chromosome_8.2717,0
evm.TU.chromosome_8.2718,0
evm.TU.chromosome_8.2719,0
evm.TU.chromosome_8.2637,0
evm.TU.chromosome_8.2636,0
evm.TU.chromosome_8.2635,0
evm.TU.chromosome_8.2633,0
evm.TU.chromosome_8.2632,0
evm.TU.chromosome_8.2631,0
evm.TU.chromosome_8.2630,0
evm.TU.chromosome_8.2639,0
evm.TU.chromosome_8.2638,0
evm.TU.chromosome_8.2638.1.5f15e8a6,0
evm.TU.chromosome_8.913,0
evm.TU.chromosome_8.912,0
evm.TU.chromosome_8.917,0
evm.TU.chromosome_8.916,0
evm.TU.chromosome_8.915,0
evm.TU.chromosome_8.914,0
evm.TU.chromosome_8.199,0
evm.TU.chromosome_8.193,0
evm.TU.chromosome_8.192,0
evm.TU.chromosome_8.1691,0
evm.TU.chromosome_8.1644,0
evm.TU.chromosome_8.1970,0
evm.TU.chromosome_8.2418,0
evm.TU.chromosome_8.2412,0
evm.TU.chromosome_8.65,0
evm.TU.chromosome_8.986,0
evm.TU.chromosome_8.987,0
evm.TU.chromosome_8.1669,0
evm.TU.chromosome_8.1665,0
evm.TU.chromosome_8.1664,0
evm.TU.chromosome_8.1667,0
evm.TU.chromosome_8.1661,0
evm.TU.chromosome_8.1660,0
evm.TU.chromosome_8.1663,0
evm.TU.chromosome_8.1662,0
evm.TU.chromosome_8.2408,0
evm.TU.chromosome_8.2400,0
evm.TU.chromosome_8.2401,0
evm.TU.chromosome_8.2402,0
evm.TU.chromosome_8.2403,0
evm.TU.chromosome_8.2404,0
evm.TU.chromosome_8.2405,0
evm.TU.chromosome_8.93,0
evm.TU.chromosome_8.92,0
evm.TU.chromosome_8.91,0
evm.TU.chromosome_8.90,0
evm.TU.chromosome_8.97,0
evm.TU.chromosome_8.96,0
evm.TU.chromosome_8.95,0
evm.TU.chromosome_8.94,0
evm.TU.chromosome_8.99,0
evm.TU.chromosome_8.98,0
evm.TU.chromosome_8.517,0
evm.TU.chromosome_8.516,0
evm.TU.chromosome_8.1977,0
evm.TU.chromosome_8.528,0
evm.TU.chromosome_8.529,0
evm.TU.chromosome_8.527,0
evm.TU.chromosome_8.524,0
evm.TU.chromosome_8.525,0
evm.TU.chromosome_8.521,0
evm.TU.chromosome_8.209,0
evm.TU.chromosome_8.208,0
evm.TU.chromosome_8.208.1.5f15e604,0
evm.TU.chromosome_8.203,0
evm.TU.chromosome_8.202,0
evm.TU.chromosome_8.201,0
evm.TU.chromosome_8.200,0
evm.TU.chromosome_8.207,0
evm.TU.chromosome_8.206,0
evm.TU.chromosome_8.205,0
evm.TU.chromosome_8.204,0
evm.TU.chromosome_8.2307,0
evm.TU.chromosome_8.2306,0
evm.TU.chromosome_8.2305,0
evm.TU.chromosome_8.2304,0
evm.TU.chromosome_8.2303,0
evm.TU.chromosome_8.2302,0
evm.TU.chromosome_8.2301,0
evm.TU.chromosome_8.2300,0
evm.TU.chromosome_8.2309,0
evm.TU.chromosome_8.2308,0
evm.TU.chromosome_8.1148,0
evm.TU.chromosome_8.1149.1.5f15e73f,0
evm.TU.chromosome_8.1149,0
evm.TU.chromosome_8.1140,0
evm.TU.chromosome_8.1141,0
evm.TU.chromosome_8.1142,0
evm.TU.chromosome_8.1143,0
evm.TU.chromosome_8.1144,0
evm.TU.chromosome_8.1145,0
evm.TU.chromosome_8.1146,0
evm.TU.chromosome_8.1147,0
evm.TU.chromosome_8.1810,0
evm.TU.chromosome_8.1817,0
evm.TU.chromosome_8.1814,0
evm.TU.chromosome_8.1815,0
evm.TU.chromosome_8.1945,0
evm.TU.chromosome_8.1947,0
evm.TU.chromosome_8.2000,0
evm.TU.chromosome_8.2001,0
evm.TU.chromosome_8.449,0
evm.TU.chromosome_8.448,0
evm.TU.chromosome_8.442,0
evm.TU.chromosome_8.2149,0
evm.TU.chromosome_8.2148,0
evm.TU.chromosome_8.2141,0
evm.TU.chromosome_8.2140,0
evm.TU.chromosome_8.2143,0
evm.TU.chromosome_8.2142,0
evm.TU.chromosome_8.2145,0
evm.TU.chromosome_8.2144,0
evm.TU.chromosome_8.2147,0
evm.TU.chromosome_8.2146,0
evm.TU.chromosome_8.1559,0
evm.TU.chromosome_8.1557,0
evm.TU.chromosome_8.1556,0
evm.TU.chromosome_8.1556.1.5f15e7b4,0
evm.TU.chromosome_8.1555,0
evm.TU.chromosome_8.1554,0
evm.TU.chromosome_8.1553,0
evm.TU.chromosome_8.1551,0
evm.TU.chromosome_8.1550,0
evm.TU.chromosome_8.9,0
evm.TU.chromosome_8.8,0
evm.TU.chromosome_8.3,0
evm.TU.chromosome_8.2,0
evm.TU.chromosome_8.1,0
evm.TU.chromosome_8.7,0
evm.TU.chromosome_8.5,0
evm.TU.chromosome_8.4,0
evm.TU.chromosome_8.4.1.5f15e573,0
evm.TU.chromosome_8.2672,0
evm.TU.chromosome_8.2674,0
evm.TU.chromosome_8.1527,0
evm.TU.chromosome_8.2083,0
evm.TU.chromosome_8.1523,0
evm.TU.chromosome_8.1521,0
evm.TU.chromosome_8.1379,0
evm.TU.chromosome_8.1378,0
evm.TU.chromosome_8.1377,0
evm.TU.chromosome_8.1376,0
evm.TU.chromosome_8.1375,0
evm.TU.chromosome_8.1374,0
evm.TU.chromosome_8.1373,0
evm.TU.chromosome_8.1372,0
evm.TU.chromosome_8.1371,0
evm.TU.chromosome_8.1370,0
evm.TU.chromosome_8.19,0
evm.TU.chromosome_8.18,0
evm.TU.chromosome_8.13,0
evm.TU.chromosome_8.12,0
evm.TU.chromosome_8.11,0
evm.TU.chromosome_8.958,0
evm.TU.chromosome_8.17,0
evm.TU.chromosome_8.16,0
evm.TU.chromosome_8.15,0
evm.TU.chromosome_8.14,0
evm.TU.chromosome_8.2480,0
evm.TU.chromosome_8.2482,0
evm.TU.chromosome_8.2483,0
evm.TU.chromosome_8.2484,0
evm.TU.chromosome_8.2485,0
evm.TU.chromosome_8.343,0
evm.TU.chromosome_8.1591,0
evm.TU.chromosome_8.1034,0
evm.TU.chromosome_8.1035,0
evm.TU.chromosome_8.901,0
evm.TU.chromosome_8.902,0
evm.TU.chromosome_8.1922,0
evm.TU.chromosome_8.1593,0
evm.TU.chromosome_8.1920,0
evm.TU.chromosome_8.1921,0
evm.TU.chromosome_8.1926,0
evm.TU.chromosome_8.1927,0
evm.TU.chromosome_8.1924,0
evm.TU.chromosome_8.1592,0
evm.TU.chromosome_8.1928,0
evm.TU.chromosome_8.1929,0
evm.TU.chromosome_8.1590,0
evm.TU.chromosome_8.1597,0
evm.TU.chromosome_8.1596,0
evm.TU.chromosome_8.907,0
evm.TU.chromosome_8.1595,0
evm.TU.chromosome_8.179,0
evm.TU.chromosome_8.178,0
evm.TU.chromosome_8.862,0
evm.TU.chromosome_8.171,0
evm.TU.chromosome_8.171.1.5f15e5e4,0
evm.TU.chromosome_8.170,0
evm.TU.chromosome_8.173,0
evm.TU.chromosome_8.172,0
evm.TU.chromosome_8.175,0
evm.TU.chromosome_8.174,0
evm.TU.chromosome_8.177,0
evm.TU.chromosome_8.176,0
evm.TU.chromosome_8.176.1.5f15e5ea,0
evm.TU.chromosome_8.861,0
evm.TU.chromosome_8.2389,0
evm.TU.chromosome_8.2388,0
evm.TU.chromosome_8.2387,0
evm.TU.chromosome_8.2386,0
evm.TU.chromosome_8.2385,0
evm.TU.chromosome_8.2384,0
evm.TU.chromosome_8.2383,0
evm.TU.chromosome_8.2382,0
evm.TU.chromosome_8.2381,0
evm.TU.chromosome_8.2380,0
evm.TU.chromosome_8.287,0
evm.TU.chromosome_8.286,0
evm.TU.chromosome_8.285,0
evm.TU.chromosome_8.284,0
evm.TU.chromosome_8.2529,0
evm.TU.chromosome_8.2528,0
evm.TU.chromosome_8.2523,0
evm.TU.chromosome_8.2522,0
evm.TU.chromosome_8.2521,0
evm.TU.chromosome_8.2520,0
evm.TU.chromosome_8.2527,0
evm.TU.chromosome_8.2526,0
evm.TU.chromosome_8.2525,0
evm.TU.chromosome_8.2524,0
evm.TU.chromosome_8.2668,0
evm.TU.chromosome_8.829,0
evm.TU.chromosome_8.828,0
evm.TU.chromosome_8.2663,0
evm.TU.chromosome_8.2665,0
evm.TU.chromosome_8.563,0
evm.TU.chromosome_8.896,0
evm.TU.chromosome_8.892,0
evm.TU.chromosome_8.893,0
evm.TU.chromosome_8.891,0
evm.TU.chromosome_8.899,0
evm.TU.chromosome_8.1705,0
evm.TU.chromosome_8.1708,0
evm.TU.chromosome_8.1709,0
evm.TU.chromosome_8.113,0
evm.TU.chromosome_8.112,0
evm.TU.chromosome_8.320,0
evm.TU.chromosome_8.321,0
evm.TU.chromosome_8.322,0
evm.TU.chromosome_8.323,0
evm.TU.chromosome_8.324,0
evm.TU.chromosome_8.325,0
evm.TU.chromosome_8.326,0
evm.TU.chromosome_8.327,0
evm.TU.chromosome_8.110,0
evm.TU.chromosome_8.117,0
evm.TU.chromosome_8.116,0
evm.TU.chromosome_8.115,0
evm.TU.chromosome_8.114,0
evm.TU.chromosome_8.119.1.5f15e5b8,0
evm.TU.chromosome_8.119,0
evm.TU.chromosome_8.118,0
evm.TU.chromosome_8.1069,0
evm.TU.chromosome_8.1068,0
evm.TU.chromosome_8.1063,0
evm.TU.chromosome_8.1062,0
evm.TU.chromosome_8.1061,0
evm.TU.chromosome_8.1060,0
evm.TU.chromosome_8.1067,0
evm.TU.chromosome_8.1066,0
evm.TU.chromosome_8.1065,0
evm.TU.chromosome_8.1064,0
evm.TU.chromosome_8.1460,0
evm.TU.chromosome_8.1741,0
evm.TU.chromosome_8.1749,0
evm.TU.chromosome_8.650,0
evm.TU.chromosome_8.651,0
evm.TU.chromosome_8.652,0
evm.TU.chromosome_8.653,0
evm.TU.chromosome_8.656,0
evm.TU.chromosome_8.657,0
evm.TU.chromosome_8.807,0
evm.TU.chromosome_8.1452,0
evm.TU.chromosome_8.1453,0
evm.TU.chromosome_8.1451,0
evm.TU.chromosome_8.1456,0
evm.TU.chromosome_8.1457,0
evm.TU.chromosome_8.1454,0
evm.TU.chromosome_8.1455,0
evm.TU.chromosome_8.1385_evm.TU.chromosome_8.1382,0
evm.TU.chromosome_8.2339,0
evm.TU.chromosome_8.2333,0
evm.TU.chromosome_8.2335,0
evm.TU.chromosome_8.515,0
evm.TU.chromosome_8.514,0
evm.TU.chromosome_8.513,0
evm.TU.chromosome_8.512,0
evm.TU.chromosome_8.511,0
evm.TU.chromosome_8.510,0
evm.TU.chromosome_8.2239,0
evm.TU.chromosome_8.2238,0
evm.TU.chromosome_8.2233,0
evm.TU.chromosome_8.2232,0
evm.TU.chromosome_8.2231,0
evm.TU.chromosome_8.2230,0
evm.TU.chromosome_8.2237,0
evm.TU.chromosome_8.2236,0
evm.TU.chromosome_8.2235,0
evm.TU.chromosome_8.2234,0
evm.TU.chromosome_8.1538,0
evm.TU.chromosome_8.1152,0
evm.TU.chromosome_8.1232,0
evm.TU.chromosome_8.1233,0
evm.TU.chromosome_8.1230,0
evm.TU.chromosome_8.1231,0
evm.TU.chromosome_8.1236,0
evm.TU.chromosome_8.1237,0
evm.TU.chromosome_8.1234,0
evm.TU.chromosome_8.1235,0
evm.TU.chromosome_8.1238,0
evm.TU.chromosome_8.1239,0
evm.TU.chromosome_8.1799,0
evm.TU.chromosome_8.1798,0
evm.TU.chromosome_8.1795,0
evm.TU.chromosome_8.1794,0
evm.TU.chromosome_8.1797,0
evm.TU.chromosome_8.1796,0
evm.TU.chromosome_8.1791,0
evm.TU.chromosome_8.1790,0
evm.TU.chromosome_8.1793,0
evm.TU.chromosome_8.1792,0
evm.TU.chromosome_8.1809,0
evm.TU.chromosome_8.1808,0
evm.TU.chromosome_8.2648,0
evm.TU.chromosome_8.2649,0
evm.TU.chromosome_8.2646,0
evm.TU.chromosome_8.2647.1.5f15e8a9,0
evm.TU.chromosome_8.2647,0
evm.TU.chromosome_8.2644,0
evm.TU.chromosome_8.2645,0
evm.TU.chromosome_8.2642,0
evm.TU.chromosome_8.2643,0
evm.TU.chromosome_8.2640,0
evm.TU.chromosome_8.2641,0
evm.TU.chromosome_8.944,0
evm.TU.chromosome_8.945,0
evm.TU.chromosome_8.940,0
evm.TU.chromosome_8.941,0
evm.TU.chromosome_8.942,0
evm.TU.chromosome_8.943,0
evm.TU.chromosome_8.1305,0
evm.TU.chromosome_8.1301,0
evm.TU.chromosome_8.599,0
evm.TU.chromosome_8.597,0
evm.TU.chromosome_8.596,0
evm.TU.chromosome_8.595,0
evm.TU.chromosome_8.594,0
evm.TU.chromosome_8.593,0
evm.TU.chromosome_8.591,0
evm.TU.chromosome_8.590,0
evm.TU.chromosome_8.1388,0
evm.TU.chromosome_8.1389,0
evm.TU.chromosome_8.1654,0
evm.TU.chromosome_8.1655,0
evm.TU.chromosome_8.1656,0
evm.TU.chromosome_8.1657,0
evm.TU.chromosome_8.1650,0
evm.TU.chromosome_8.1651,0
evm.TU.chromosome_8.1652,0
evm.TU.chromosome_8.1653,0
evm.TU.chromosome_8.1658,0
evm.TU.chromosome_8.1659,0
evm.TU.chromosome_8.189,0
evm.TU.chromosome_8.1229,0
evm.TU.chromosome_8.183,0
evm.TU.chromosome_8.919,0
evm.TU.chromosome_8.2603,0
evm.TU.chromosome_8.759,0
evm.TU.chromosome_8.758,0
evm.TU.chromosome_8.755,0
evm.TU.chromosome_8.754,0
evm.TU.chromosome_8.757,0
evm.TU.chromosome_8.756,0
evm.TU.chromosome_8.751,0
evm.TU.chromosome_8.750,0
evm.TU.chromosome_8.753,0
evm.TU.chromosome_8.752,0
evm.TU.chromosome_8.2039,0
evm.TU.chromosome_8.2038,0
evm.TU.chromosome_8.1717,0
evm.TU.chromosome_8.1716,0
evm.TU.chromosome_8.1711,0
evm.TU.chromosome_8.1710,0
evm.TU.chromosome_8.501,0
evm.TU.chromosome_8.254,0
evm.TU.chromosome_8.255,0
evm.TU.chromosome_8.256,0
evm.TU.chromosome_8.257,0
evm.TU.chromosome_8.250,0
evm.TU.chromosome_8.251,0
evm.TU.chromosome_8.252,0
evm.TU.chromosome_8.253,0
evm.TU.chromosome_8.258,0
evm.TU.chromosome_8.259,0
evm.TU.chromosome_8.259.2.5f15e61e,0
evm.TU.chromosome_8.259.1.5f15e61d,0
evm.TU.chromosome_8.2378,0
evm.TU.chromosome_8.2379,0
evm.TU.chromosome_8.2376,0
evm.TU.chromosome_8.2377,0
evm.TU.chromosome_8.2374,0
evm.TU.chromosome_8.2375,0
evm.TU.chromosome_8.2372,0
evm.TU.chromosome_8.2373,0
evm.TU.chromosome_8.2370,0
evm.TU.chromosome_8.2371,0
evm.TU.chromosome_8.2137,0
evm.TU.chromosome_8.980,0
evm.TU.chromosome_8.984,0
evm.TU.chromosome_8.985,0
evm.TU.chromosome_8.2682,0
evm.TU.chromosome_8.2683,0
evm.TU.chromosome_8.2680,0
evm.TU.chromosome_8.2681,0
evm.TU.chromosome_8.2686,0
evm.TU.chromosome_8.2684,0
evm.TU.chromosome_8.2685,0
evm.TU.chromosome_8.1863,0
evm.TU.chromosome_8.1862,0
evm.TU.chromosome_8.1861,0
evm.TU.chromosome_8.1860,0
evm.TU.chromosome_8.1867,0
evm.TU.chromosome_8.1866,0
evm.TU.chromosome_8.1865,0
evm.TU.chromosome_8.1864,0
evm.TU.chromosome_8.492,0
evm.TU.chromosome_8.493,0
evm.TU.chromosome_8.490,0
evm.TU.chromosome_8.491,0
evm.TU.chromosome_8.496,0
evm.TU.chromosome_8.497,0
evm.TU.chromosome_8.494,0
evm.TU.chromosome_8.495,0
