"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.705630318840582 4 14 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 1
0 0.649418449258083 2 12 "GO:0060667;GO:0032808;GO:0060915;GO:0060916;GO:0030916;GO:0060527;GO:0060523;GO:0060737;GO:0060512;GO:0060529" "otic vesicle formation" 1
0 1 2 13 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 1
0 0.277855067527255 2 22 "GO:0060674" "placenta blood vessel development" 0.886498464323647
0 0.502769856421767 2 8 "GO:0060681;GO:0045542;GO:0106120" "positive regulation of cholesterol biosynthetic process" 1
0 0.407852550192763 3 6 "GO:0060684" "epithelial-mesenchymal cell signaling" 0.967143031025198
0 0.811000864942002 2 51 "GO:0060688;GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 0.773517645292472 2 17 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 1
0 0.705630318840582 3 14 "GO:0060706" "cell differentiation involved in embryonic placenta development" 1
0 0.407852550192763 4 6 "GO:0060707" "trophoblast giant cell differentiation" 0.967143031025198
0 1 2 6 "GO:0060710" "chorio-allantoic fusion" 1
0 0.139662592733225 2 8 "GO:0060711" "labyrinthine layer development" 0.606179525527977
0 1 2 7 "GO:0060712" "spongiotrophoblast layer development" 1
0 1 2 7 "GO:0060715" "syncytiotrophoblast cell differentiation involved in labyrinthine layer development" 1
0 0.617409570983415 2 11 "GO:0060716" "labyrinthine layer blood vessel development" 1
0 0.353805695681852 3 5 "GO:0060718" "chorionic trophoblast cell differentiation" 0.939941207392011
0 0.730261995406262 3 15 "GO:0060736;GO:0060742" "epithelial cell differentiation involved in prostate gland development" 1
0 0.479837020002856 2 19 "GO:0060740" "prostate gland epithelium morphogenesis" 1
0 1 2 6 "GO:0060749" "mammary gland alveolus development" 1
0 0.353805695681852 4 5 "GO:0060753" "regulation of mast cell chemotaxis" 0.939941207392011
0 0.502769856421767 3 8 "GO:0060763" "mammary duct terminal end bud growth" 1
0 1 3 5 "GO:0060764" "cell-cell signaling involved in mammary gland development" 1
0 0.297430195905076 2 13 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.918322653278615
0 0.353805695681852 2 5 "GO:0060768" "regulation of epithelial cell proliferation involved in prostate gland development" 0.939941207392011
0 0.441639477062195 2 29 "GO:0060788" "ectodermal placode formation" 0.988277725735672
0 0.617409570983415 2 11 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 1
0 0.0111947771803676 2 390 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.148092610891352
0 0.353805695681852 2 5 "GO:0060831" "smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.939941207392011
0 1 4 13 "GO:0060857;GO:0060856" "establishment of blood-brain barrier" 1
0 1 3 8 "GO:0060872" "semicircular canal development" 1
0 1 2 8 "GO:0060903;GO:0060631;GO:0010845" "positive regulation of meiosis I" 1
0 0.879109930769528 3 162 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 0.877172598365606 2 24 "GO:0060972" "left/right pattern formation" 1
0 1 4 15 "GO:0060973" "cell migration involved in heart development" 1
0 0.969693930941744 2 40 "GO:0060976" "coronary vasculature development" 1
0 1 2 12 "GO:0060982;GO:0060977" "coronary vasculature morphogenesis" 1
0 0.353805695681852 5 5 "GO:0060986" "endocrine hormone secretion" 0.939941207392011
0 1 2 18 "GO:0060992" "response to fungicide" 1
0 0.775443404041444 4 33 "GO:0060993" "kidney morphogenesis" 1
0 1 2 6 "GO:0060996" "dendritic spine development" 1
0 0.265311909962058 2 12 "GO:0060997" "dendritic spine morphogenesis" 0.862523817092338
0 0.486196107639761 2 31 "GO:0060998" "regulation of dendritic spine development" 1
0 0.165152730042196 2 17 "GO:0060999" "positive regulation of dendritic spine development" 0.671590125171323
0 1 4 7 "GO:0061000" "negative regulation of dendritic spine development" 1
0 0.0899427695735754 3 29 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.484697005264316
0 0.139662592733225 4 8 "GO:0061003" "positive regulation of dendritic spine morphogenesis" 0.606179525527977
0 1 3 6 "GO:0061009" "common bile duct development" 1
0 0.20608110384948 4 68 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.746956707001197
0 0.000420134153986651 4 510 "GO:0061024" "membrane organization" 0.0160749790917662
0 0.441639477062195 2 29 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.988277725735672
0 1 2 7 "GO:0061029" "eyelid development in camera-type eye" 1
0 0.737957052695846 3 45 "GO:0061035" "regulation of cartilage development" 1
0 1 2 26 "GO:0061036" "positive regulation of cartilage development" 1
0 0.360786846921058 2 15 "GO:0061037" "negative regulation of cartilage development" 0.943013019750574
0 0.610256759838809 3 113 "GO:0061041" "regulation of wound healing" 1
0 1 3 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 1
0 1 4 6 "GO:0061050" "regulation of cell growth involved in cardiac muscle cell development" 1
0 0.0686073238926965 2 19 "GO:0061053" "somite development" 0.428171680103228
0 0.678750803704167 2 13 "GO:0061056" "sclerotome development" 1
0 1 3 5 "GO:0061072" "iris morphogenesis" 1
0 1 3 7 "GO:0061073" "ciliary body morphogenesis" 1
0 1 2 9 "GO:0061074" "regulation of neural retina development" 1
0 0.0313184746283964 2 45 "GO:0061077" "chaperone-mediated protein folding" 0.275261166803956
0 1 2 6 "GO:0061086;GO:0061085" "regulation of histone H3-K27 methylation" 1
0 1 2 6 "GO:0061088" "regulation of sequestering of zinc ion" 1
0 0.523898562670117 5 57 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 0.000283757897380796 3 150 "GO:0061136;GO:0032434;GO:2000058" "regulation of proteasomal protein catabolic process" 0.0121676751385782
0 0.471886755322196 3 172 "GO:0061138;GO:0001763;GO:0048754" "morphogenesis of a branching structure" 1
0 0.407852550192763 5 6 "GO:0061154;GO:0003159" "endothelial tube morphogenesis" 0.967143031025198
0 1 3 9 "GO:0061156" "pulmonary artery morphogenesis" 1
0 0.30578543388215 4 44 "GO:0061157;GO:0050779" "RNA destabilization" 0.933687383750653
0 0.301419271908721 2 23 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.923758138308058
0 0.868127482924689 4 41 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 2 6 "GO:0061179" "negative regulation of insulin secretion involved in cellular response to glucose stimulus" 1
0 1 3 13 "GO:0061299;GO:0061304" "retina vasculature morphogenesis in camera-type eye" 1
0 1 5 9 "GO:0061300;GO:0003261;GO:0060975;GO:0003260;GO:0060974" "cell migration involved in heart formation" 1
0 0.589167736142113 4 36 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 1
0 1 3 5 "GO:0061312" "BMP signaling pathway involved in heart development" 1
0 0.630385408643089 2 25 "GO:0061314" "Notch signaling involved in heart development" 1
0 0.502769856421767 7 8 "GO:0061316;GO:0003306;GO:0021874;GO:0061310;GO:0061324;GO:1901963;GO:0021872;GO:2000151;GO:2000150;GO:2000160;GO:2000159;GO:2000162;GO:2000161;GO:2000168;GO:2000164;GO:2000163;GO:2000166;GO:2000165;GO:2000149;GO:2000148" "Wnt signaling pathway involved in forebrain neuroblast division" 1
0 0.963898281318482 3 38 "GO:0061333" "renal tubule morphogenesis" 1
0 0.277162366235634 2 32 "GO:0061337" "cardiac conduction" 0.886498464323647
0 1 3 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 1
0 0.102624150332637 3 48 "GO:0061351" "neural precursor cell proliferation" 0.53338821708938
0 0.00962425160366329 3 6 "GO:0061356" "regulation of Wnt protein secretion" 0.135611975854451
0 0.582480098842387 4 10 "GO:0061364" "apoptotic process involved in luteolysis" 1
0 0.265311909962058 2 12 "GO:0061371" "determination of heart left/right asymmetry" 0.862523817092338
0 1 5 6 "GO:0061381;GO:0061030;GO:0061379;GO:0061377;GO:0021767;GO:0061374" "cell migration in diencephalon" 1
0 1 4 23 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 1
0 5.94568582070437e-07 3 27 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 7.78258980846935e-05
0 1 4 11 "GO:0061436;GO:0033561" "regulation of water loss via skin" 1
0 0.108532385228236 3 58 "GO:0061448" "connective tissue development" 0.536567392544382
0 0.0929387776678228 7 21 "GO:0061462" "protein localization to lysosome" 0.495474255219454
0 0.853704639267276 6 22 "GO:0061512" "protein localization to cilium" 1
0 0.53406833034174 3 21 "GO:0061515" "myeloid cell development" 1
0 0.607851910712023 2 24 "GO:0061548;GO:1902285;GO:0061549;GO:0097490;GO:0097491" "ganglion development" 1
0 0.54436372064363 4 9 "GO:0061550;GO:0061551" "trigeminal ganglion development" 1
0 0.355009307259055 2 36 "GO:0061564" "axon development" 0.940264267468871
0 0.0302846745868364 2 29 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.270441600349954
0 7.39379051823045e-05 9 7 "GO:0061591;GO:0061588;GO:0061590;GO:0061589" "calcium activated galactosylceramide scrambling" 0.0039603283792417
0 0.353805695681852 2 5 "GO:0061635" "regulation of protein complex stability" 0.939941207392011
0 1 2 5 "GO:0061669" "spontaneous neurotransmitter secretion" 1
0 1 4 7 "GO:0061817;GO:0051643" "endoplasmic reticulum localization" 1
0 0.651894982447429 4 26 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 1
0 0.0246875648657122 4 14 "GO:0061912" "selective autophagy" 0.234203011446106
0 0.555260558842316 3 59 "GO:0061982" "meiosis I cell cycle process" 1
0 1 3 5 "GO:0061983" "meiosis II cell cycle process" 1
0 0.627374549871905 3 301 "GO:0062012" "regulation of small molecule metabolic process" 1
0 0.999937015874569 2 166 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.857972976546856 2 56 "GO:0062014" "negative regulation of small molecule metabolic process" 1
0 0.00521474237556952 3 55 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.0906927572590307
0 0.31327926479368 2 66 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.939941207392011
0 0.53406833034174 3 21 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 1
0 1 2 6 "GO:0065001" "specification of axis polarity" 1
0 0.0467305831365817 3 32 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.349530707550913
0 6.66349748137001e-07 2 1366 "GO:0065003;GO:0043933" "protein-containing complex organization" 8.35429112254764e-05
0 0.0144126614426677 2 151 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.173580092048012
0 0.730261995406262 2 15 "GO:0070050" "neuron cellular homeostasis" 1
0 0.00260775716262024 2 18 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.0594999271874912
0 0.705630318840582 2 14 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 1
0 1 4 8 "GO:0070072;GO:0070070" "proton-transporting V-type ATPase complex assembly" 1
0 0.53406833034174 2 21 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein demethylation" 1
0 0.457381448460699 3 7 "GO:0070092" "regulation of glucagon secretion" 0.988277725735672
0 0.913423288900759 2 28 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational elongation" 1
0 1 5 10 "GO:0070129;GO:0062125" "regulation of mitochondrial gene expression" 1
0 1 2 6 "GO:0070131" "positive regulation of mitochondrial translation" 1
0 1 4 5 "GO:0070179;GO:0046437;GO:0070178" "D-serine biosynthetic process" 1
0 1 2 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436;GO:0019441" "kynurenine metabolic process" 1
0 0.100878213737431 2 30 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.52616407181587
0 1 4 10 "GO:0070197;GO:0097240" "chromosome attachment to the nuclear envelope" 1
0 0.297430195905076 7 13 "GO:0070198" "protein localization to chromosome, telomeric region" 0.918322653278615
0 1 6 8 "GO:0070199" "establishment of protein localization to chromosome" 1
0 0.0237288641409257 2 8 "GO:0070202" "regulation of establishment of protein localization to chromosome" 0.231860688507914
0 0.147016737303363 2 123 "GO:0070206" "protein trimerization" 0.625893142105833
0 0.991147517399359 3 78 "GO:0070207" "protein homotrimerization" 1
0 0.000298055095953274 2 46 "GO:0070208" "protein heterotrimerization" 0.0125637800616236
0 1 3 5 "GO:0070213" "protein auto-ADP-ribosylation" 1
0 0.926866324945808 5 67 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.649418449258083 2 12 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 1
0 0.953063520667632 8 35 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 1
0 0.360786846921058 7 15 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.943013019750574
0 1 2 7 "GO:0070233" "negative regulation of T cell apoptotic process" 1
0 1 2 5 "GO:0070234" "positive regulation of T cell apoptotic process" 1
0 1 2 27 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 1
0 1 4 5 "GO:0070244" "negative regulation of thymocyte apoptotic process" 1
0 0.00114936718749814 2 21 "GO:0070252" "actin-mediated cell contraction" 0.0340294785155699
0 0.809840186898618 2 19 "GO:0070255" "regulation of mucus secretion" 1
0 0.582480098842387 3 10 "GO:0070257" "positive regulation of mucus secretion" 1
0 0.502769856421767 4 8 "GO:0070262" "peptidyl-serine dephosphorylation" 1
0 0.705630318840582 3 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 1
0 1 2 10 "GO:0070268" "cornification" 1
0 1 2 11 "GO:0070269" "pyroptosis" 1
0 0.0709306412707911 3 44 "GO:0070286" "axonemal dynein complex assembly" 0.436644813961528
0 0.54436372064363 6 9 "GO:0070291" "N-acylethanolamine metabolic process" 1
0 0.938979547656186 3 32 "GO:0070293" "renal absorption" 1
0 0.877172598365606 2 24 "GO:0070294;GO:0003096" "renal sodium ion transport" 1
0 0.258093494468111 2 31 "GO:0070301" "cellular response to hydrogen peroxide" 0.861004051968064
0 1 2 6 "GO:0070306" "lens fiber cell differentiation" 1
0 0.617409570983415 4 11 "GO:0070316;GO:0070317" "regulation of G0 to G1 transition" 1
0 0.421890747340853 4 17 "GO:0070327" "thyroid hormone transport" 0.978770791638714
0 0.353805695681852 3 5 "GO:0070328;GO:0055090" "acylglycerol homeostasis" 0.939941207392011
0 0.678750803704167 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 1
0 0.0187357498152294 2 57 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.200378519790855
0 0.0194282991347755 2 252 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.205157059928707
0 1 7 5 "GO:0070383" "DNA cytosine deamination" 1
0 0.391686274717481 4 16 "GO:0070417" "cellular response to cold" 0.967143031025198
0 0.896877814556976 3 26 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 1
0 1 5 5 "GO:0070433;GO:0070425;GO:0070432;GO:0070424" "negative regulation of nucleotide-binding oligomerization domain containing signaling pathway" 1
0 0.502769856421767 2 8 "GO:0070445" "regulation of oligodendrocyte progenitor proliferation" 1
0 1 4 65 "GO:0070472;GO:1902093;GO:0003353;GO:1901317;GO:2000155" "regulation of uterine smooth muscle contraction" 1
0 1 2 27 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 1
0 1 2 8 "GO:0070475" "rRNA base methylation" 1
0 3.18309296153932e-05 3 49 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.00202594521896362
0 0.000306748621629949 4 88 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0127147303665614
0 0.0782276193364953 2 45 "GO:0070509" "calcium ion import" 0.466013742864523
0 1 6 6 "GO:0070525" "tRNA threonylcarbamoyladenosine metabolic process" 1
0 0.23318537743211 2 11 "GO:0070527" "platelet aggregation" 0.802674095050045
0 0.493155803150225 4 67 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.301419271908721 2 23 "GO:0070536" "protein K63-linked deubiquitination" 0.923758138308058
0 0.277855067527255 2 22 "GO:0070542" "response to fatty acid" 0.886498464323647
0 1 5 6 "GO:0070543" "response to linoleic acid" 1
0 0.705630318840582 8 14 "GO:0070544" "histone H3-K36 demethylation" 1
0 0.0597204732141075 3 51 "GO:0070555" "response to interleukin-1" 0.389317999694588
0 0.0392798904681696 2 16 "GO:0070584" "mitochondrion morphogenesis" 0.314618639595291
0 0.0937187546405426 2 134 "GO:0070588" "calcium ion transmembrane transport" 0.496439920747667
0 1 4 13 "GO:0070592;GO:0044038;GO:0070589" "cellular component macromolecule biosynthetic process" 1
0 1 4 9 "GO:0070593" "dendrite self-avoidance" 1
0 0.98495272987499 2 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 1
0 0.353805695681852 3 5 "GO:0070649;GO:0110009" "formin-nucleated actin cable assembly" 0.939941207392011
0 0.277162366235634 2 32 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to cholesterol" 0.886498464323647
0 0.502769856421767 2 8 "GO:0070814;GO:0070813" "hydrogen sulfide metabolic process" 1
0 0.50744085279374 2 20 "GO:0070830" "bicellular tight junction assembly" 1
0 0.54436372064363 6 9 "GO:0070836;GO:0044854;GO:0001765;GO:0044857" "plasma membrane raft organization" 1
0 0.0835714231272928 7 6 "GO:0070842;GO:0070841;GO:0061734" "parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization" 0.466013742864523
0 0.678750803704167 7 13 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 1
0 0.502769856421767 2 8 "GO:0070863" "positive regulation of protein exit from endoplasmic reticulum" 1
0 0.277855067527255 2 22 "GO:0070873" "regulation of glycogen metabolic process" 0.886498464323647
0 0.170018942646863 3 9 "GO:0070874" "negative regulation of glycogen metabolic process" 0.671590125171323
0 1 4 10 "GO:0070875;GO:0045819" "positive regulation of glycogen metabolic process" 1
0 0.54436372064363 3 9 "GO:0070884;GO:0106056" "regulation of calcineurin-NFAT signaling cascade" 1
0 0.0432834359517306 2 1637 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.342276328177914
0 0.502769856421767 3 8 "GO:0070895;GO:0070894" "negative regulation of transposon integration" 1
0 0.033415368035493 2 9 "GO:0070897" "transcription preinitiation complex assembly" 0.277013401014237
0 1 4 11 "GO:0070911;GO:0000717" "nucleotide-excision repair, DNA duplex unwinding" 1
0 0.651894982447429 4 26 "GO:0070914" "UV-damage excision repair" 1
0 0.158316614481884 2 44 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.658417090662952
0 0.582480098842387 2 10 "GO:0070920" "regulation of production of small RNA involved in gene silencing by RNA" 1
0 6.7328591897698e-05 2 621 "GO:0070925" "organelle assembly" 0.00380559563749034
0 0.0835714231272928 6 6 "GO:0070935" "3'-UTR-mediated mRNA stabilization" 0.466013742864523
0 0.656097774010196 4 66 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.825755941325191 4 20 "GO:0070979" "protein K11-linked ubiquitination" 1
0 1 4 10 "GO:0070986" "left/right axis specification" 1
0 0.582480098842387 2 10 "GO:0070987" "error-free translesion synthesis" 1
0 0.0678074288624565 2 35 "GO:0070988" "demethylation" 0.428171680103228
0 0.201316316854814 3 10 "GO:0070989" "oxidative demethylation" 0.735743835441473
0 1 2 5 "GO:0070995" "NADPH oxidation" 1
0 0.00407372026229224 3 46 "GO:0070997;GO:0051402" "neuron death" 0.0800896623898878
0 0.809840186898618 3 19 "GO:0071025" "RNA surveillance" 1
0 0.752833710118848 6 16 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 1
0 1 4 5 "GO:0071034;GO:0071043" "CUT catabolic process" 1
0 1 4 7 "GO:0071035;GO:0071046;GO:0043634;GO:0071029;GO:0043633" "polyadenylation-dependent RNA catabolic process" 1
0 0.360786846921058 5 15 "GO:0071044" "histone mRNA catabolic process" 0.943013019750574
0 1 2 7 "GO:0071051" "polyadenylation-dependent snoRNA 3'-end processing" 1
0 0.0212033060953251 6 138 "GO:0071103" "DNA conformation change" 0.217125361574601
0 0.559689656623188 2 22 "GO:0071108" "protein K48-linked deubiquitination" 1
0 0.678750803704167 5 13 "GO:0071140;GO:0071139" "resolution of recombination intermediates" 1
0 0.10610872975085 2 14 "GO:0071168" "protein localization to chromatin" 0.536567392544382
0 1 4 35 "GO:0071205" "protein localization to juxtaparanode region of axon" 1
0 0.245942262438176 2 280 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.837314725097527
0 0.139662592733225 4 8 "GO:0071218;GO:0051788" "cellular response to misfolded protein" 0.606179525527977
0 0.0549217115067704 4 134 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.388700063990685
0 0.362542271860003 2 92 "GO:0071222" "cellular response to lipopolysaccharide" 0.947103603062844
0 1 2 6 "GO:0071223;GO:0070391" "cellular response to lipoteichoic acid" 1
0 0.457381448460699 3 7 "GO:0071224;GO:0032494;GO:0002830" "cellular response to peptidoglycan" 0.988277725735672
0 1 4 7 "GO:0071225;GO:0002606;GO:0002579;GO:0002604;GO:0032731;GO:0032732" "regulation of dendritic cell antigen processing and presentation" 1
0 0.000433017520754038 2 98 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.0161942041220345
0 0.265311909962058 2 12 "GO:0071236" "cellular response to antibiotic" 0.862523817092338
0 0.502769856421767 2 8 "GO:0071243" "cellular response to arsenic-containing substance" 1
0 0.582480098842387 4 10 "GO:0071244;GO:0010037;GO:0098908;GO:0014832;GO:0014848" "urinary bladder smooth muscle contraction" 1
0 0.00676932416871492 5 168 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.107440299041185
0 0.848969433125574 4 39 "GO:0071260" "cellular response to mechanical stimulus" 1
0 1 2 18 "GO:0071267;GO:0043102;GO:0071265;GO:0019509" "amino acid salvage" 1
0 0.391686274717481 6 16 "GO:0071276" "cellular response to cadmium ion" 0.967143031025198
0 0.004959393256955 2 40 "GO:0071277" "cellular response to calcium ion" 0.088733892302497
0 0.00962425160366329 2 6 "GO:0071280" "cellular response to copper ion" 0.135611975854451
0 0.139662592733225 2 8 "GO:0071281" "cellular response to iron ion" 0.606179525527977
0 0.887455397937378 8 25 "GO:0071286;GO:0010960" "magnesium ion homeostasis" 1
0 0.0448294458150562 6 10 "GO:0071287" "cellular response to manganese ion" 0.34357729350399
0 0.927315436104591 2 30 "GO:0071294" "cellular response to zinc ion" 1
0 0.549577656151046 5 34 "GO:0071295;GO:0031670" "cellular response to nutrient" 1
0 0.00438038022376161 2 110 "GO:0071300;GO:0032526" "response to retinoic acid" 0.0822189103131707
0 0.815459375868338 3 36 "GO:0071312" "cellular response to alkaloid" 1
0 0.617409570983415 5 11 "GO:0071313;GO:0071415" "cellular response to purine-containing compound" 1
0 1 4 13 "GO:0071316;GO:0031622;GO:0031652;GO:1901668;GO:0071803;GO:2000334;GO:2000332;GO:0072577;GO:0002439;GO:0010693;GO:0061048;GO:0060559;GO:0060558;GO:2000343;GO:2000341;GO:1904999;GO:1904996;GO:1904997;GO:1904994;GO:1901671;GO:0045994;GO:0006447;GO:0032800;GO:0030730" "regulation of superoxide dismutase activity" 1
0 0.353805695681852 3 5 "GO:0071318" "cellular response to ATP" 0.939941207392011
0 0.0796568911275859 3 28 "GO:0071320" "cellular response to cAMP" 0.466013742864523
0 1 3 6 "GO:0071329;GO:0071324" "cellular response to sucrose stimulus" 1
0 0.29959679648391 3 65 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.923292729684615
0 0.0803150888229634 2 20 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.466013742864523
0 0.00323767693692135 3 231 "GO:0071345" "cellular response to cytokine stimulus" 0.0686667120405747
0 0.0899427695735754 4 29 "GO:0071347" "cellular response to interleukin-1" 0.484697005264316
0 0.325071015605395 4 24 "GO:0071353;GO:0070670" "response to interleukin-4" 0.939941207392011
0 0.00815775280547524 4 43 "GO:0071356" "cellular response to tumor necrosis factor" 0.122588104091945
0 0.811000864942002 2 51 "GO:0071359;GO:0043331" "response to dsRNA" 1
0 0.773517645292472 3 17 "GO:0071360" "cellular response to exogenous dsRNA" 1
0 0.730261995406262 4 15 "GO:0071361" "cellular response to ethanol" 1
0 0.00055138933168484 3 199 "GO:0071363;GO:0070848" "response to growth factor" 0.0198479925641261
0 0.00353330926606905 4 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.0722572189482981
0 0.186613290699357 2 18 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.71236723556301
0 0.00786047966489501 3 99 "GO:0071375" "cellular response to peptide hormone stimulus" 0.120301618009809
0 1 6 5 "GO:0071377" "cellular response to glucagon stimulus" 1
0 0.831184611698643 6 53 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.502769856421767 4 8 "GO:0071391" "cellular response to estrogen stimulus" 1
0 1 2 18 "GO:0071392" "cellular response to estradiol stimulus" 1
0 0.0392798904681696 4 16 "GO:0071394" "cellular response to testosterone stimulus" 0.314618639595291
0 0.0660911012908312 3 322 "GO:0071396" "cellular response to lipid" 0.421457869000762
0 0.170018942646863 2 9 "GO:0071398" "cellular response to fatty acid" 0.671590125171323
0 0.100878213737431 3 30 "GO:0071404;GO:0055094;GO:0071402" "cellular response to lipoprotein particle stimulus" 0.52616407181587
0 0.625772568878352 3 350 "GO:0071407" "cellular response to organic cyclic compound" 1
0 0.147805393261883 2 559 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.628362415456928
0 1 4 61 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 1
0 0.507820287785016 3 32 "GO:0071420;GO:0034776" "response to histamine" 1
0 0.00435585635179107 4 9 "GO:0071425" "hematopoietic stem cell proliferation" 0.0820682935371545
0 0.457381448460699 2 7 "GO:0071447" "cellular response to hydroperoxide" 0.988277725735672
0 0.0829002244448364 2 102 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.466013742864523
0 0.0886613372754635 7 13 "GO:0071459" "protein localization to chromosome, centromeric region" 0.480917657151751
0 0.297430195905076 4 13 "GO:0071462;GO:0042631" "cellular response to water stimulus" 0.918322653278615
0 0.918879378654993 2 48 "GO:0071467" "cellular response to pH" 1
0 1 5 17 "GO:0071468" "cellular response to acidic pH" 1
0 0.407852550192763 5 6 "GO:0071469;GO:0010446" "cellular response to alkaline pH" 0.967143031025198
0 0.00490422217865886 2 33 "GO:0071470" "cellular response to osmotic stress" 0.0881137013357711
0 1 2 7 "GO:0071476" "cellular hypotonic response" 1
0 0.298001565516818 4 153 "GO:0071478" "cellular response to radiation" 0.918945931110138
0 0.0209964204470955 2 58 "GO:0071479" "cellular response to ionizing radiation" 0.21577726302449
0 0.100878213737431 2 30 "GO:0071480" "cellular response to gamma radiation" 0.52616407181587
0 0.0835714231272928 2 6 "GO:0071481" "cellular response to X-ray" 0.466013742864523
0 1 6 5 "GO:0071492;GO:0070141" "response to UV-A" 1
0 0.502769856421767 2 8 "GO:0071493" "cellular response to UV-B" 1
0 0.530995399253253 3 876 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.124763796993978 3 15 "GO:0071498" "cellular response to fluid shear stress" 0.572486278826611
0 1 4 8 "GO:0071502" "cellular response to temperature stimulus" 1
0 0.353805695681852 2 5 "GO:0071503" "response to heparin" 0.939941207392011
0 0.395654574104028 4 27 "GO:0071526" "semaphorin-plexin signaling pathway" 0.967143031025198
0 0.730261995406262 3 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 1
0 0.691901575904747 5 28 "GO:0071542" "dopaminergic neuron differentiation" 1
