"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.308366340344713 3 335 "GO:0003002" "regionalization" 1
0 0.00264951541619487 2 698 "GO:0003006" "developmental process involved in reproduction" 0.164667383116511
0 0.202612737844746 4 51 "GO:0003007" "heart morphogenesis" 1
0 0.999968089647093 2 1925 "GO:0003008" "system process" 1
0 0.854015438259936 3 289 "GO:0003012" "muscle system process" 1
0 1 3 157 "GO:0003014" "renal system process" 1
0 1 3 23 "GO:0003015" "heart process" 1
0 1 3 15 "GO:0003016" "respiratory system process" 1
0 1 5 22 "GO:0003026;GO:0001976" "nervous system process involved in regulation of systemic arterial blood pressure" 1
0 1 2 31 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 1
0 1 5 7 "GO:0003056" "regulation of vascular associated smooth muscle contraction" 1
0 1 4 43 "GO:0003073" "regulation of systemic arterial blood pressure" 1
0 1 2 7 "GO:0003081" "regulation of systemic arterial blood pressure by renin-angiotensin" 1
0 1 4 5 "GO:0003091" "renal water homeostasis" 1
0 1 2 5 "GO:0003094" "glomerular filtration" 1
0 0.546899943117075 3 48 "GO:0003099;GO:0003057;GO:0002026" "regulation of the force of heart contraction" 1
0 0.137817525918082 4 9 "GO:0003130;GO:0072138;GO:0061209;GO:0021978;GO:0035630;GO:0035054;GO:0051042;GO:0051040;GO:0042482;GO:0060804" "positive regulation of odontogenesis" 1
0 0.151910359463431 4 10 "GO:0003139;GO:0003128" "secondary heart field specification" 1
0 1 4 93 "GO:0003143" "embryonic heart tube morphogenesis" 1
0 1 2 31 "GO:0003146;GO:0070121" "Kupffer's vesicle development" 1
0 0.515965708958511 4 44 "GO:0003148" "outflow tract septum morphogenesis" 1
0 1 3 35 "GO:0003151" "outflow tract morphogenesis" 1
0 1 2 19 "GO:0003156" "regulation of animal organ formation" 1
0 1 3 5 "GO:0003157" "endocardium development" 1
0 1 3 7 "GO:0003170" "heart valve development" 1
0 0.447639083454589 3 36 "GO:0003179" "heart valve morphogenesis" 1
0 1 2 5 "GO:0003180" "aortic valve morphogenesis" 1
0 0.206022026742539 2 14 "GO:0003181" "atrioventricular valve morphogenesis" 1
0 1 2 16 "GO:0003184" "pulmonary valve morphogenesis" 1
0 1 2 8 "GO:0003188" "heart valve formation" 1
0 1 5 5 "GO:0003197" "endocardial cushion development" 1
0 1 2 6 "GO:0003198" "epithelial to mesenchymal transition involved in endocardial cushion formation" 1
0 0.244334279924515 3 17 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 1
0 1 3 7 "GO:0003207" "cardiac chamber formation" 1
0 1 4 28 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 1
0 1 4 9 "GO:0003209" "cardiac atrium morphogenesis" 1
0 1 5 9 "GO:0003214" "cardiac left ventricle morphogenesis" 1
0 1 2 9 "GO:0003215" "cardiac right ventricle morphogenesis" 1
0 1 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 1
0 0.108927619241605 3 7 "GO:0003223" "ventricular compact myocardium morphogenesis" 1
0 1 4 8 "GO:0003241" "growth involved in heart morphogenesis" 1
0 1 2 5 "GO:0003245;GO:0072678" "cardiac muscle tissue growth involved in heart morphogenesis" 1
0 1 8 5 "GO:0003256;GO:1901213" "regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation" 1
0 1 2 7 "GO:0003264" "regulation of cardioblast proliferation" 1
0 1 3 6 "GO:0003272" "endocardial cushion formation" 1
0 0.728535109480952 2 79 "GO:0003279" "cardiac septum development" 1
0 0.429105236233916 4 34 "GO:0003281" "ventricular septum development" 1
0 1 4 31 "GO:0003283" "atrial septum development" 1
0 1 3 24 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 1
0 0.219003236174513 2 15 "GO:0003308;GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 1
0 1 5 5 "GO:0003310" "pancreatic A cell differentiation" 1
0 1 2 10 "GO:0003318" "cell migration to the midline involved in heart development" 1
0 1 3 17 "GO:0003323;GO:0002068" "glandular epithelial cell development" 1
0 0.561619773032524 5 50 "GO:0003333" "amino acid transmembrane transport" 1
0 1 2 6 "GO:0003334" "keratinocyte development" 1
0 1 2 5 "GO:0003337" "mesenchymal to epithelial transition involved in metanephros morphogenesis" 1
0 0.111429673095727 2 112 "GO:0003341" "cilium movement" 1
0 1 2 33 "GO:0003344" "pericardium morphogenesis" 1
0 1 4 8 "GO:0003347" "epicardial cell to mesenchymal cell transition" 1
0 0.43844838600791 4 35 "GO:0003351;GO:0006858" "extracellular transport" 1
0 1 2 75 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 1
0 1 3 14 "GO:0003356" "regulation of cilium beat frequency" 1
0 1 4 5 "GO:0003374;GO:0003373" "dynamin family protein polymerization involved in membrane fission" 1
0 0.192825716937706 5 13 "GO:0003376;GO:0090520" "sphingosine-1-phosphate receptor signaling pathway" 1
0 1 5 160 "GO:0003382;GO:0001696;GO:0001698;GO:0001697;GO:1901998" "toxin transport" 1
0 1 4 6 "GO:0003383" "apical constriction" 1
0 1 4 49 "GO:0003401" "axis elongation" 1
0 1 5 8 "GO:0003406" "retinal pigment epithelium development" 1
0 1 2 14 "GO:0003407" "neural retina development" 1
0 1 4 40 "GO:0003416;GO:0098868" "endochondral bone growth" 1
0 0.165773524778324 2 11 "GO:0003417" "growth plate cartilage development" 1
0 1 3 5 "GO:0003431;GO:0003433" "growth plate cartilage chondrocyte development" 1
0 1 3 39 "GO:0005513" "detection of calcium ion" 1
0 0.810174774011136 2 629 "GO:0005975" "carbohydrate metabolic process" 1
0 0.875335025112731 2 126 "GO:0005976" "polysaccharide metabolic process" 1
0 1 5 35 "GO:0005977" "glycogen metabolic process" 1
0 1 3 16 "GO:0005978" "glycogen biosynthetic process" 1
0 1 3 11 "GO:0005979" "regulation of glycogen biosynthetic process" 1
0 1 5 7 "GO:0005980" "glycogen catabolic process" 1
0 1 4 14 "GO:0005981;GO:0043471" "regulation of cellular carbohydrate catabolic process" 1
0 0.839092462984848 2 199 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 1
0 1 5 9 "GO:0006000" "fructose metabolic process" 1
0 1 2 5 "GO:0006002" "fructose 6-phosphate metabolic process" 1
0 1 5 13 "GO:0006004" "fucose metabolic process" 1
0 1 2 119 "GO:0006006" "glucose metabolic process" 1
0 1 2 7 "GO:0006007" "glucose catabolic process" 1
0 1 5 18 "GO:0006012" "galactose metabolic process" 1
0 0.151910359463431 2 10 "GO:0006013" "mannose metabolic process" 1
0 1 5 5 "GO:0006014" "D-ribose metabolic process" 1
0 0.00698233671216648 2 8 "GO:0006020" "inositol metabolic process" 0.28691056308175
0 0.8804113259242 2 222 "GO:0006022" "aminoglycan metabolic process" 1
0 0.819673642963103 2 190 "GO:0006024;GO:0006023;GO:0030203;GO:1903510" "glycosaminoglycan metabolic process" 1
0 0.39993178162282 2 84 "GO:0006026" "aminoglycan catabolic process" 1
0 0.226631314827151 2 55 "GO:0006027" "glycosaminoglycan catabolic process" 1
0 0.695223563423205 2 72 "GO:0006029" "proteoglycan metabolic process" 1
0 1 4 68 "GO:0006040;GO:1901071" "amino sugar metabolic process" 1
0 1 2 20 "GO:0006044" "N-acetylglucosamine metabolic process" 1
0 1 2 9 "GO:0006047" "UDP-N-acetylglucosamine metabolic process" 1
0 0.599152986546964 2 319 "GO:0006066" "alcohol metabolic process" 1
0 1 2 25 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 1
0 1 5 33 "GO:0006071;GO:0019400" "alditol metabolic process" 1
0 1 5 56 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 1
0 0.499717876786477 2 42 "GO:0006081" "cellular aldehyde metabolic process" 1
0 1 2 17 "GO:0006084" "acetyl-CoA metabolic process" 1
0 1 4 7 "GO:0006085" "acetyl-CoA biosynthetic process" 1
0 1 3 7 "GO:0006089" "lactate metabolic process" 1
0 0.419607113116053 3 33 "GO:0006090" "pyruvate metabolic process" 1
0 0.357867816104017 3 185 "GO:0006091" "generation of precursor metabolites and energy" 1
0 0.0580090500010634 4 24 "GO:0006096;GO:0006757" "ATP generation from ADP" 1
0 1 3 7 "GO:0006097" "glyoxylate cycle" 1
0 1 2 37 "GO:0006099" "tricarboxylic acid cycle" 1
0 1 2 14 "GO:0006103" "2-oxoglutarate metabolic process" 1
0 1 7 5 "GO:0006105" "succinate metabolic process" 1
0 1 2 7 "GO:0006107" "oxaloacetate metabolic process" 1
0 1 7 8 "GO:0006108" "malate metabolic process" 1
0 0.688343141221235 2 145 "GO:0006109" "regulation of carbohydrate metabolic process" 1
0 1 4 18 "GO:0006111" "regulation of gluconeogenesis" 1
0 1 2 61 "GO:0006112" "energy reserve metabolic process" 1
0 1 4 6 "GO:0006114;GO:0019401" "alditol biosynthetic process" 1
0 1 2 5 "GO:0006119" "oxidative phosphorylation" 1
0 1 7 8 "GO:0006120" "mitochondrial electron transport, NADH to ubiquinone" 1
0 1 2 41 "GO:0006144" "purine nucleobase metabolic process" 1
0 0.144332636422156 3 41 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 1
0 1 3 7 "GO:0006166;GO:0106380;GO:0032261" "purine ribonucleoside salvage" 1
0 1 2 6 "GO:0006167" "AMP biosynthetic process" 1
0 1 2 61 "GO:0006171;GO:0046058" "cAMP metabolic process" 1
0 1 2 36 "GO:0006182;GO:0046068" "cGMP metabolic process" 1
0 1 3 12 "GO:0006183;GO:0006228;GO:0046051" "GTP biosynthetic process" 1
0 0.165773524778324 2 11 "GO:0006188;GO:0046040" "IMP metabolic process" 1
0 0.108927619241605 4 7 "GO:0006189" "'de novo' IMP biosynthetic process" 1
0 1 2 12 "GO:0006198;GO:0009214" "cyclic nucleotide catabolic process" 1
0 1 2 22 "GO:0006206" "pyrimidine nucleobase metabolic process" 1
0 1 6 9 "GO:0006207;GO:0019856" "'de novo' pyrimidine nucleobase biosynthetic process" 1
0 1 2 19 "GO:0006213" "pyrimidine nucleoside metabolic process" 1
0 0.447639083454589 3 36 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 1
0 1 5 5 "GO:0006222;GO:0009174;GO:0046049;GO:0009173" "pyrimidine ribonucleoside monophosphate biosynthetic process" 1
0 1 7 6 "GO:0006231;GO:0046073;GO:0006226" "dTMP metabolic process" 1
0 0.231772840894446 4 16 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 1
0 1 3 8 "GO:0006244" "pyrimidine nucleotide catabolic process" 1
0 0.896918215119861 2 1969 "GO:0006259" "DNA metabolic process" 1
0 0.000164066843923177 5 239 "GO:0006260" "DNA replication" 0.021608609677651
0 0.0151027686689107 2 32 "GO:0006261" "DNA-dependent DNA replication" 0.489866564223453
0 0.151910359463431 7 10 "GO:0006264" "mitochondrial DNA replication" 1
0 0.192825716937706 3 13 "GO:0006265" "DNA topological change" 1
0 0.206022026742539 3 14 "GO:0006266" "DNA ligation" 1
0 1 2 11 "GO:0006268" "DNA unwinding involved in DNA replication" 1
0 1 3 5 "GO:0006269" "DNA replication, synthesis of RNA primer" 1
0 0.326713113533985 3 24 "GO:0006270" "DNA replication initiation" 1
0 1 6 16 "GO:0006271" "DNA strand elongation involved in DNA replication" 1
0 0.0042138846217304 2 93 "GO:0006275" "regulation of DNA replication" 0.213790146318812
0 0.0488294932803986 2 84 "GO:0006282" "regulation of DNA repair" 0.951238201868618
0 0.106169050226583 6 34 "GO:0006283" "transcription-coupled nucleotide-excision repair" 1
0 0.56879991373628 2 51 "GO:0006284" "base-excision repair" 1
0 1 4 10 "GO:0006285" "base-excision repair, AP site formation" 1
0 0.108927619241605 2 7 "GO:0006287" "base-excision repair, gap-filling" 1
0 0.0839569806105594 2 63 "GO:0006289" "nucleotide-excision repair" 1
0 1 2 5 "GO:0006290" "pyrimidine dimer repair" 1
0 0.151910359463431 2 10 "GO:0006294" "nucleotide-excision repair, preincision complex assembly" 1
0 0.137817525918082 2 9 "GO:0006295;GO:0006293" "nucleotide-excision repair, DNA incision, 3'-to lesion" 1
0 0.219003236174513 3 15 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 1
0 1 2 30 "GO:0006298" "mismatch repair" 1
0 0.482926353048679 2 40 "GO:0006301" "postreplication repair" 1
0 0.420595181895856 5 202 "GO:0006302" "double-strand break repair" 1
0 0.122172974509073 2 37 "GO:0006303" "double-strand break repair via nonhomologous end joining" 1
0 0.0582362614111938 3 54 "GO:0006304" "DNA modification" 1
0 0.0291656929662291 2 41 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.700540219459377
0 1 5 5 "GO:0006307" "DNA dealkylation involved in DNA repair" 1
0 0.359217433772626 3 27 "GO:0006308;GO:0000737" "DNA catabolic process" 1
0 0.206022026742539 5 14 "GO:0006309" "apoptotic DNA fragmentation" 1
0 0.999480477823294 5 936 "GO:0006310" "DNA recombination" 1
0 0.165773524778324 3 11 "GO:0006311;GO:0035822" "gene conversion" 1
0 0.989725580514027 2 276 "GO:0006313" "transposition, DNA-mediated" 1
0 9.84532296272768e-07 2 225 "GO:0006325;GO:0006338" "chromatin organization" 0.000305943411066763
0 0.00382236812602758 3 6 "GO:0006335;GO:0034723" "DNA replication-dependent chromatin organization" 0.200050677080096
0 0.28080316262826 2 20 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 1
0 1 2 9 "GO:0006337;GO:0032986" "protein-DNA complex disassembly" 1
0 0.108927619241605 3 7 "GO:0006349" "regulation of gene expression by genomic imprinting" 1
0 1.2437602017632e-08 4 1755 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 1.23679514463333e-05
0 0.7582155798525 2 86 "GO:0006352" "DNA-templated transcription, initiation" 1
0 0.0040231413361401 3 40 "GO:0006353" "DNA-templated transcription, termination" 0.206217100240088
0 0.292565228062528 6 21 "GO:0006356" "regulation of transcription by RNA polymerase I" 1
0 3.14794081703383e-08 2 1133 "GO:0006357" "regulation of transcription by RNA polymerase II" 2.20323433734081e-05
0 1 2 15 "GO:0006359" "regulation of transcription by RNA polymerase III" 1
0 0.137817525918082 2 9 "GO:0006360" "transcription by RNA polymerase I" 1
0 0.179410753530647 2 12 "GO:0006363;GO:0006362;GO:0006361" "transcription elongation from RNA polymerase I promoter" 1
0 0.442434868232469 2 208 "GO:0006364;GO:0016072" "rRNA metabolic process" 1
0 2.60792163684252e-05 2 119 "GO:0006366" "transcription by RNA polymerase II" 0.00540274432432542
0 0.56879991373628 4 51 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 1
0 0.037031274761344 2 45 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.800519557014793
0 0.0455618539428854 2 21 "GO:0006369" "termination of RNA polymerase II transcription" 0.90252405499612
0 0.00761538367922283 2 25 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.302708709222387
0 0.0307898164133578 2 17 "GO:0006376" "mRNA splice site selection" 0.72210833588309
0 0.380012997874363 2 29 "GO:0006378;GO:0043631" "RNA polyadenylation" 1
0 1 2 17 "GO:0006379" "mRNA cleavage" 1
0 1 5 7 "GO:0006382;GO:0016553" "base conversion or substitution editing" 1
0 1 2 30 "GO:0006383" "transcription by RNA polymerase III" 1
0 1 3 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 1
0 1 2 5 "GO:0006390" "mitochondrial transcription" 1
0 1.51082443581093e-07 2 732 "GO:0006396" "RNA processing" 6.8289264498654e-05
0 1.222078533095e-09 2 386 "GO:0006397;GO:0008380" "mRNA processing" 2.50478885215632e-06
0 0.897829253756442 2 138 "GO:0006399" "tRNA metabolic process" 1
0 0.589644431721582 3 54 "GO:0006400" "tRNA modification" 1
0 0.22704742417899 3 149 "GO:0006401" "RNA catabolic process" 1
0 0.312517293177015 2 120 "GO:0006402;GO:0000956" "mRNA catabolic process" 1
0 0.179410753530647 3 12 "GO:0006403" "RNA localization" 1
0 0.0329781769388252 7 74 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.75215444714472
0 0.244334279924515 3 17 "GO:0006409;GO:0051031;GO:0007077;GO:0051081;GO:0030397" "tRNA transport" 1
0 0.067476547214127 3 218 "GO:0006412;GO:0043043" "peptide biosynthetic process" 1
0 0.499717876786477 3 42 "GO:0006413" "translational initiation" 1
0 0.429105236233916 2 34 "GO:0006414" "translational elongation" 1
0 0.0416001254782446 2 416 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.869865965803535
0 1 7 34 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 1
0 0.244775320161017 4 58 "GO:0006446" "regulation of translational initiation" 1
0 1 7 14 "GO:0006448" "regulation of translational elongation" 1
0 1 3 6 "GO:0006449" "regulation of translational termination" 1
0 0.000712410923068391 2 147 "GO:0006457" "protein folding" 0.0632519126695721
0 0.337726530433647 2 25 "GO:0006458" "'de novo' protein folding" 1
0 1 3 15 "GO:0006465" "signal peptide processing" 1
0 0.211698656745193 4 617 "GO:0006468;GO:0016310" "phosphorylation" 1
0 0.96036047277977 2 195 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 1
0 1 5 164 "GO:0006470;GO:0016311" "dephosphorylation" 1
0 1 2 43 "GO:0006471" "protein ADP-ribosylation" 1
0 0.00654594923460923 2 134 "GO:0006473;GO:0043543" "protein acylation" 0.28691056308175
0 1 5 6 "GO:0006477" "protein sulfation" 1
0 0.000165150275090655 6 95 "GO:0006479;GO:0008213" "protein methylation" 0.021608609677651
0 0.697871700783635 3 289 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 1
0 0.244775320161017 6 58 "GO:0006487" "protein N-linked glycosylation" 1
0 1 2 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 1
0 1 3 11 "GO:0006491" "N-glycan processing" 1
0 1 3 97 "GO:0006493" "protein O-linked glycosylation" 1
0 1 6 70 "GO:0006497" "protein lipidation" 1
0 1 2 29 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 1
0 1 2 28 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 1
0 0.950008310113696 4 1173 "GO:0006508" "proteolysis" 1
0 1 2 45 "GO:0006509" "membrane protein ectodomain proteolysis" 1
0 0.988579524548094 5 687 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 1
0 0.450477174114325 2 93 "GO:0006513" "protein monoubiquitination" 1
0 1 3 30 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 1
0 1 3 15 "GO:0006516" "glycoprotein catabolic process" 1
0 1 2 19 "GO:0006517" "protein deglycosylation" 1
0 0.158724550401323 2 322 "GO:0006518" "peptide metabolic process" 1
0 0.923142624842408 5 345 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 1
0 1 2 14 "GO:0006521" "regulation of cellular amino acid metabolic process" 1
0 1 2 18 "GO:0006525" "arginine metabolic process" 1
0 1 2 6 "GO:0006526" "arginine biosynthetic process" 1
0 1 3 5 "GO:0006527" "arginine catabolic process" 1
0 1 2 10 "GO:0006528" "asparagine metabolic process" 1
0 1 3 6 "GO:0006531" "aspartate metabolic process" 1
0 1 4 41 "GO:0006534" "cysteine metabolic process" 1
0 1 2 41 "GO:0006536" "glutamate metabolic process" 1
