"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.603314172059509 3 33 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 1
0 0.748264834625315 4 28 "GO:0089717;GO:0098985;GO:0098978;GO:0098983;GO:0032280;GO:0098982" "glutamatergic synapse" 1
0 0.541846076856214 2 8 "GO:0090533;GO:0098533" "ATPase dependent transmembrane transport complex" 1
0 0.000680681740421607 2 28 "GO:0090543" "Flemming body" 0.0150946576396324
0 0.931522869028987 2 76 "GO:0090575" "RNA polymerase II transcription regulator complex" 1
0 0.718777633363652 2 13 "GO:0097038" "perinuclear endoplasmic reticulum" 1
0 0.92680846571534 4 478 "GO:0097060;GO:0045211" "synaptic membrane" 1
0 1 2 7 "GO:0097197" "tetraspanin-enriched microdomain" 1
0 0.911982617473718 2 72 "GO:0097225" "sperm midpiece" 1
0 0.658144059565387 2 11 "GO:0097228" "sperm principal piece" 1
0 0.66738006690387 3 24 "GO:0097346" "INO80-type complex" 1
0 0.689938433300109 2 12 "GO:0097381" "photoreceptor disc membrane" 1
0 0.658144059565387 4 11 "GO:0097386;GO:0097449" "glial cell projection" 1
0 0.00206614096263542 3 7 "GO:0097413" "Lewy body" 0.0368618330833819
0 1 4 15 "GO:0097418" "neurofibrillary tangle" 1
0 0.4110693224323 2 76 "GO:0097431" "mitotic spindle pole" 0.965092438652704
0 0.100615301559933 6 6 "GO:0097440" "apical dendrite" 0.485546224343169
0 0.386020681865762 5 5 "GO:0097447" "dendritic tree" 0.954294223450741
0 0.100615301559933 7 6 "GO:0097487" "multivesicular body, internal vesicle" 0.485546224343169
0 0.272570590439707 3 11 "GO:0097504;GO:0032797" "SMN complex" 0.852461806753665
0 1.0329183136645e-08 4 87 "GO:0097525;GO:0030532;GO:0120114" "Sm-like protein family complex" 8.10840876226632e-07
0 0.386020681865762 2 5 "GO:0097539" "ciliary transition fiber" 0.954294223450741
0 0.619611916795641 2 22 "GO:0097542" "ciliary tip" 1
0 0.362171957217499 2 23 "GO:0097543" "ciliary inversin compartment" 0.954294223450741
0 0.710144580006743 2 51 "GO:0097546" "ciliary base" 1
0 1 3 6 "GO:0097550" "transcription preinitiation complex" 1
0 0.508713390567275 3 18 "GO:0097575" "lateral cell cortex" 1
0 0.830747319457221 2 61 "GO:0097730" "non-motile cilium" 1
0 0.236471312203432 2 291 "GO:0098552" "side of membrane" 0.783865707622739
0 0.0713842173590294 2 5 "GO:0098554" "cytoplasmic side of endoplasmic reticulum membrane" 0.37608463507945
0 0.20102678856535 2 9 "GO:0098559;GO:0098560;GO:0098574" "cytoplasmic side of early endosome membrane" 0.72721672361198
0 0.46705827190336 4 1997 "GO:0098588" "bounding membrane of organelle" 1
0 0.994596829346615 2 1708 "GO:0098590" "plasma membrane region" 1
0 0.0509366961285818 2 111 "GO:0098687" "chromosomal region" 0.31708463965045
0 0.219122495322922 2 278 "GO:0098791;GO:0031984" "organelle subcompartment" 0.763619704367287
0 0.976905311434519 2 222 "GO:0098793" "presynapse" 1
0 0.976467513688768 2 208 "GO:0098794" "postsynapse" 1
0 0.93996180765785 2 1106 "GO:0098796" "membrane protein complex" 1
0 0.980105379717999 2 571 "GO:0098797" "plasma membrane protein complex" 1
0 0.464973594051637 2 186 "GO:0098798" "mitochondrial protein-containing complex" 1
0 0.412759993934369 2 15 "GO:0098799" "outer mitochondrial membrane protein complex" 0.965092438652704
0 0.137238406869514 3 82 "GO:0098800" "inner mitochondrial membrane protein complex" 0.576107750762398
0 0.757648688530901 2 198 "GO:0098802" "plasma membrane signaling receptor complex" 1
0 0.252872256164612 3 46 "GO:0098803" "respiratory chain complex" 0.830563686565776
0 1 3 11 "GO:0098839;GO:0099634" "postsynaptic density membrane" 1
0 0.0190494350244282 4 140 "GO:0098858" "actin-based cell projection" 0.168020297687372
0 0.0123516172698256 2 86 "GO:0098862" "cluster of actin-based cell projections" 0.133471163571303
0 0.764537001196885 2 55 "GO:0099023" "vesicle tethering complex" 1
0 1 4 64 "GO:0099055;GO:0098936;GO:0099699;GO:0099240;GO:0099056;GO:0098889" "intrinsic component of postsynaptic membrane" 1
0 1 6 10 "GO:0099061;GO:0099060;GO:0099146;GO:0098948" "integral component of postsynaptic density membrane" 1
0 0.0713842173590294 2 5 "GO:0099078" "BORC complex" 0.37608463507945
0 5.43301580087498e-06 2 861 "GO:0099080" "supramolecular complex" 0.00022446933703615
0 0.889948610029502 4 235 "GO:0099503" "secretory vesicle" 1
0 9.52658493226786e-07 3 542 "GO:0099513;GO:0099512;GO:0099081" "supramolecular fiber" 5.34169226559305e-05
0 0.366760676833242 3 124 "GO:0099568" "cytoplasmic region" 0.954294223450741
0 0.302190423854617 2 49 "GO:0099738" "cell cortex region" 0.909534145293314
0 0.34386803253759 2 13 "GO:0101003" "ficolin-1-rich granule membrane" 0.947145282603537
0 0.959297892152849 2 1870 "GO:0120025;GO:0042995" "cell projection" 1
0 0.553331243685954 2 75 "GO:0120111;GO:0032838" "plasma membrane bounded cell projection cytoplasm" 1
0 0.0111738111892583 2 959 "GO:0140513" "nuclear protein-containing complex" 0.125306311193825
0 0.321721885476247 2 130 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.926555321955986
0 0.0342485927426496 2 1514 "GO:1902494" "catalytic complex" 0.235834607920877
0 0.999482813922655 2 425 "GO:1902495;GO:1990351;GO:0034702" "transporter complex" 1
0 0.0996845454445945 4 43 "GO:1902554;GO:1902911" "protein kinase complex" 0.485546224343169
0 0.797282346339193 2 31 "GO:1902555" "endoribonuclease complex" 1
0 0.993787438460076 3 52 "GO:1902710" "GABA receptor complex" 1
0 0.975556730881688 2 38 "GO:1902711" "GABA-A receptor complex" 1
0 0.0397638199537956 6 21 "GO:1904115" "axon cytoplasm" 0.262307551796047
0 0.689385849312463 3 25 "GO:1904724" "tertiary granule lumen" 1
0 0.764537001196885 3 55 "GO:1904813" "ficolin-1-rich granule lumen" 1
0 5.47741643074061e-13 2 69 "GO:1905368" "peptidase complex" 1.43325729937713e-10
0 0.146452466183989 3 74 "GO:1990023;GO:0051233" "spindle midzone" 0.608281407166304
0 0.623091926008507 2 10 "GO:1990075" "periciliary membrane compartment" 1
0 1 2 6 "GO:1990130" "GATOR1 complex" 1
0 0.41989680979487 3 87 "GO:1990204" "oxidoreductase complex" 0.974900773560279
0 0.731550653838347 3 1167 "GO:1990234;GO:0140535" "intracellular protein-containing complex" 1
0 0.313179575384447 2 40 "GO:1990391" "DNA repair complex" 0.91392552667952
0 1 2 6 "GO:1990452" "Parkin-FBXW7-Cul1 ubiquitin ligase complex" 1
0 0.443101757926928 2 6 "GO:1990604" "IRE1-TRAF2-ASK1 complex" 0.974900773560279
0 0.20102678856535 3 9 "GO:1990635" "proximal dendrite" 0.72721672361198
0 0.386020681865762 3 5 "GO:1990723" "cytoplasmic periphery of the nuclear pore complex" 0.954294223450741
0 0.386020681865762 3 5 "GO:1990726" "Lsm1-7-Pat1 complex" 0.954294223450741
0 0.00312276399032075 2 12 "GO:1990752;GO:0035371" "microtubule end" 0.0510702027583706
0 2.47716099922172e-07 2 501 "GO:1990904" "ribonucleoprotein complex" 1.62047615365754e-05
0 0.765641729223536 2 29 "GO:1990909;GO:1990851" "Wnt signalosome" 1
